# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Hyperventilating
# Subject id: s1950841
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695838579289,-0.9367676,-0.27789307,-0.2625122,-0.15625,2.171875,0.171875
1695838579337,-0.9428711,-0.28131104,-0.26641846,0.640625,1.71875,0.53125
1695838579379,-0.9470215,-0.2871704,-0.26568604,-0.484375,1.765625,0.109375
1695838579409,-0.9440918,-0.28204346,-0.27178955,0.234375,1.921875,0.21875
1695838579455,-0.9421387,-0.28399658,-0.26470947,0.171875,0.84375,0.390625
1695838579503,-0.93603516,-0.2835083,-0.26568604,-0.5,0.625,0.265625
1695838579530,-0.93603516,-0.28204346,-0.26519775,0.3125,0.75,-0.03125
1695838579574,-0.9436035,-0.28375244,-0.270813,0.703125,1.171875,0.453125
1695838579620,-0.9460449,-0.28033447,-0.26983643,-0.234375,0.59375,-0.171875
1695838579649,-0.94140625,-0.27496338,-0.26397705,-1.25,2.09375,0.796875
1695838579694,-0.9367676,-0.29351807,-0.24420166,1.6875,1.9375,0.640625
1695838579724,-0.9411621,-0.28619385,-0.25738525,1.71875,0.65625,-0.609375
1695838579769,-0.94970703,-0.28155518,-0.27838135,-0.59375,-0.5625,-0.375
1695838579814,-0.9333496,-0.2786255,-0.25177002,1.34375,-1.765625,-0.484375
1695838579844,-0.9333496,-0.2810669,-0.28375244,1.484375,-3.5,-0.59375
1695838579889,-0.9650879,-0.28497314,-0.29351807,-0.6875,-1.1875,0.375
1695838579934,-0.9291992,-0.27886963,-0.2822876,0.390625,0.640625,0.265625
1695838579965,-0.9465332,-0.2798462,-0.2810669,0.6875,1.921875,-0.34375
1695838580011,-0.94873047,-0.27667236,-0.2810669,-0.140625,-0.75,-0.078125
1695838580057,-0.9289551,-0.2805786,-0.2769165,0.609375,-0.421875,-0.34375
1695838580085,-0.93359375,-0.27838135,-0.25445557,2.53125,-1.671875,-0.875
1695838580131,-0.97875977,-0.2966919,-0.32208252,1.15625,-9.4375,-1.5
1695838580207,-0.921875,-0.25494385,-0.31671143,-0.375,-11.609375,-2.75
1695838580210,-0.88012695,-0.26446533,-0.27789307,0.671875,-6.359375,-3.140625
1695838580250,-0.9223633,-0.2649536,-0.3357544,0.203125,-7.8125,-2.125
1695838580280,-0.94506836,-0.253479,-0.35577393,-1.375,-8.4375,-0.53125
1695838580328,-0.9111328,-0.2642212,-0.3591919,0.46875,-4.234375,-0.390625
1695838580371,-0.92749023,-0.26226807,-0.36920166,0.21875,-4.609375,-1.4375
1695838580400,-0.8972168,-0.25909424,-0.3538208,-1.859375,-4.453125,-1.296875
1695838580447,-0.9074707,-0.25543213,-0.37701416,-1.046875,-1.609375,-1.03125
1695838580491,-0.9111328,-0.25494385,-0.3665161,0.84375,-3.484375,-1.5
1695838580525,-0.91186523,-0.25787354,-0.38604736,-0.78125,-4.3125,-0.53125
1695838580567,-0.8959961,-0.24346924,-0.38238525,0.3125,-1.953125,0.265625
1695838580612,-0.91064453,-0.26104736,-0.3809204,-0.109375,-2.796875,0.125
1695838580643,-0.88549805,-0.25689697,-0.39508057,-0.65625,-3.1875,-0.375
1695838580685,-0.90234375,-0.24810791,-0.40777588,0.25,0.734375,0.40625
1695838580733,-0.87890625,-0.23931885,-0.40289307,0.15625,4.453125,2.140625
1695838580761,-0.85961914,-0.24273682,-0.3694458,-0.609375,10.6875,3.0625
1695838580806,-0.89160156,-0.27764893,-0.3477173,-0.59375,14.46875,2.40625
1695838580835,-0.95336914,-0.27667236,-0.3731079,0.5625,10.109375,1.734375
1695838580880,-0.9423828,-0.2703247,-0.3789673,-0.28125,7.5,0.640625
1695838580927,-0.93188477,-0.26031494,-0.36358643,-2.5625,6.703125,0.15625
1695838580957,-0.9108887,-0.26055908,-0.3110962,-2.703125,6.53125,0.0625
1695838581001,-0.92163086,-0.26568604,-0.30133057,0.125,5.703125,0.578125
1695838581047,-0.93408203,-0.26617432,-0.32647705,0.546875,3.359375,0.96875
1695838581077,-0.9382324,-0.27496338,-0.3340454,-1.203125,3.734375,1.359375
1695838581120,-0.9379883,-0.2720337,-0.32159424,0.328125,5.484375,1.4375
1695838581166,-0.9279785,-0.27423096,-0.31134033,-0.625,3.546875,0.984375
1695838581194,-0.92529297,-0.27130127,-0.2942505,-1.0625,3.046875,0.78125
1695838581240,-0.9277344,-0.27301025,-0.29693604,-0.328125,1.6875,0.25
1695838581271,-0.93310547,-0.27130127,-0.29986572,0.109375,-0.359375,0.015625
1695838581318,-0.9291992,-0.2720337,-0.3015747,1.328125,-2.859375,-0.015625
1695838581361,-0.9343262,-0.26690674,-0.31280518,2.09375,-6.703125,-0.390625
1695838581392,-0.9289551,-0.26861572,-0.31695557,2.390625,-10.671875,-1.34375
1695838581435,-0.93310547,-0.27838135,-0.36505127,1.640625,-14.71875,-2.015625
1695838581482,-0.9187012,-0.28546143,-0.39141846,0.46875,-15.453125,-3.90625
1695838581513,-0.8835449,-0.25689697,-0.38897705,-0.4375,-11.046875,-5.21875
1695838581558,-0.8725586,-0.23101807,-0.37506104,-0.078125,-5.453125,-3.515625
1695838581617,-0.90600586,-0.25665283,-0.40142822,0.875,-3.9375,-0.515625
1695838581631,-0.8815918,-0.24127197,-0.4216919,2.234375,-7.515625,1.0625
1695838581678,-0.8718262,-0.24908447,-0.4319458,0.859375,-1.421875,-0.078125
1695838581767,-0.90283203,-0.2559204,-0.42095947,1.46875,-1.5,-0.75
1695838581770,-0.88720703,-0.24542236,-0.42999268,1.296875,-2.859375,-0.953125
1695838581799,-0.8898926,-0.237854,-0.44122314,0.546875,-0.921875,-0.5
1695838581824,-0.8881836,-0.23394775,-0.44049072,1.28125,-0.75,0.484375
1695838581870,-0.88842773,-0.24664307,-0.43389893,0.4375,1.125,1.171875
1695838581915,-0.892334,-0.25299072,-0.44293213,-0.015625,-0.03125,0.828125
