# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s1950841
# Notes:
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695727071166,-1.0078125,0.056640625,-0.13085938,-0.34375,-1.25,-1.15625,0.0,0.0,0.0
1695727071196,-0.9980469,0.055664062,-0.14648438,-1.8125,-1.4375,-1.03125,0.0,0.0,0.0
1695727071227,-1.0078125,0.048828125,-0.14941406,-0.96875,-0.75,-1.21875,0.0,0.0,0.0
1695727071289,-1.0019531,0.053710938,-0.14453125,-1.375,-0.875,-0.90625,0.0,0.0,0.0
1695727071316,-1.0039062,0.043945312,-0.1328125,0.21875,-0.875,-0.84375,0.0,0.0,0.0
1695727071347,-1.0068359,0.044921875,-0.14550781,0.15625,-0.8125,-0.90625,0.0,0.0,0.0
1695727071410,-1.0009766,0.051757812,-0.14550781,-0.34375,-1.0625,-0.90625,0.0,0.0,0.0
1695727071436,-1.0097656,0.055664062,-0.15234375,0.25,-0.875,-0.53125,-65.6875,21.1875,-31.875
1695727071468,-1.0048828,0.053710938,-0.13671875,-0.96875,-0.5625,-0.0625,0.0,0.0,0.0
1695727071527,-1.0068359,0.060546875,-0.15234375,0.5625,0.09375,0.0,0.0,0.0,0.0
1695727071557,-1.0068359,0.059570312,-0.12792969,-1.625,-0.4375,0.3125,0.0,0.0,0.0
1695727071591,-1.015625,0.05078125,-0.13476562,-0.34375,-0.03125,-0.1875,0.0,0.0,0.0
1695727071647,-1.0136719,0.047851562,-0.14648438,-1.375,-0.5625,-0.1875,0.0,0.0,0.0
1695727071676,-1.0068359,0.057617188,-0.13183594,-0.53125,-0.5,-0.25,0.0,0.0,0.0
1695727071709,-1.0029297,0.0546875,-0.13378906,-0.40625,-0.625,-0.375,0.0,0.0,0.0
1695727071768,-1.0097656,0.05078125,-0.13964844,0.3125,-0.8125,-0.4375,0.0,0.0,0.0
1695727071825,-1.0029297,0.051757812,-0.15527344,1.125,-0.5,-0.25,0.0,0.0,0.0
1695727071827,-1.0019531,0.047851562,-0.12695312,-0.09375,-0.21875,0.0625,0.0,0.0,0.0
1695727071888,-1.0107422,0.05078125,-0.12792969,1.84375,-0.5,0.0625,0.0,0.0,0.0
1695727071916,-1.0009766,0.044921875,-0.13378906,0.4375,-0.875,-0.375,0.0,0.0,0.0
1695727071946,-1.0068359,0.041992188,-0.12792969,0.21875,-0.75,-0.78125,-65.875,20.3125,-31.4375
1695727072008,-1.0146484,0.057617188,-0.12988281,0.75,-0.375,-0.46875,0.0,0.0,0.0
1695727072044,-1.0126953,0.045898438,-0.12890625,-0.28125,-0.5,-0.25,0.0,0.0,0.0
1695727072066,-1.0126953,0.049804688,-0.1328125,0.3125,-0.5,-0.84375,0.0,0.0,0.0
1695727072128,-1.0039062,0.051757812,-0.14453125,-0.78125,-0.5,-0.71875,0.0,0.0,0.0
1695727072158,-1.0146484,0.048828125,-0.13671875,-0.03125,-0.8125,-0.4375,0.0,0.0,0.0
1695727072187,-1.0097656,0.060546875,-0.13671875,-0.21875,-0.875,-0.46875,0.0,0.0,0.0
1695727072247,-1.0107422,0.055664062,-0.13085938,-2.1875,-0.75,-0.46875,0.0,0.0,0.0
1695727072277,-1.0136719,0.044921875,-0.125,-1.375,-0.8125,-0.59375,0.0,0.0,0.0
1695727072309,-1.0009766,0.06640625,-0.1328125,-2.25,-1.25,-1.03125,0.0,0.0,0.0
1695727072366,-0.9980469,0.055664062,-0.13671875,-4.0,-0.9375,-1.15625,0.0,0.0,0.0
1695727072426,-1.0126953,0.048828125,-0.12695312,-2.25,-0.875,-0.96875,0.0,0.0,0.0
1695727072428,-1.0107422,0.034179688,-0.14257812,-1.3125,-0.5,-0.125,0.0,0.0,0.0
1695727072487,-1.0185547,0.041992188,-0.12695312,-1.1875,-0.09375,-0.4375,-65.5625,21.8125,-30.6875
1695727072516,-1.0126953,0.057617188,-0.13378906,-2.53125,-0.375,-0.59375,0.0,0.0,0.0
1695727072546,-1.0068359,0.030273438,-0.123046875,-2.3125,-0.8125,-0.3125,0.0,0.0,0.0
1695727072611,-1.0185547,0.0390625,-0.12890625,-0.15625,-0.3125,-0.90625,0.0,0.0,0.0
1695727072640,-1.015625,0.057617188,-0.125,-2.84375,-0.75,-0.96875,0.0,0.0,0.0
1695727072666,-1.0087891,0.045898438,-0.12695312,-2.65625,-0.6875,-1.03125,0.0,0.0,0.0
1695727072729,-1.0068359,0.03125,-0.1171875,-2.46875,-0.625,-0.4375,0.0,0.0,0.0
1695727072761,-1.0048828,0.026367188,-0.13476562,0.4375,0.15625,0.3125,0.0,0.0,0.0
1695727072787,-1.0234375,0.0390625,-0.125,2.03125,0.40625,0.3125,0.0,0.0,0.0
1695727072849,-1.0068359,0.046875,-0.12011719,1.25,-0.09375,0.3125,0.0,0.0,0.0
1695727072878,-1.0107422,0.055664062,-0.12109375,2.03125,-0.375,0.125,0.0,0.0,0.0
1695727072911,-1.0166016,0.053710938,-0.13476562,1.0625,0.28125,0.4375,0.0,0.0,0.0
1695727072969,-1.0029297,0.052734375,-0.13574219,0.5,0.46875,0.375,-65.5625,22.0625,-30.375
1695727073000,-1.0039062,0.046875,-0.12109375,0.09375,0.46875,0.5625,0.0,0.0,0.0
1695727073029,-0.99902344,0.0546875,-0.123046875,0.8125,0.84375,1.09375,0.0,0.0,0.0
1695727073089,-1.0058594,0.056640625,-0.13085938,0.5625,1.5,1.21875,0.0,0.0,0.0
1695727073117,-1.0185547,0.057617188,-0.12011719,-0.21875,0.84375,1.03125,0.0,0.0,0.0
1695727073148,-1.015625,0.045898438,-0.10253906,-0.40625,-0.25,-0.125,0.0,0.0,0.0
1695727073213,-1.0097656,0.0390625,-0.125,-1.5625,-0.625,-0.53125,0.0,0.0,0.0
1695727073240,-1.0068359,0.04296875,-0.13574219,0.625,-0.6875,-0.375,0.0,0.0,0.0
1695727073266,-1.0097656,0.059570312,-0.14160156,-1.4375,-0.3125,-0.96875,0.0,0.0,0.0
1695727073328,-1.0029297,0.057617188,-0.125,-2.0625,-0.03125,-0.59375,0.0,0.0,0.0
1695727073359,-1.0087891,0.047851562,-0.13378906,-0.78125,-0.21875,0.1875,0.0,0.0,0.0
1695727073388,-1.0,0.03125,-0.14257812,0.25,0.53125,0.625,0.0,0.0,0.0
1695727073448,-1.0136719,0.055664062,-0.13378906,1.25,0.59375,0.1875,0.0,0.0,0.0
1695727073476,-1.0107422,0.044921875,-0.13671875,0.9375,-0.375,-0.125,-65.125,21.8125,-30.0625
1695727073506,-0.99902344,0.041992188,-0.13378906,-0.40625,-0.625,-0.46875,0.0,0.0,0.0
1695727073569,-1.0078125,0.047851562,-0.13574219,-0.21875,-0.375,-0.375,0.0,0.0,0.0
1695727073597,-1.0136719,0.040039062,-0.115234375,1.25,-0.21875,0.0625,0.0,0.0,0.0
1695727073626,-1.0146484,0.055664062,-0.12890625,1.125,-0.15625,0.0,0.0,0.0,0.0
1695727073689,-1.0087891,0.056640625,-0.13378906,-0.03125,-0.15625,-0.3125,0.0,0.0,0.0
1695727073719,-1.0097656,0.05078125,-0.12695312,0.5625,-0.375,0.0,0.0,0.0,0.0
1695727073748,-1.0146484,0.043945312,-0.13183594,0.5625,0.03125,0.125,0.0,0.0,0.0
1695727073821,-1.0205078,0.048828125,-0.13183594,0.03125,0.34375,-0.25,0.0,0.0,0.0
1695727073838,-1.0029297,0.059570312,-0.140625,-0.65625,0.09375,0.0625,0.0,0.0,0.0
1695727073866,-1.0097656,0.045898438,-0.13476562,-0.03125,-0.03125,0.1875,0.0,0.0,0.0
1695727073928,-1.0058594,0.044921875,-0.14355469,-0.53125,0.09375,-0.125,0.0,0.0,0.0
1695727073959,-1.0126953,0.043945312,-0.13769531,-0.03125,-0.25,0.0625,-65.125,22.8125,-29.625
1695727073991,-1.0087891,0.047851562,-0.12695312,0.25,0.03125,-0.25,0.0,0.0,0.0
1695727074047,-1.0107422,0.048828125,-0.12792969,1.0625,0.03125,0.1875,0.0,0.0,0.0
1695727074078,-1.015625,0.047851562,-0.12597656,0.625,0.21875,0.375,0.0,0.0,0.0
1695727074109,-1.0126953,0.057617188,-0.1328125,1.78125,0.28125,0.25,0.0,0.0,0.0
1695727074168,-1.0107422,0.060546875,-0.13574219,0.3125,0.03125,0.4375,0.0,0.0,0.0
1695727074199,-1.0068359,0.061523438,-0.12402344,-0.59375,0.03125,-0.53125,0.0,0.0,0.0
1695727074229,-1.0097656,0.047851562,-0.13183594,-1.25,-0.03125,-0.375,0.0,0.0,0.0
1695727074290,-1.0087891,0.046875,-0.140625,-0.90625,-0.03125,-0.25,0.0,0.0,0.0
1695727074319,-1.0009766,0.061523438,-0.1328125,-0.03125,-0.21875,-0.1875,0.0,0.0,0.0
1695727074348,-1.0107422,0.044921875,-0.13476562,-1.4375,-0.03125,-0.375,0.0,0.0,0.0
1695727074410,-1.0078125,0.037109375,-0.12792969,-0.78125,-0.5,-0.125,0.0,0.0,0.0
1695727074438,-1.0126953,0.04296875,-0.12402344,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0
1695727074469,-1.0117188,0.045898438,-0.12011719,0.03125,-0.09375,0.125,-65.6875,22.6875,-30.8125
1695727074529,-1.0126953,0.059570312,-0.13476562,0.5625,-0.15625,0.0,0.0,0.0,0.0
1695727074560,-1.0126953,0.052734375,-0.13769531,-0.09375,-0.09375,-0.25,0.0,0.0,0.0
1695727074588,-1.0019531,0.051757812,-0.13378906,-0.78125,-0.25,-0.125,0.0,0.0,0.0
1695727074651,-1.0166016,0.052734375,-0.12890625,-0.28125,-0.25,-0.125,0.0,0.0,0.0
1695727074712,-1.0058594,0.04296875,-0.13574219,-0.34375,-0.09375,-0.25,0.0,0.0,0.0
1695727074716,-1.0117188,0.051757812,-0.12597656,-0.96875,-0.03125,-0.25,0.0,0.0,0.0
1695727074767,-1.0126953,0.047851562,-0.13378906,0.375,-0.5625,-0.46875,0.0,0.0,0.0
1695727074799,-1.0087891,0.045898438,-0.13183594,-0.96875,-0.3125,-0.4375,0.0,0.0,0.0
1695727074829,-1.0087891,0.053710938,-0.12695312,0.21875,-0.15625,-0.0625,0.0,0.0,0.0
1695727074888,-1.015625,0.046875,-0.14160156,0.4375,-0.15625,0.0625,0.0,0.0,0.0
1695727074918,-0.99902344,0.057617188,-0.14355469,-0.71875,-0.3125,-0.1875,0.0,0.0,0.0
1695727074948,-1.0068359,0.048828125,-0.123046875,-0.65625,-0.375,-0.375,-65.6875,23.4375,-32.3125
1695727075007,-1.0126953,0.05078125,-0.11425781,-0.78125,-0.3125,-0.1875,0.0,0.0,0.0
1695727075041,-1.0048828,0.049804688,-0.125,-0.09375,-0.25,-0.3125,0.0,0.0,0.0
1695727075067,-1.0068359,0.038085938,-0.13867188,0.03125,-0.09375,0.0625,0.0,0.0,0.0
1695727075127,-1.0078125,0.044921875,-0.13378906,-0.15625,-0.4375,0.25,0.0,0.0,0.0
1695727075161,-1.0117188,0.052734375,-0.13671875,0.15625,-0.15625,0.375,0.0,0.0,0.0
1695727075189,-1.0058594,0.051757812,-0.13671875,-0.84375,0.09375,0.125,0.0,0.0,0.0
1695727075248,-1.0097656,0.043945312,-0.12792969,-0.21875,0.21875,-0.125,0.0,0.0,0.0
1695727075282,-1.0126953,0.048828125,-0.125,-0.65625,0.15625,0.1875,0.0,0.0,0.0
1695727075315,-1.0097656,0.05078125,-0.12402344,0.625,0.03125,0.0,0.0,0.0,0.0
1695727075367,-1.0048828,0.053710938,-0.13476562,-0.09375,0.09375,0.0625,0.0,0.0,0.0
1695727075398,-1.0097656,0.05859375,-0.13378906,0.3125,0.15625,0.25,0.0,0.0,0.0
1695727075429,-1.0166016,0.040039062,-0.12207031,-0.21875,0.21875,0.4375,0.0,0.0,0.0
1695727075487,-1.0009766,0.04296875,-0.13867188,0.375,0.53125,0.5,-66.875,22.5625,-29.625
1695727075518,-1.0107422,0.041992188,-0.12890625,1.1875,0.28125,0.625,0.0,0.0,0.0
1695727075548,-1.0097656,0.04296875,-0.14355469,2.15625,0.21875,0.8125,0.0,0.0,0.0
1695727075607,-1.0117188,0.05078125,-0.12792969,1.96875,0.34375,0.75,0.0,0.0,0.0
1695727075639,-1.0078125,0.06640625,-0.13964844,1.96875,0.21875,0.1875,0.0,0.0,0.0
1695727075668,-1.0126953,0.06347656,-0.12988281,0.4375,0.09375,0.1875,0.0,0.0,0.0
1695727075729,-1.0107422,0.057617188,-0.12988281,0.15625,0.03125,-0.25,0.0,0.0,0.0
1695727075762,-1.0087891,0.057617188,-0.12597656,-0.96875,0.09375,-0.0625,0.0,0.0,0.0
1695727075791,-1.0029297,0.055664062,-0.12695312,-1.03125,0.40625,0.125,0.0,0.0,0.0
1695727075847,-1.0146484,0.045898438,-0.13769531,-0.28125,0.46875,0.0625,0.0,0.0,0.0
1695727075879,-1.015625,0.048828125,-0.13183594,-0.90625,-0.15625,-0.125,0.0,0.0,0.0
1695727075907,-1.0058594,0.055664062,-0.1328125,-0.59375,0.09375,-0.59375,0.0,0.0,0.0
1695727075966,-1.0078125,0.05859375,-0.12109375,-1.1875,-0.03125,-0.375,-66.125,23.5625,-30.6875
1695727075997,-1.0048828,0.052734375,-0.14941406,-0.65625,0.21875,-0.25,0.0,0.0,0.0
1695727076028,-1.0136719,0.051757812,-0.1171875,-1.0625,0.34375,0.0625,0.0,0.0,0.0
1695727076087,-1.0078125,0.037109375,-0.1328125,-0.15625,0.03125,0.0,0.0,0.0,0.0
1695727076120,-1.0078125,0.045898438,-0.12988281,0.21875,-0.3125,-0.46875,0.0,0.0,0.0
1695727076148,-1.0078125,0.049804688,-0.13769531,0.75,-0.09375,-0.1875,0.0,0.0,0.0
1695727076209,-0.9951172,0.04296875,-0.13574219,0.4375,0.03125,0.5625,0.0,0.0,0.0
1695727076239,-1.0136719,0.049804688,-0.1484375,2.03125,-0.03125,0.5625,0.0,0.0,0.0
1695727076268,-1.0048828,0.05078125,-0.13476562,2.09375,-0.15625,0.5,0.0,0.0,0.0
1695727076329,-1.0107422,0.056640625,-0.13964844,1.96875,-0.21875,0.5,0.0,0.0,0.0
1695727076360,-1.0136719,0.06640625,-0.13671875,2.09375,-0.5625,0.25,0.0,0.0,0.0
1695727076389,-1.0039062,0.06640625,-0.13574219,1.25,-0.625,0.125,0.0,0.0,0.0
1695727076447,-1.015625,0.06347656,-0.15136719,-0.53125,-0.375,-0.125,0.0,0.0,0.0
1695727076480,-1.0029297,0.06542969,-0.12792969,-0.21875,-0.625,0.125,-64.8125,22.0625,-30.6875
1695727076509,-1.0126953,0.055664062,-0.12109375,-1.1875,-0.3125,-0.0625,0.0,0.0,0.0
1695727076567,-1.0078125,0.0546875,-0.12792969,-1.1875,-0.3125,-0.3125,0.0,0.0,0.0
1695727076599,-1.0087891,0.060546875,-0.13085938,-0.84375,-0.4375,-0.375,0.0,0.0,0.0
1695727076630,-1.0078125,0.057617188,-0.13183594,-0.40625,-0.375,-0.78125,0.0,0.0,0.0
1695727076687,-1.0117188,0.06347656,-0.14160156,-0.59375,-0.25,-0.78125,0.0,0.0,0.0
1695727076717,-1.0117188,0.056640625,-0.119140625,-0.84375,-0.09375,-0.59375,0.0,0.0,0.0
1695727076749,-1.0087891,0.056640625,-0.13769531,-1.6875,-0.375,-1.03125,0.0,0.0,0.0
1695727076807,-1.0,0.043945312,-0.13476562,-1.375,-0.21875,-0.78125,0.0,0.0,0.0
1695727076842,-1.0078125,0.043945312,-0.12988281,-2.125,-0.09375,-0.65625,0.0,0.0,0.0
1695727076868,-1.0019531,0.041015625,-0.13476562,-1.125,-0.15625,-0.53125,0.0,0.0,0.0
1695727076928,-1.0117188,0.04296875,-0.14257812,-0.78125,-0.03125,-0.375,0.0,0.0,0.0
1695727076989,-1.0136719,0.044921875,-0.12402344,0.625,-0.3125,-0.1875,-65.25,21.1875,-30.5
1695727076992,-1.0107422,0.043945312,-0.12792969,0.21875,-0.5625,-0.1875,0.0,0.0,0.0
1695727077047,-1.0126953,0.047851562,-0.13183594,0.625,-0.625,-0.3125,0.0,0.0,0.0
1695727077079,-1.0166016,0.043945312,-0.12988281,1.25,-0.6875,-0.0625,0.0,0.0,0.0
1695727077107,-1.0048828,0.056640625,-0.12988281,1.3125,-0.375,-0.3125,0.0,0.0,0.0
1695727077168,-1.0126953,0.0625,-0.12402344,1.53125,-0.375,0.125,0.0,0.0,0.0
1695727077198,-1.0087891,0.044921875,-0.12792969,0.9375,-0.625,0.5,0.0,0.0,0.0
1695727077229,-1.0068359,0.047851562,-0.13085938,1.53125,-0.8125,0.125,0.0,0.0,0.0
1695727077291,-1.0058594,0.051757812,-0.12792969,0.75,-0.5625,-0.1875,0.0,0.0,0.0
1695727077317,-1.0068359,0.06347656,-0.13085938,0.9375,-0.625,-0.1875,0.0,0.0,0.0
1695727077348,-1.0009766,0.053710938,-0.11816406,-0.53125,-0.375,-0.3125,0.0,0.0,0.0
1695727077410,-1.0097656,0.056640625,-0.12792969,-1.125,-0.625,-0.3125,0.0,0.0,0.0
1695727077438,-1.0087891,0.051757812,-0.13378906,-1.375,-0.9375,-0.53125,0.0,0.0,0.0
1695727077469,-1.0029297,0.0625,-0.13085938,-2.3125,-0.8125,-0.78125,-64.9375,21.1875,-30.8125
1695727077530,-1.0087891,0.057617188,-0.11328125,-3.03125,-0.375,-0.84375,0.0,0.0,0.0
1695727077558,-1.0126953,0.05078125,-0.12402344,-3.8125,-0.3125,-0.53125,0.0,0.0,0.0
1695727077592,-1.0205078,0.038085938,-0.103515625,-4.1875,-0.375,-0.4375,0.0,0.0,0.0
1695727077648,-1.0078125,0.02734375,-0.12207031,-2.375,-0.3125,-0.65625,0.0,0.0,0.0
1695727077678,-1.0117188,0.029296875,-0.11425781,-1.6875,-0.09375,-0.4375,0.0,0.0,0.0
1695727077711,-1.0058594,0.032226562,-0.11816406,-0.03125,-0.25,0.0,0.0,0.0,0.0
1695727077769,-1.0136719,0.036132812,-0.13867188,0.9375,-0.3125,-0.0625,0.0,0.0,0.0
1695727077798,-0.99609375,0.041015625,-0.119140625,0.3125,-0.03125,0.125,0.0,0.0,0.0
1695727077828,-1.0107422,0.051757812,-0.125,1.3125,-0.09375,0.375,0.0,0.0,0.0
1695727077891,-1.0224609,0.0546875,-0.1328125,0.75,-0.25,0.6875,0.0,0.0,0.0
1695727077916,-1.0136719,0.056640625,-0.11230469,0.3125,0.15625,0.4375,0.0,0.0,0.0
1695727077948,-1.0078125,0.0546875,-0.11230469,-0.03125,-0.15625,0.0625,-65.5625,21.8125,-30.6875
1695727078009,-1.0126953,0.053710938,-0.12792969,0.875,-0.5625,0.0,0.0,0.0,0.0
1695727078037,-1.0019531,0.046875,-0.13085938,-0.90625,-0.625,-0.4375,0.0,0.0,0.0
1695727078067,-1.0068359,0.055664062,-0.12792969,-0.84375,-0.3125,-0.25,0.0,0.0,0.0
1695727078129,-1.0097656,0.045898438,-0.12988281,-1.25,-0.15625,0.25,0.0,0.0,0.0
1695727078160,-1.0078125,0.051757812,-0.1328125,-1.03125,0.46875,0.1875,0.0,0.0,0.0
1695727078187,-1.0146484,0.07421875,-0.12890625,-1.03125,0.53125,0.1875,0.0,0.0,0.0
1695727078247,-1.0097656,0.05859375,-0.12792969,-2.0,0.40625,0.625,0.0,0.0,0.0
1695727078279,-1.0058594,0.05078125,-0.12109375,-0.84375,0.46875,0.8125,0.0,0.0,0.0
1695727078310,-1.0019531,0.048828125,-0.13671875,-0.40625,0.40625,0.5,0.0,0.0,0.0
1695727078369,-1.0136719,0.048828125,-0.125,-0.84375,-0.3125,0.125,0.0,0.0,0.0
1695727078398,-1.0136719,0.057617188,-0.123046875,-1.625,-0.5625,-1.03125,0.0,0.0,0.0
1695727078430,-1.0087891,0.046875,-0.1171875,-1.875,-0.375,-0.3125,0.0,0.0,0.0
1695727078491,-1.0107422,0.044921875,-0.12109375,0.4375,0.09375,0.0625,-64.0625,22.0625,-31.125
1695727078518,-0.99902344,0.051757812,-0.12695312,0.15625,0.40625,0.5,0.0,0.0,0.0
1695727078548,-1.0087891,0.045898438,-0.12890625,-0.65625,0.09375,0.625,0.0,0.0,0.0
1695727078618,-1.0117188,0.05078125,-0.12207031,0.5,-0.625,0.375,0.0,0.0,0.0
1695727078639,-1.0048828,0.034179688,-0.12988281,1.0,-0.03125,0.5,0.0,0.0,0.0
1695727078666,-1.0146484,0.051757812,-0.11328125,2.28125,0.03125,0.625,0.0,0.0,0.0
1695727078728,-1.0166016,0.064453125,-0.12597656,1.78125,-0.03125,1.09375,0.0,0.0,0.0
1695727078759,-1.0019531,0.055664062,-0.13085938,1.84375,0.03125,0.6875,0.0,0.0,0.0
1695727078787,-1.0195312,0.064453125,-0.12597656,1.65625,0.09375,0.1875,0.0,0.0,0.0
1695727078847,-1.0146484,0.07421875,-0.12402344,1.0625,-0.09375,-0.0625,0.0,0.0,0.0
1695727078878,-1.0029297,0.08105469,-0.119140625,0.5625,-0.3125,-0.3125,0.0,0.0,0.0
1695727078911,-1.0058594,0.068359375,-0.12890625,-1.25,0.28125,-0.0625,0.0,0.0,0.0
1695727078968,-1.0146484,0.056640625,-0.125,-0.78125,0.53125,-0.53125,-66.0,23.4375,-30.5
1695727078997,-1.0166016,0.057617188,-0.13183594,-3.21875,-0.15625,-0.59375,0.0,0.0,0.0
1695727079029,-1.0107422,0.047851562,-0.11816406,-4.3125,0.03125,-0.96875,0.0,0.0,0.0
1695727079089,-1.0058594,0.043945312,-0.12695312,-3.875,0.28125,-0.25,0.0,0.0,0.0
1695727079118,-1.0019531,0.0390625,-0.12109375,-0.96875,0.78125,0.375,0.0,0.0,0.0
1695727079148,-1.0107422,0.036132812,-0.125,0.9375,0.78125,0.5625,0.0,0.0,0.0
1695727079209,-1.0078125,0.053710938,-0.14160156,0.625,0.09375,0.5625,0.0,0.0,0.0
1695727079267,-1.0087891,0.053710938,-0.14355469,1.25,-0.3125,-0.125,0.0,0.0,0.0
1695727079270,-1.0068359,0.059570312,-0.12597656,0.5,0.03125,0.0625,0.0,0.0,0.0
1695727079329,-1.0078125,0.052734375,-0.119140625,1.0,0.03125,0.75,0.0,0.0,0.0
1695727079358,-1.0136719,0.047851562,-0.12109375,1.3125,-0.25,0.1875,0.0,0.0,0.0
1695727079386,-1.0019531,0.051757812,-0.13085938,2.40625,-0.15625,0.1875,0.0,0.0,0.0
1695727079448,-1.0146484,0.059570312,-0.12890625,2.65625,-0.15625,0.90625,0.0,0.0,0.0
1695727079481,-1.0224609,0.043945312,-0.13476562,3.8125,0.03125,0.6875,-61.9375,22.0625,-31.125
1695727079511,-1.0087891,0.056640625,-0.13476562,3.625,-0.4375,0.125,0.0,0.0,0.0
1695727079568,-1.0019531,0.06738281,-0.1328125,2.65625,-0.5,0.25,0.0,0.0,0.0
1695727079597,-1.0097656,0.064453125,-0.12695312,1.78125,-0.25,0.1875,0.0,0.0,0.0
1695727079628,-1.0166016,0.064453125,-0.13183594,1.71875,-0.03125,0.125,0.0,0.0,0.0
1695727079689,-1.0078125,0.056640625,-0.13378906,3.4375,0.03125,0.875,0.0,0.0,0.0
1695727079719,-0.99902344,0.06640625,-0.15332031,0.09375,0.59375,0.875,0.0,0.0,0.0
1695727079747,-1.0166016,0.0703125,-0.12109375,0.15625,0.59375,-0.0625,0.0,0.0,0.0
1695727079810,-1.0009766,0.05859375,-0.12792969,-1.625,-0.09375,-0.53125,0.0,0.0,0.0
1695727079845,-1.0126953,0.061523438,-0.11621094,-2.0625,-0.03125,-0.78125,0.0,0.0,0.0
1695727079868,-1.0146484,0.055664062,-0.12402344,-3.15625,0.15625,-0.46875,0.0,0.0,0.0
1695727079930,-1.0166016,0.05859375,-0.11035156,-2.375,0.03125,-0.4375,0.0,0.0,0.0
1695727079961,-0.99902344,0.051757812,-0.13476562,-3.15625,0.21875,-0.0625,-63.3125,22.5625,-30.375
1695727079993,-1.0136719,0.046875,-0.12988281,-1.4375,0.53125,0.0,0.0,0.0,0.0
1695727080047,-1.0097656,0.051757812,-0.1171875,-1.1875,0.21875,0.125,0.0,0.0,0.0
1695727080077,-1.0126953,0.0546875,-0.115234375,-0.21875,-0.03125,0.125,0.0,0.0,0.0
