timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695840998090,0.01928711,-0.9873657,0.08416748,-0.28125,0.109375,0.578125
1695840998130,0.020751953,-0.9985962,0.09466553,0.484375,0.234375,0.40625
1695840998170,0.014404297,-1.0037231,0.08514404,-0.171875,0.140625,0.078125
1695840998210,0.009521484,-0.9968872,0.08538818,0.265625,1.515625,1.015625
1695840998250,-0.004638672,-0.98516846,0.08905029,0.6875,0.765625,0.921875
1695840998290,-0.0007324219,-0.9932251,0.089538574,-0.546875,0.734375,0.65625
1695840998330,0.012207031,-1.022522,0.10321045,3.640625,2.28125,1.328125
1695840998370,0.01171875,-0.9990845,0.10076904,4.59375,0.703125,1.875
1695840998410,0.0126953125,-0.973938,0.07733154,1.0625,-0.90625,1.03125
1695840998450,0.012939453,-0.98565674,0.05706787,-1.78125,1.140625,0.84375
1695840998490,0.020263672,-0.98809814,0.06536865,-0.625,0.578125,0.046875
1695840998530,0.034179688,-1.0215454,0.097839355,0.984375,1.140625,0.265625
1695840998570,0.0031738281,-0.9734497,0.086120605,1.0,0.046875,1.21875
1695840998610,0.0061035156,-0.9758911,0.081726074,-2.171875,0.109375,0.65625
1695840998650,0.015380859,-1.003479,0.093444824,-3.734375,-0.390625,-0.609375
1695840998690,0.00024414062,-1.0249634,0.11077881,-1.578125,-1.390625,0.25
1695840998730,0.019042969,-0.98883057,0.062927246,-2.34375,2.984375,0.8125
1695840998770,0.07080078,-1.0169067,0.07635498,-5.0625,1.640625,0.0625
1695840998810,-0.011474609,-0.95977783,0.093933105,-2.109375,2.8125,-0.234375
1695840998850,-0.014404297,-0.98150635,0.11566162,-0.921875,-0.515625,-0.296875
1695840998890,0.015380859,-1.010315,0.10736084,-0.953125,1.109375,0.046875
1695840998930,0.029052734,-0.98809814,0.09051514,-1.21875,3.359375,-0.1875
1695840998970,0.020751953,-0.9834595,0.094177246,0.375,1.734375,-0.234375
1695840999010,0.014892578,-0.98760986,0.11444092,1.234375,-0.5625,0.15625
1695840999050,0.011474609,-0.986145,0.09881592,4.078125,1.09375,0.28125
1695840999090,0.020751953,-1.0132446,0.08831787,5.375,2.0,2.03125
1695840999130,0.01977539,-0.96295166,0.08441162,7.84375,0.328125,4.34375
1695840999170,0.02709961,-1.0222778,0.082214355,5.953125,1.40625,1.46875
1695840999210,0.03125,-0.9968872,0.085876465,0.6875,0.21875,1.375
1695840999250,0.024658203,-1.0130005,0.07171631,0.015625,0.359375,-0.09375
1695840999290,0.03881836,-1.0071411,0.08099365,-1.34375,0.359375,0.234375
1695840999330,0.013671875,-0.9871216,0.081726074,-1.140625,-0.328125,-0.671875
1695840999370,0.015625,-1.0039673,0.07611084,-1.578125,-0.21875,-0.734375
1695840999410,0.029052734,-0.9968872,0.06707764,-0.34375,0.078125,0.15625
1695840999450,0.044921875,-1.0054321,0.078063965,-1.15625,1.796875,-0.015625
1695840999490,-0.0014648438,-0.99957275,0.07904053,-0.015625,1.015625,0.140625
1695840999530,0.018554688,-0.98687744,0.0848999,0.6875,1.0625,0.59375
1695840999570,0.030029297,-0.9846802,0.062683105,-0.953125,1.21875,0.328125
1695840999610,0.038330078,-0.9871216,0.06854248,2.234375,0.609375,-0.09375
1695840999650,0.015380859,-1.0269165,0.06707764,9.71875,3.578125,2.375
1695840999690,0.01953125,-1.0012817,0.07537842,5.953125,3.34375,5.5
1695840999730,0.028808594,-0.96661377,0.049987793,1.46875,2.171875,0.84375
1695840999770,0.03173828,-0.99713135,0.03656006,-0.59375,-0.6875,-0.796875
1695840999810,0.04345703,-1.0300903,0.05609131,-0.5625,0.078125,0.890625
1695840999850,0.052978516,-0.9985962,0.06707764,-1.40625,2.5625,1.078125
1695840999890,0.030273438,-0.99786377,0.04486084,-1.375,1.515625,-1.171875
1695840999930,0.014892578,-0.989563,0.051452637,-0.515625,0.8125,0.375
1695840999970,0.040283203,-0.9915161,0.04852295,-0.28125,2.5625,1.1875
1695841000010,0.053710938,-1.0010376,0.050964355,-2.71875,1.34375,-0.546875
1695841000050,0.036376953,-1.0095825,0.054382324,2.453125,1.90625,0.109375
1695841000090,0.012939453,-0.9924927,0.05706787,4.390625,3.03125,3.125
1695841000130,0.03564453,-0.9800415,0.043884277,2.609375,2.765625,2.375
1695841000170,0.048339844,-0.9976196,0.042663574,0.640625,1.578125,0.0
1695841000210,0.06518555,-0.98394775,0.038757324,-0.359375,-0.0625,-0.0625
1695841000250,0.06958008,-1.0125122,0.039001465,-0.296875,0.375,-0.28125
1695841000290,0.051757812,-1.0076294,0.04486084,2.203125,2.46875,1.015625
1695841000330,0.01928711,-0.9834595,0.039245605,0.515625,1.765625,0.96875
1695841000370,0.005859375,-0.99835205,0.044128418,0.703125,1.515625,1.015625
1695841000410,0.01928711,-0.99468994,0.05706787,0.078125,1.78125,0.171875
1695841000450,0.049072266,-1.0115356,0.039733887,-2.546875,2.171875,-0.6875
1695841000490,0.06274414,-0.98931885,0.04876709,-3.28125,1.203125,-1.1875
1695841000530,0.04272461,-0.9944458,0.03314209,-0.59375,1.5625,-0.546875
1695841000570,0.02734375,-1.005188,0.04144287,-1.796875,1.71875,0.390625
1695841000610,0.010498047,-0.9998169,0.0602417,-5.953125,1.03125,-0.890625
1695841000650,0.03515625,-1.0142212,0.082458496,-9.5625,0.328125,-3.359375
1695841000690,0.040771484,-1.0044556,0.04144287,-3.0625,4.375,-4.765625
1695841000730,0.107910156,-0.98516846,0.0914917,0.609375,4.1875,2.1875
1695841000770,0.041503906,-0.9690552,0.089538574,-1.328125,2.984375,-0.125
1695841000810,0.007080078,-1.0015259,0.09466553,-3.71875,-2.9375,-4.09375
1695841000850,0.0078125,-1.0100708,0.09173584,-0.390625,-3.453125,-2.046875
1695841000890,0.013916016,-0.9961548,0.074157715,-0.5625,-1.859375,2.015625
1695841000930,0.0034179688,-0.9951782,0.04559326,-0.328125,0.6875,0.921875
1695841000970,0.0075683594,-0.99298096,0.07537842,-2.65625,0.9375,0.609375
1695841001010,0.016113281,-0.97979736,0.09466553,-4.984375,-0.625,0.140625
1695841001050,0.047607422,-0.96759033,0.11663818,-3.515625,0.015625,-1.90625
1695841001090,0.016113281,-1.0567017,0.11419678,-3.0625,-1.234375,-5.3125
1695841001130,-0.024414062,-1.0264282,0.1408081,-13.671875,-3.796875,-1.421875
1695841001170,-0.016601562,-0.9451294,0.16571045,-14.28125,-2.15625,-3.28125
1695841001210,-0.009765625,-0.9077759,0.19110107,-7.09375,-9.71875,-2.6875
1695841001250,-0.021240234,-1.0149536,0.089782715,12.109375,-9.859375,2.6875
