timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695839077264,0.16870117,-0.032287598,-0.9636841,-0.328125,0.71875,0.109375
1695839077304,0.16918945,-0.03717041,-0.95684814,0.03125,1.28125,0.046875
1695839077344,0.16992188,-0.035217285,-0.95196533,0.015625,1.03125,0.15625
1695839077384,0.16479492,-0.03277588,-0.954895,-0.015625,1.015625,0.21875
1695839077424,0.1730957,-0.035461426,-0.958313,0.078125,0.984375,0.109375
1695839077464,0.17285156,-0.03643799,-0.9553833,-0.125,0.96875,0.125
1695839077504,0.16796875,-0.040100098,-0.9553833,-0.125,0.765625,0.015625
1695839077544,0.17285156,-0.037902832,-0.95318604,-0.28125,0.828125,0.046875
1695839077584,0.16723633,-0.030334473,-0.9573364,-0.203125,0.8125,0.09375
1695839077624,0.16918945,-0.039367676,-0.95880127,-0.5,0.859375,0.1875
1695839077664,0.16772461,-0.03765869,-0.9595337,-0.109375,0.921875,0.21875
1695839077704,0.17041016,-0.035461426,-0.9546509,-0.015625,0.875,0.140625
1695839077744,0.17456055,-0.033996582,-0.9507446,-0.171875,0.859375,0.140625
1695839077784,0.16748047,-0.03692627,-0.95513916,-0.078125,0.84375,0.3125
1695839077824,0.17041016,-0.04058838,-0.960022,-0.28125,0.828125,0.109375
1695839077864,0.17504883,-0.03643799,-0.942688,-0.203125,0.3125,0.109375
1695839077904,0.17236328,-0.037902832,-0.95269775,0.34375,-0.484375,0.0625
1695839077944,0.17993164,-0.034484863,-0.9624634,-1.578125,-0.328125,-0.109375
1695839077984,0.17895508,-0.043029785,-0.95391846,-1.640625,-0.40625,-0.25
1695839078024,0.18359375,-0.04449463,-0.95440674,-0.984375,-0.21875,-0.0625
1695839078064,0.1862793,-0.038391113,-0.9627075,-1.375,0.234375,0.03125
1695839078104,0.18261719,-0.04937744,-0.9480591,-1.328125,-0.140625,0.109375
1695839078144,0.1821289,-0.04547119,-0.9553833,-0.609375,-0.078125,0.140625
1695839078184,0.18554688,-0.050598145,-0.9505005,-0.21875,0.171875,0.3125
1695839078224,0.1875,-0.050109863,-0.95269775,-0.53125,-0.03125,0.109375
1695839078264,0.18408203,-0.045959473,-0.9492798,-0.046875,0.84375,0.203125
1695839078304,0.18945312,-0.046203613,-0.9534302,0.21875,0.921875,0.140625
1695839078344,0.18847656,-0.045959473,-0.95098877,0.6875,1.640625,0.34375
1695839078384,0.1784668,-0.04840088,-0.954895,0.765625,1.625,0.3125
1695839078424,0.18652344,-0.04840088,-0.9505005,0.609375,1.140625,0.234375
1695839078464,0.18847656,-0.050109863,-0.95635986,0.28125,1.328125,0.25
1695839078504,0.18408203,-0.046447754,-0.95684814,0.0,1.265625,0.15625
1695839078544,0.18408203,-0.039611816,-0.9522095,0.21875,1.359375,0.171875
1695839078584,0.18603516,-0.045959473,-0.94903564,0.28125,1.0625,0.15625
1695839078624,0.18383789,-0.039367676,-0.95562744,0.3125,1.640625,0.140625
1695839078664,0.18823242,-0.04937744,-0.95928955,0.140625,1.265625,0.25
1695839078704,0.18481445,-0.046447754,-0.95098877,0.359375,1.171875,0.203125
1695839078744,0.1850586,-0.047912598,-0.95977783,0.296875,0.890625,0.234375
1695839078784,0.17797852,-0.04840088,-0.9505005,0.0625,1.0625,0.125
1695839078824,0.18237305,-0.045715332,-0.9495239,0.140625,1.078125,0.265625
1695839078864,0.1809082,-0.04498291,-0.95562744,0.09375,1.125,0.265625
1695839078904,0.18286133,-0.037902832,-0.96417236,-0.0625,0.796875,0.1875
1695839078944,0.18652344,-0.044006348,-0.95928955,-0.140625,1.109375,0.109375
1695839078984,0.18530273,-0.044006348,-0.9524536,0.09375,1.0,0.390625
1695839079024,0.18334961,-0.046936035,-0.9475708,0.265625,1.15625,0.09375
1695839079064,0.18945312,-0.043273926,-0.9492798,0.078125,1.21875,0.25
1695839079104,0.18164062,-0.042297363,-0.95513916,0.0625,1.109375,0.359375
1695839079144,0.18798828,-0.03692627,-0.9524536,0.140625,1.25,0.3125
1695839079184,0.18286133,-0.04156494,-0.94976807,0.0625,1.1875,0.28125
1695839079224,0.18188477,-0.04522705,-0.9483032,0.375,1.046875,0.203125
1695839079264,0.18066406,-0.035217285,-0.9483032,0.203125,1.1875,0.15625
1695839079304,0.1796875,-0.038635254,-0.954895,-0.015625,1.0625,0.203125
1695839079344,0.18017578,-0.042785645,-0.9529419,0.40625,1.390625,0.328125
1695839079384,0.17993164,-0.042541504,-0.95513916,0.359375,1.15625,0.3125
1695839079424,0.17919922,-0.04034424,-0.9505005,0.234375,1.046875,0.296875
1695839079464,0.18188477,-0.035461426,-0.95440674,0.375,1.328125,0.40625
1695839079504,0.18066406,-0.038879395,-0.94976807,0.234375,1.0,0.234375
1695839079544,0.18066406,-0.033996582,-0.9524536,0.1875,1.015625,0.265625
1695839079584,0.1809082,-0.039367676,-0.95269775,0.171875,1.234375,0.25
1695839079624,0.18334961,-0.039123535,-0.95391846,0.34375,1.078125,0.40625
1695839079664,0.17773438,-0.042785645,-0.958313,0.46875,1.078125,0.1875
1695839079704,0.18115234,-0.03692627,-0.9505005,0.4375,1.59375,0.234375
1695839079744,0.18457031,-0.039611816,-0.9500122,0.484375,1.5,0.328125
1695839079784,0.17773438,-0.038879395,-0.94732666,1.09375,1.5625,0.5
1695839079824,0.18115234,-0.02520752,-0.9512329,1.15625,1.75,0.703125
1695839079864,0.17285156,-0.03643799,-0.95977783,0.296875,1.375,0.328125
1695839079904,0.17675781,-0.035949707,-0.9573364,0.1875,0.828125,0.359375
1695839079944,0.17871094,-0.031799316,-0.9522095,-0.25,1.0625,0.21875
1695839079984,0.17944336,-0.034484863,-0.95318604,-0.328125,1.28125,0.09375
1695839080024,0.17773438,-0.035217285,-0.95635986,0.0625,1.265625,0.140625
1695839080064,0.17871094,-0.031555176,-0.954895,0.125,1.25,0.234375
1695839080104,0.17456055,-0.040100098,-0.9607544,0.1875,1.140625,0.203125
