# Sensor type: Respeck
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s1950841
# Notes:
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695731630758,0.010253906,0.29925537,-9.765625E-4,224.5625,-2.03125,10.734375
1695731630805,0.012512207,0.22088623,-0.015380859,198.8125,-7.6875,22.484375
1695731630839,0.01171875,0.19525146,-0.03338623,189.125,-5.125,33.796875
1695731630878,6.713867E-4,0.1149292,-0.014404297,246.5,-0.4375,23.859375
1695731630924,-0.001159668,0.23406982,0.017822266,262.25,0.375,10.921875
1695731630970,-7.9345703E-4,0.33636475,0.029296875,273.1875,-3.34375,39.421875
1695731630998,0.016723633,0.2633667,0.041503906,225.4375,-0.6875,40.859375
1695731631044,0.033081055,0.2098999,-0.008911133,172.0625,2.8125,19.109375
1695731631074,0.028503418,0.20037842,0.0063476562,140.3125,-2.734375,9.984375
1695731631118,0.007507324,0.3036499,0.03466797,197.25,-3.625,82.234375
1695731631148,0.0072021484,0.08001709,-0.021484375,350.4375,12.453125,34.859375
1695731631194,-0.011291504,0.34735107,-0.026123047,234.1875,7.5,2.984375
1695731631238,0.0015869141,0.13641357,0.0036621094,155.0625,-13.859375,-12.953125
1695731631268,0.065979004,0.12908936,0.024963379,176.6875,-2.890625,61.109375
1695731631314,0.012084961,0.09710693,0.04046631,243.875,20.796875,77.921875
1695731631359,-0.03918457,0.2296753,0.039367676,294.5,-1.46875,50.046875
1695731631389,-0.011108398,0.14056396,-0.028137207,293.625,-26.3125,-28.578125
1695731631435,-0.053771973,0.36468506,-0.0040893555,389.125,-11.453125,-24.015625
1695731631480,-0.101501465,0.30633545,-0.031799316,317.6875,0.921875,-84.265625
1695731631512,0.026611328,0.5817261,-0.06323242,349.375,-1.046875,-14.640625
1695731631557,0.05456543,0.43597412,0.095458984,304.125,23.625,102.296875
1695731631600,0.046936035,0.26531982,0.016479492,229.6875,4.9375,45.234375
1695731631630,0.024291992,0.20819092,-0.08557129,198.8125,-11.125,5.984375
1695731631676,-0.046020508,0.23968506,-0.011779785,194.375,-16.765625,-17.140625
1695731631721,0.024108887,0.30267334,0.036010742,206.25,2.375,-0.328125
1695731631750,0.039733887,0.24139404,0.038024902,181.5,10.78125,16.984375
1695731631796,-0.025756836,0.27191162,-0.00970459,176.8125,-1.703125,53.171875
1695731631870,-0.011108398,0.25726318,-0.039916992,209.875,-7.34375,60.671875
1695731631874,-0.027770996,0.20916748,0.0018920898,169.5,-7.3125,2.234375
1695731631915,-0.059020996,0.27215576,-0.046203613,140.5625,-5.59375,4.609375
1695731631946,-0.043518066,0.22894287,0.017822266,178.3125,-2.3125,26.796875
1695731631990,-0.034973145,0.2189331,0.010620117,294.9375,-9.09375,34.109375
1695731632035,-0.026855469,0.3727417,-0.033996582,356.6875,-13.890625,3.671875
1695731632065,-0.040649414,0.48919678,-0.04168701,253.625,-6.875,5.734375
1695731632112,-0.009155273,0.26800537,0.010559082,204.0,0.65625,-24.828125
1695731632156,0.039855957,0.093688965,-0.010803223,261.625,5.796875,26.234375
1695731632186,0.064819336,-0.061340332,-0.015808105,465.625,28.40625,-15.640625
1695731632231,-0.06121826,0.051452637,-0.016052246,428.4375,35.203125,16.046875
1695731632276,0.043823242,0.58465576,0.07672119,256.0,11.25,47.546875
1695731632306,-0.006958008,0.37005615,-0.01776123,222.0,-4.0,48.484375
1695731632351,0.0018920898,0.12030029,-0.029418945,179.0,-24.078125,67.109375
1695731632396,0.00970459,0.050964355,-0.00579834,219.875,-28.859375,10.484375
1695731632425,0.023620605,0.17279053,-0.046081543,224.0625,-12.40625,-65.203125
1695731632468,-0.0010986328,0.13665771,-0.020996094,224.875,16.984375,-22.140625
1695731632514,0.018554688,0.16253662,0.018493652,214.6875,18.03125,30.796875
1695731632546,0.05987549,0.1786499,0.020690918,195.875,-1.78125,83.359375
1695731632593,0.043884277,0.23675537,0.025390625,150.0,-8.734375,112.609375
1695731632619,-9.765625E-4,0.05999756,0.012145996,183.375,4.25,48.921875
