# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s1950841
# Notes:
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695727281980,-0.0048828125,-0.119140625,-0.9980469,0.25,0.03125,0.1875,-26.375,-18.4375,-27.1875
1695727281984,-0.0068359375,-0.115234375,-1.0078125,2.15625,0.09375,0.3125,0.0,0.0,0.0
1695727282010,-0.013671875,-0.12402344,-1.0097656,1.65625,0.03125,0.4375,0.0,0.0,0.0
1695727282069,-0.01171875,-0.13085938,-0.9970703,0.4375,0.15625,0.375,0.0,0.0,0.0
1695727282099,-0.005859375,-0.11425781,-1.0107422,1.28125,0.03125,0.3125,0.0,0.0,0.0
1695727282129,-0.0048828125,-0.12011719,-1.0136719,0.125,0.03125,0.375,0.0,0.0,0.0
1695727282188,-0.0029296875,-0.11621094,-1.0097656,-1.21875,-0.03125,0.25,0.0,0.0,0.0
1695727282250,-0.001953125,-0.12109375,-1.0146484,-0.84375,0.03125,-0.03125,0.0,0.0,0.0
1695727282256,-9.765625E-4,-0.12207031,-1.0107422,-1.9375,-0.15625,0.25,0.0,0.0,0.0
1695727282310,-0.0078125,-0.1171875,-1.015625,-1.875,-0.09375,0.1875,0.0,0.0,0.0
1695727282340,-0.0068359375,-0.11328125,-1.0078125,0.375,0.15625,0.375,0.0,0.0,0.0
1695727282372,0.0078125,-0.11425781,-1.0,0.0625,0.03125,0.25,0.0,0.0,0.0
1695727282430,-0.0107421875,-0.11816406,-0.9980469,-0.1875,0.03125,0.1875,0.0,0.0,0.0
1695727282461,-0.005859375,-0.11816406,-1.0166016,0.375,0.15625,0.1875,-26.375,-20.8125,-28.5625
1695727282490,-0.01171875,-0.10644531,-1.0097656,-0.25,0.03125,0.25,0.0,0.0,0.0
1695727282547,-0.0048828125,-0.11035156,-1.0117188,-0.96875,-0.03125,0.25,0.0,0.0,0.0
1695727282579,-0.0068359375,-0.103515625,-1.0146484,-0.65625,0.03125,0.125,0.0,0.0,0.0
1695727282609,-9.765625E-4,-0.11035156,-0.9951172,-0.90625,-0.03125,0.1875,0.0,0.0,0.0
1695727282673,-0.0078125,-0.109375,-1.0136719,-0.71875,0.09375,0.125,0.0,0.0,0.0
1695727282700,-0.0078125,-0.11425781,-1.0029297,0.125,0.21875,0.1875,0.0,0.0,0.0
1695727282730,-0.0068359375,-0.10546875,-1.0019531,0.8125,0.09375,0.1875,0.0,0.0,0.0
1695727282790,-0.0078125,-0.11425781,-1.0097656,1.34375,0.15625,0.125,0.0,0.0,0.0
1695727282824,-9.765625E-4,-0.11230469,-1.0039062,1.28125,0.09375,0.1875,0.0,0.0,0.0
1695727282849,-0.009765625,-0.11425781,-1.0029297,1.09375,0.09375,0.3125,0.0,0.0,0.0
1695727282940,-0.0029296875,-0.109375,-1.0117188,0.9375,0.15625,0.125,0.0,0.0,0.0
1695727282943,-0.0068359375,-0.11328125,-1.0058594,0.75,0.09375,0.25,-28.1875,-20.8125,-27.5
1695727282975,-0.0068359375,-0.12207031,-0.98828125,0.375,0.09375,0.25,0.0,0.0,0.0
1695727283030,-0.001953125,-0.12207031,-1.0107422,-0.34375,-0.09375,0.0625,0.0,0.0,0.0
1695727283090,-0.0029296875,-0.12207031,-1.0029297,-0.53125,-0.09375,0.1875,0.0,0.0,0.0
1695727283092,-0.0087890625,-0.12207031,-1.0019531,-1.03125,-0.15625,0.0625,0.0,0.0,0.0
1695727283148,-0.0068359375,-0.11230469,-0.9892578,-1.15625,0.03125,-0.03125,0.0,0.0,0.0
1695727283179,-0.0048828125,-0.115234375,-1.0058594,-0.40625,-0.21875,0.25,0.0,0.0,0.0
1695727283210,-0.0068359375,-0.103515625,-1.0078125,0.0625,0.03125,0.1875,0.0,0.0,0.0
1695727283273,-0.016601562,-0.12207031,-1.0107422,0.875,-0.03125,0.125,0.0,0.0,0.0
1695727283299,0.0,-0.111328125,-1.0039062,1.53125,0.09375,0.4375,0.0,0.0,0.0
1695727283360,-0.0068359375,-0.11816406,-1.0039062,1.15625,0.15625,0.3125,0.0,0.0,0.0
1695727283390,-0.015625,-0.1171875,-1.0068359,0.4375,0.03125,0.1875,0.0,0.0,0.0
1695727283424,-0.0048828125,-0.119140625,-1.0068359,0.5,0.03125,0.3125,0.0,0.0,0.0
1695727283480,-0.01171875,-0.11230469,-0.9970703,0.5,0.15625,0.125,-26.6875,-20.1875,-27.1875
1695727283509,-0.0126953125,-0.109375,-1.0,-0.59375,0.03125,0.1875,0.0,0.0,0.0
1695727283541,-0.0107421875,-0.12011719,-1.0058594,0.4375,0.09375,0.1875,0.0,0.0,0.0
1695727283573,-0.001953125,-0.12207031,-1.0029297,0.25,0.09375,0.3125,0.0,0.0,0.0
1695727283629,-0.009765625,-0.11621094,-0.9970703,0.375,-0.03125,0.1875,0.0,0.0,0.0
1695727283659,-0.005859375,-0.12597656,-1.0136719,0.5625,0.09375,0.25,0.0,0.0,0.0
1695727283691,-0.015625,-0.12402344,-1.0019531,0.125,0.03125,0.3125,0.0,0.0,0.0
1695727283751,-0.0029296875,-0.12890625,-1.0107422,0.5625,0.09375,0.3125,0.0,0.0,0.0
1695727283780,0.0,-0.115234375,-1.0029297,0.6875,0.15625,0.375,0.0,0.0,0.0
1695727283809,0.0048828125,-0.11816406,-0.9941406,0.0,0.03125,0.3125,0.0,0.0,0.0
1695727283872,-0.013671875,-0.12109375,-1.0166016,0.0625,0.03125,0.1875,0.0,0.0,0.0
1695727283899,-0.0048828125,-0.115234375,-0.9980469,0.0,-0.09375,0.1875,0.0,0.0,0.0
1695727283931,0.0048828125,-0.11425781,-0.9970703,-0.25,0.03125,0.3125,-28.0625,-18.875,-27.375
1695727283990,-0.00390625,-0.11035156,-0.98828125,-0.1875,0.03125,0.125,0.0,0.0,0.0
1695727284019,-0.009765625,-0.11230469,-0.99902344,0.1875,0.15625,0.3125,0.0,0.0,0.0
1695727284049,-0.0068359375,-0.11425781,-1.0019531,0.375,0.03125,0.1875,0.0,0.0,0.0
1695727284109,-0.0068359375,-0.11035156,-0.9951172,0.375,-0.03125,0.3125,0.0,0.0,0.0
1695727284139,-0.0068359375,-0.10644531,-1.0068359,0.4375,0.09375,0.1875,0.0,0.0,0.0
1695727284173,-0.00390625,-0.123046875,-1.015625,0.6875,0.15625,0.0625,0.0,0.0,0.0
1695727284230,-0.001953125,-0.10839844,-0.9980469,0.1875,0.21875,0.25,0.0,0.0,0.0
1695727284262,0.0068359375,-0.11425781,-1.0117188,-0.59375,-0.03125,0.125,0.0,0.0,0.0
1695727284290,-0.0078125,-0.12207031,-0.9980469,-0.25,0.09375,0.25,0.0,0.0,0.0
1695727284348,-0.005859375,-0.1171875,-1.0117188,0.0625,-0.09375,0.3125,0.0,0.0,0.0
1695727284379,-0.0078125,-0.115234375,-1.0009766,-0.25,0.03125,0.1875,0.0,0.0,0.0
1695727284411,-0.0048828125,-0.11035156,-0.9980469,0.375,-0.09375,0.25,0.0,0.0,0.0
1695727284471,-0.0068359375,-0.12011719,-1.0078125,0.25,0.09375,0.3125,-25.625,-20.1875,-26.9375
1695727284499,-0.016601562,-0.11328125,-1.0097656,0.5,0.03125,0.3125,0.0,0.0,0.0
1695727284530,-0.0029296875,-0.123046875,-1.0068359,0.4375,0.09375,0.1875,0.0,0.0,0.0
1695727284591,-0.0068359375,-0.115234375,-1.015625,-0.1875,0.03125,0.1875,0.0,0.0,0.0
1695727284624,0.0,-0.11425781,-0.99609375,0.4375,-0.03125,0.1875,0.0,0.0,0.0
1695727284651,-0.00390625,-0.11425781,-1.0019531,0.5,0.03125,0.25,0.0,0.0,0.0
1695727284710,-0.0068359375,-0.11816406,-0.99902344,0.375,0.09375,0.4375,0.0,0.0,0.0
1695727284741,-0.0146484375,-0.1171875,-1.0068359,0.375,0.09375,0.25,0.0,0.0,0.0
1695727284769,-0.0048828125,-0.12011719,-1.0029297,0.0625,-0.03125,0.1875,0.0,0.0,0.0
1695727284829,-0.0029296875,-0.107421875,-1.0136719,-0.4375,-0.09375,-0.0625,0.0,0.0,0.0
1695727284861,-0.0078125,-0.119140625,-1.0,-0.15625,0.03125,0.0625,0.0,0.0,0.0
1695727284890,-0.0078125,-0.10839844,-0.99902344,-0.28125,-0.09375,-0.0625,0.0,0.0,0.0
1695727284951,-0.005859375,-0.115234375,-1.0195312,-0.15625,-0.15625,0.1875,-27.4375,-18.6875,-28.25
1695727284979,-0.0048828125,-0.11816406,-1.0126953,0.28125,0.03125,-0.0625,0.0,0.0,0.0
1695727285011,-0.00390625,-0.11035156,-0.9970703,-0.15625,-0.03125,0.0,0.0,0.0,0.0
1695727285100,-0.0029296875,-0.111328125,-1.0117188,0.21875,-0.03125,0.0625,0.0,0.0,0.0
1695727285106,-0.0107421875,-0.11425781,-1.0117188,-0.03125,0.09375,0.0,0.0,0.0,0.0
1695727285130,-0.009765625,-0.11328125,-1.0009766,0.21875,0.03125,-0.0625,0.0,0.0,0.0
1695727285249,-0.0146484375,-0.1171875,-1.0136719,0.34375,0.03125,-0.0625,0.0,0.0,0.0
1695727285252,-0.01171875,-0.123046875,-1.0136719,0.28125,0.03125,0.0,0.0,0.0,0.0
1695727285256,-0.0048828125,-0.10644531,-0.9980469,-0.34375,0.03125,-0.0625,0.0,0.0,0.0
1695727285310,-0.0087890625,-0.111328125,-1.0019531,0.09375,0.09375,0.0625,0.0,0.0,0.0
1695727285340,-0.005859375,-0.11425781,-1.0009766,-0.625,-0.03125,0.0,0.0,0.0,0.0
1695727285374,-0.0078125,-0.1171875,-1.0058594,-0.28125,0.09375,-0.1875,0.0,0.0,0.0
1695727285429,-0.0029296875,-0.12109375,-1.0058594,-0.28125,-0.15625,-0.0625,0.0,0.0,0.0
1695727285461,-0.0146484375,-0.11230469,-1.0078125,-0.28125,-0.03125,0.1875,-26.375,-18.4375,-26.9375
1695727285489,-0.009765625,-0.123046875,-0.9951172,-0.15625,-0.21875,0.0,0.0,0.0,0.0
1695727285579,-0.0068359375,-0.11230469,-0.9873047,-0.28125,-0.03125,0.0,0.0,0.0,0.0
1695727285582,-0.0078125,-0.11328125,-1.0087891,0.15625,0.03125,-0.125,0.0,0.0,0.0
1695727285609,-0.0107421875,-0.10644531,-1.0126953,0.21875,-0.03125,-0.0625,0.0,0.0,0.0
1695727285671,0.0,-0.11328125,-1.0136719,-0.09375,-0.09375,0.0625,0.0,0.0,0.0
1695727285699,-0.0068359375,-0.11230469,-1.0019531,-0.03125,0.03125,0.0,0.0,0.0,0.0
1695727285728,-0.0029296875,-0.107421875,-1.0097656,-0.4375,-0.15625,0.0,0.0,0.0,0.0
1695727285793,-0.0087890625,-0.115234375,-1.0048828,0.15625,0.03125,0.0,0.0,0.0,0.0
1695727285825,-0.018554688,-0.115234375,-1.0078125,-0.34375,-0.09375,0.125,0.0,0.0,0.0
1695727285849,-0.0126953125,-0.1171875,-0.99902344,-0.5625,-0.09375,0.0,0.0,0.0,0.0
1695727285911,-0.013671875,-0.11621094,-1.0039062,-0.4375,-0.03125,-0.125,0.0,0.0,0.0
1695727285938,-0.0068359375,-0.11328125,-0.9902344,-0.21875,0.09375,0.0625,-26.6875,-20.1875,-28.5625
1695727285976,-0.0078125,-0.11425781,-0.99902344,-0.28125,-0.09375,0.0625,0.0,0.0,0.0
1695727286030,-0.0078125,-0.11816406,-0.9980469,-0.28125,-0.15625,-0.125,0.0,0.0,0.0
1695727286061,-0.013671875,-0.115234375,-1.0019531,-0.09375,0.09375,0.0,0.0,0.0,0.0
1695727286091,-0.0078125,-0.11035156,-1.0048828,0.15625,0.03125,0.0,0.0,0.0,0.0
1695727286150,-0.01171875,-0.10839844,-1.0166016,0.65625,-0.03125,0.0625,0.0,0.0,0.0
1695727286179,-0.0068359375,-0.11230469,-0.9980469,0.46875,0.15625,0.0625,0.0,0.0,0.0
1695727286210,-0.01171875,-0.11230469,-1.0019531,0.65625,-0.03125,-0.0625,0.0,0.0,0.0
1695727286270,-0.00390625,-0.111328125,-1.0,0.53125,0.09375,-0.0625,0.0,0.0,0.0
1695727286301,-0.0087890625,-0.111328125,-1.0,0.40625,0.03125,0.0,0.0,0.0,0.0
1695727286329,-0.0107421875,-0.115234375,-0.99316406,0.21875,-0.03125,-0.125,0.0,0.0,0.0
1695727286391,-0.001953125,-0.1171875,-1.0107422,0.40625,0.09375,-0.0625,0.0,0.0,0.0
1695727286421,-0.0029296875,-0.111328125,-0.99902344,0.40625,0.09375,-0.125,0.0,0.0,0.0
1695727286449,-0.0087890625,-0.11425781,-1.0009766,0.34375,-0.03125,0.125,-27.125,-19.4375,-26.4375
1695727286511,-0.001953125,-0.10546875,-1.0117188,0.40625,0.03125,-0.0625,0.0,0.0,0.0
1695727286543,-0.0087890625,-0.10839844,-1.0058594,-0.03125,0.15625,0.0,0.0,0.0,0.0
1695727286579,-0.01171875,-0.11230469,-1.0,-0.09375,0.03125,-0.0625,0.0,0.0,0.0
1695727286630,-0.0029296875,-0.123046875,-1.0039062,0.78125,0.03125,-0.125,0.0,0.0,0.0
1695727286688,-0.00390625,-0.107421875,-1.0175781,0.78125,0.03125,-0.125,0.0,0.0,0.0
1695727286690,-0.005859375,-0.11816406,-1.0,0.21875,0.09375,0.0,0.0,0.0,0.0
1695727286750,-0.0068359375,-0.11816406,-1.0126953,-0.15625,-0.15625,-0.0625,0.0,0.0,0.0
1695727286811,-0.0068359375,-0.11425781,-0.9941406,-0.28125,-0.09375,0.0625,0.0,0.0,0.0
1695727286815,-0.0126953125,-0.11425781,-1.0,-0.03125,-0.09375,0.0625,0.0,0.0,0.0
1695727286872,-0.009765625,-0.12988281,-1.0,-0.34375,-0.21875,-0.0625,0.0,0.0,0.0
1695727286900,-0.00390625,-0.11816406,-1.0048828,-0.625,-0.15625,-0.125,0.0,0.0,0.0
1695727286930,-0.005859375,-0.123046875,-1.0,-0.09375,0.03125,-0.125,-28.0625,-19.9375,-27.6875
1695727286990,-0.005859375,-0.115234375,-1.0048828,-0.34375,-0.03125,0.0625,0.0,0.0,0.0
1695727287049,-0.009765625,-0.1171875,-1.0136719,-0.15625,-0.03125,0.0625,0.0,0.0,0.0
1695727287051,-0.0029296875,-0.10839844,-1.0126953,-0.21875,-0.09375,0.0625,0.0,0.0,0.0
1695727287110,-0.00390625,-0.115234375,-1.0185547,-0.5,-0.03125,-0.0625,0.0,0.0,0.0
1695727287141,-0.009765625,-0.12011719,-1.0039062,-0.4375,-0.03125,-0.0625,0.0,0.0,0.0
1695727287169,-0.0078125,-0.1171875,-1.0078125,-0.28125,-0.03125,0.0,0.0,0.0,0.0
1695727287231,-0.0029296875,-0.12011719,-1.0078125,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0
1695727287263,-0.0068359375,-0.111328125,-1.0039062,0.15625,-0.09375,0.21875,0.0,0.0,0.0
1695727287294,-0.0078125,-0.109375,-0.99902344,0.09375,0.03125,0.0,0.0,0.0,0.0
1695727287351,-0.0029296875,-0.12597656,-0.9951172,0.03125,0.09375,-0.1875,0.0,0.0,0.0
1695727287380,-0.005859375,-0.11230469,-1.0087891,0.03125,-0.03125,-0.0625,0.0,0.0,0.0
1695727287412,-0.005859375,-0.10546875,-1.0009766,-0.34375,-0.15625,0.125,0.0,0.0,0.0
1695727287500,-0.0068359375,-0.10546875,-1.0107422,-0.03125,-0.03125,0.0625,-29.25,-18.6875,-27.1875
1695727287504,-0.0048828125,-0.115234375,-1.0068359,0.21875,0.21875,0.0,0.0,0.0,0.0
1695727287531,-0.0068359375,-0.11230469,-1.0039062,0.40625,0.03125,0.0625,0.0,0.0,0.0
1695727287592,-0.005859375,-0.1171875,-1.0195312,1.125,0.03125,0.0,0.0,0.0,0.0
1695727287621,-0.0087890625,-0.11621094,-1.0117188,0.21875,0.09375,-0.0625,0.0,0.0,0.0
1695727287650,-0.0068359375,-0.11621094,-1.0039062,0.34375,0.03125,-0.0625,0.0,0.0,0.0
1695727287712,-0.0068359375,-0.11816406,-1.0117188,-0.09375,0.09375,-0.0625,0.0,0.0,0.0
1695727287746,-0.009765625,-0.11425781,-1.0136719,-0.5,-0.09375,0.0,0.0,0.0,0.0
1695727287773,-0.0029296875,-0.123046875,-1.0097656,-0.9375,-0.03125,0.0625,0.0,0.0,0.0
1695727287831,-0.0029296875,-0.11328125,-1.0126953,-1.4375,-0.03125,0.0625,0.0,0.0,0.0
1695727287861,-0.0048828125,-0.119140625,-1.0117188,-1.65625,-0.21875,-0.125,0.0,0.0,0.0
1695727287889,-0.005859375,-0.11035156,-0.9970703,-1.1875,0.03125,-0.0625,0.0,0.0,0.0
1695727287979,-0.0078125,-0.1171875,-1.0019531,-0.6875,-0.09375,-0.1875,-26.125,-19.4375,-27.1875
1695727287982,-0.0126953125,-0.11328125,-1.0117188,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0
1695727288069,-0.00390625,-0.11035156,-1.0019531,0.09375,0.03125,0.0,0.0,0.0,0.0
1695727288072,-0.015625,-0.11621094,-1.0107422,0.40625,0.03125,-0.1875,0.0,0.0,0.0
1695727288100,-0.0068359375,-0.111328125,-1.0048828,0.46875,0.03125,-0.25,0.0,0.0,0.0
1695727288130,-0.0048828125,-0.11328125,-0.99902344,0.59375,0.03125,-0.0625,0.0,0.0,0.0
1695727288195,-0.0068359375,-0.11425781,-1.0039062,1.3125,0.15625,0.0625,0.0,0.0,0.0
1695727288220,-0.005859375,-0.107421875,-1.0039062,0.03125,-0.09375,-0.1875,0.0,0.0,0.0
1695727288250,-0.00390625,-0.115234375,-1.0039062,0.03125,-0.09375,-0.0625,0.0,0.0,0.0
1695727288309,-0.0048828125,-0.10839844,-0.9892578,0.34375,-0.09375,0.0625,0.0,0.0,0.0
1695727288341,-0.0078125,-0.11230469,-1.0185547,0.21875,0.03125,0.0,0.0,0.0,0.0
1695727288370,-0.0146484375,-0.12011719,-1.015625,0.65625,-0.03125,0.0,0.0,0.0,0.0
1695727288460,-0.0087890625,-0.11816406,-1.0126953,-0.15625,-0.09375,0.0,-28.0625,-19.625,-28.125
1695727288463,0.0029296875,-0.12109375,-1.0009766,-0.8125,-0.09375,0.0,0.0,0.0,0.0
1695727288492,-0.01171875,-0.11816406,-0.99609375,-0.375,-0.03125,0.0,0.0,0.0,0.0
1695727288549,-0.0029296875,-0.11425781,-0.99902344,0.03125,0.03125,0.0,0.0,0.0,0.0
1695727288583,-0.0107421875,-0.123046875,-0.99902344,0.15625,0.09375,0.0,0.0,0.0,0.0
1695727288611,-0.001953125,-0.11425781,-1.0136719,-0.09375,0.03125,-0.0625,0.0,0.0,0.0
1695727288702,-0.0048828125,-0.111328125,-0.9970703,-0.15625,-0.15625,0.0,0.0,0.0,0.0
1695727288731,0.001953125,-0.12011719,-0.99609375,-0.4375,-0.03125,-0.0625,0.0,0.0,0.0
1695727288734,-0.015625,-0.119140625,-1.0117188,-0.375,-0.21875,0.0,0.0,0.0,0.0
1695727288822,-0.005859375,-0.11816406,-1.0117188,0.21875,0.15625,0.0,0.0,0.0,0.0
1695727288826,-0.0078125,-0.11816406,-1.0019531,-0.15625,0.03125,-0.0625,0.0,0.0,0.0
1695727288853,-0.00390625,-0.115234375,-0.99609375,-0.03125,0.09375,0.0,0.0,0.0,0.0
1695727288910,-0.00390625,-0.11425781,-1.0039062,0.03125,0.15625,0.125,0.0,0.0,0.0
1695727288944,-0.0146484375,-0.11816406,-0.9941406,-0.21875,-0.09375,-0.125,-27.3125,-21.125,-27.375
1695727288973,-0.005859375,-0.115234375,-1.0136719,-0.15625,-0.03125,-0.125,0.0,0.0,0.0
1695727289030,-0.0048828125,-0.115234375,-1.0029297,-0.28125,-0.03125,0.0,0.0,0.0,0.0
1695727289063,-0.001953125,-0.10839844,-1.0224609,-0.375,-0.09375,-0.0625,0.0,0.0,0.0
1695727289091,-0.009765625,-0.11035156,-1.0205078,0.21875,-0.03125,0.0625,0.0,0.0,0.0
1695727289149,-0.0048828125,-0.10449219,-1.0097656,-0.03125,-0.09375,0.0625,0.0,0.0,0.0
1695727289182,-0.0048828125,-0.12109375,-1.0048828,-0.4375,0.03125,0.125,0.0,0.0,0.0
1695727289211,-0.001953125,-0.115234375,-1.0,0.03125,0.03125,-0.0625,0.0,0.0,0.0
1695727289299,-0.0126953125,-0.123046875,-0.9980469,-0.15625,-0.09375,0.0625,0.0,0.0,0.0
1695727289301,-0.0078125,-0.119140625,-1.0166016,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0
1695727289330,0.001953125,-0.12109375,-1.0029297,0.28125,-0.03125,0.0,0.0,0.0,0.0
1695727289390,-0.0126953125,-0.10644531,-1.0117188,-0.21875,-0.03125,0.125,0.0,0.0,0.0
1695727289420,0.0,-0.11035156,-0.99902344,-0.09375,-0.03125,0.0,0.0,0.0,0.0
1695727289450,-0.0029296875,-0.115234375,-1.0126953,0.34375,-0.09375,-0.1875,-27.3125,-19.9375,-28.125
1695727289510,-0.0078125,-0.115234375,-1.0166016,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0
1695727289544,-0.0078125,-0.11230469,-1.0019531,0.46875,0.15625,-0.0625,0.0,0.0,0.0
1695727289571,-0.0048828125,-0.119140625,-0.9980469,-0.09375,-0.09375,-0.125,0.0,0.0,0.0
1695727289629,-0.0048828125,-0.11230469,-1.0058594,-0.4375,-0.03125,-0.1875,0.0,0.0,0.0
1695727289663,-0.0029296875,-0.12011719,-0.99609375,-0.5625,-0.03125,-0.0625,0.0,0.0,0.0
1695727289691,-0.0078125,-0.1171875,-1.0117188,-1.0,-0.03125,-0.125,0.0,0.0,0.0
1695727289780,-0.0068359375,-0.11328125,-0.99609375,-0.8125,-0.15625,-0.0625,0.0,0.0,0.0
1695727289783,-0.00390625,-0.11425781,-1.0117188,-1.0,-0.09375,-0.0625,0.0,0.0,0.0
1695727289811,-0.013671875,-0.111328125,-0.9951172,-0.6875,-0.03125,-0.0625,0.0,0.0,0.0
1695727289868,-0.013671875,-0.111328125,-1.0166016,-0.4375,-0.09375,0.0,0.0,0.0,0.0
1695727289900,-0.00390625,-0.1171875,-1.0068359,-0.15625,-0.09375,0.0625,0.0,0.0,0.0
1695727289931,-0.0029296875,-0.111328125,-0.9980469,0.21875,0.03125,0.0,-28.0625,-19.9375,-28.4375
1695727289990,-0.009765625,-0.12109375,-0.99902344,0.28125,0.03125,-0.0625,0.0,0.0,0.0
1695727290019,-9.765625E-4,-0.10449219,-1.015625,-0.03125,-0.09375,0.0,0.0,0.0,0.0
1695727290050,-0.0068359375,-0.1171875,-1.0068359,-0.15625,-0.09375,0.0,0.0,0.0,0.0
1695727290112,-0.0029296875,-0.11425781,-1.0019531,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0
1695727290145,-0.0048828125,-0.115234375,-1.0058594,-0.375,-0.03125,-0.0625,0.0,0.0,0.0
1695727290171,-0.00390625,-0.115234375,-0.9980469,0.03125,0.03125,0.0625,0.0,0.0,0.0
1695727290262,-0.009765625,-0.11816406,-1.0097656,-0.03125,0.09375,0.0,0.0,0.0,0.0
1695727290267,-0.005859375,-0.11816406,-1.0019531,0.15625,0.09375,-0.0625,0.0,0.0,0.0
1695727290289,-9.765625E-4,-0.10546875,-1.0029297,-0.375,-0.03125,-0.0625,0.0,0.0,0.0
1695727290380,-0.0087890625,-0.10644531,-0.99609375,-0.625,-0.03125,-0.0625,0.0,0.0,0.0
1695727290382,-0.013671875,-0.11816406,-1.0126953,-0.625,-0.03125,-0.125,0.0,0.0,0.0
1695727290412,0.0,-0.111328125,-1.0117188,-0.34375,-0.03125,0.0625,0.0,0.0,0.0
1695727290471,-0.0078125,-0.11035156,-1.0009766,-0.15625,0.03125,0.1875,-27.875,-19.4375,-28.5625
1695727290500,-0.01171875,-0.11425781,-1.0029297,-0.15625,-0.03125,0.0,0.0,0.0,0.0
1695727290529,-0.015625,-0.107421875,-1.0068359,-0.34375,-0.09375,-0.0625,0.0,0.0,0.0
1695727290591,-0.0126953125,-0.11035156,-1.0029297,0.03125,-0.03125,0.0,0.0,0.0,0.0
1695727290649,-0.005859375,-0.11621094,-1.0058594,-0.5,-0.03125,0.0,0.0,0.0,0.0
1695727290652,-9.765625E-4,-0.11328125,-1.0058594,0.03125,-0.03125,0.125,0.0,0.0,0.0
1695727290713,-0.01171875,-0.115234375,-0.99609375,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0
1695727290745,-0.0048828125,-0.111328125,-0.9980469,-0.6875,-0.03125,-0.125,0.0,0.0,0.0
1695727290769,-0.009765625,-0.11328125,-1.0087891,-1.0625,-0.03125,-0.125,0.0,0.0,0.0
1695727290830,-0.01171875,-0.11425781,-1.0039062,-0.6875,-0.03125,0.0,0.0,0.0,0.0
1695727290860,-0.009765625,-0.1015625,-1.0107422,-0.4375,-0.21875,-0.0625,0.0,0.0,0.0
1695727290896,-0.0048828125,-0.119140625,-1.0058594,0.09375,0.03125,0.125,0.0,0.0,0.0
1695727290949,-0.0029296875,-0.107421875,-0.99609375,0.40625,-0.03125,0.0,-27.4375,-20.5,-27.9375
1695727291013,9.765625E-4,-0.11230469,-1.0068359,0.09375,0.09375,0.0625,0.0,0.0,0.0
1695727291017,-0.0087890625,-0.11328125,-1.0009766,-0.5625,0.09375,-0.0625,0.0,0.0,0.0
1695727291072,-0.0048828125,-0.1171875,-1.0146484,-0.5625,-0.09375,-0.0625,0.0,0.0,0.0
1695727291101,-0.009765625,-0.11328125,-1.0107422,-0.6875,-0.03125,-0.125,0.0,0.0,0.0
1695727291131,-0.00390625,-0.111328125,-1.0009766,-0.375,-0.09375,0.0625,0.0,0.0,0.0
1695727291194,-0.0087890625,-0.11425781,-1.0039062,-0.28125,0.03125,0.0,0.0,0.0,0.0
