timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695732297154,-0.8769531,-0.8964844,0.4560547,-27.40625,86.90625,-45.0,0.0,0.0,0.0
1695732297194,-0.47558594,0.54296875,1.5019531,-286.40625,33.8125,-107.625,0.0,0.0,0.0
1695732297234,-1.5039062,-0.4111328,0.7871094,89.71875,-123.90625,-145.53125,-60.625,13.6875,-59.75
1695732297274,2.0,0.88964844,-0.9941406,-293.28125,191.5625,156.0625,0.0,0.0,0.0
1695732297314,-2.0,-0.08203125,-0.8544922,-135.28125,185.28125,198.21875,0.0,0.0,0.0
1695732297354,-0.91015625,-0.87402344,-0.15527344,-99.5625,10.0,182.125,0.0,0.0,0.0
1695732297394,-1.1816406,0.75,-0.14550781,49.1875,105.9375,151.90625,0.0,0.0,0.0
1695732297434,-1.7246094,0.12988281,0.6201172,11.59375,57.46875,118.75,0.0,0.0,0.0
1695732297474,-1.140625,-0.45996094,0.67578125,-60.8125,39.90625,65.46875,0.0,0.0,0.0
1695732297514,-0.23339844,-0.7011719,0.076171875,-61.59375,-68.4375,-2.21875,0.0,0.0,0.0
1695732297554,-0.22949219,-0.29882812,0.19921875,-49.21875,-106.53125,-53.84375,0.0,0.0,0.0
1695732297594,-0.4765625,-0.060546875,-0.16210938,40.4375,-162.0625,-85.78125,0.0,0.0,0.0
1695732297634,-2.0,0.25195312,0.49316406,-9.28125,-112.25,-162.0625,0.0,0.0,0.0
1695732297674,-1.4707031,0.83496094,-0.37597656,-16.4375,-166.15625,-148.8125,0.0,0.0,0.0
1695732297714,-2.0,0.61328125,-0.08496094,-40.78125,-30.46875,-226.9375,0.0,0.0,0.0
1695732297754,-0.9589844,0.087890625,0.13378906,-48.78125,-26.625,-150.65625,-63.3125,18.5,-53.0
1695732297794,-0.92285156,-0.6542969,-0.1171875,119.0,10.84375,-27.34375,0.0,0.0,0.0
1695732297834,-0.08496094,0.18066406,-0.09375,188.40625,-8.1875,23.0625,0.0,0.0,0.0
1695732297874,0.5058594,0.6064453,-0.119140625,104.34375,75.53125,64.5,0.0,0.0,0.0
1695732297914,-0.46289062,-0.20605469,0.328125,15.0625,47.78125,93.6875,0.0,0.0,0.0
1695732297954,-0.6386719,-0.96191406,-0.3046875,-85.53125,76.21875,-40.71875,0.0,0.0,0.0
1695732297994,-1.1523438,1.1025391,2.0,-234.03125,-2.21875,-81.375,0.0,0.0,0.0
1695732298034,-1.8115234,-0.083984375,-0.8203125,-19.84375,64.3125,-92.125,0.0,0.0,0.0
1695732298074,0.3310547,1.2324219,-0.12597656,-276.03125,119.96875,126.8125,0.0,0.0,0.0
1695732298114,-2.0,0.875,-0.6230469,-63.96875,53.75,195.3125,0.0,0.0,0.0
1695732298154,-1.1992188,-1.6572266,-1.1181641,51.875,59.25,229.78125,0.0,0.0,0.0
1695732298194,-1.7412109,0.9355469,0.3330078,11.59375,136.8125,113.5,0.0,0.0,0.0
1695732298234,-1.8398438,-0.1484375,0.87890625,32.53125,56.625,127.0625,-49.5,33.3125,-67.5625
1695732298274,-0.8251953,-0.29882812,0.66308594,-58.78125,18.90625,63.34375,0.0,0.0,0.0
1695732298314,-0.1171875,-0.79589844,-0.23925781,-83.875,-68.3125,2.125,0.0,0.0,0.0
1695732298354,-0.3017578,-0.4501953,0.41992188,-24.90625,-95.71875,-74.84375,0.0,0.0,0.0
1695732298394,-0.43164062,0.013671875,0.30859375,48.15625,-145.34375,-106.09375,0.0,0.0,0.0
1695732298434,-2.0,-0.087890625,0.14355469,-68.75,-120.375,-145.28125,0.0,0.0,0.0
1695732298474,-1.5644531,0.44726562,-0.45117188,62.90625,-188.0,-144.375,0.0,0.0,0.0
1695732298514,-2.0,0.54785156,-0.18457031,85.96875,-92.1875,-238.90625,0.0,0.0,0.0
1695732298554,-0.24511719,1.1025391,-0.12597656,-22.59375,-82.34375,-101.09375,0.0,0.0,0.0
1695732298594,-1.2841797,-0.76171875,0.22460938,24.59375,61.9375,-91.03125,0.0,0.0,0.0
1695732298634,-0.2421875,0.23046875,0.0048828125,88.53125,62.65625,-26.4375,0.0,0.0,0.0
1695732298674,0.22070312,0.6171875,-0.20996094,122.3125,88.25,60.46875,0.0,0.0,0.0
1695732298714,0.40820312,0.2939453,0.18652344,-10.09375,93.625,112.84375,0.0,0.0,0.0
1695732298754,-0.41992188,-1.0693359,0.06640625,0.90625,24.71875,45.46875,-60.0,16.0625,-60.9375
1695732298794,-1.4892578,-1.0986328,1.5742188,-282.3125,87.5,-135.5625,0.0,0.0,0.0
1695732298834,-1.4052734,0.8720703,1.0742188,203.28125,-76.3125,-120.1875,0.0,0.0,0.0
1695732298874,1.2841797,1.4931641,-0.3779297,-255.8125,142.4375,133.53125,0.0,0.0,0.0
1695732298914,-2.0,1.0888672,-0.7597656,-168.46875,141.78125,234.375,0.0,0.0,0.0
1695732298954,-1.6132812,-1.2255859,-0.5175781,-113.40625,68.90625,199.75,0.0,0.0,0.0
1695732298994,-1.4501953,0.2861328,-0.2841797,69.3125,113.15625,167.21875,0.0,0.0,0.0
1695732299034,-1.609375,0.02734375,0.859375,51.5625,48.03125,115.15625,0.0,0.0,0.0
1695732299074,-0.8574219,0.0126953125,0.84375,-2.9375,7.5,50.65625,0.0,0.0,0.0
1695732299114,0.025390625,-0.54785156,-0.4970703,-141.125,-66.0625,19.8125,0.0,0.0,0.0
1695732299154,-0.20214844,-0.6220703,0.22753906,-50.5625,-51.90625,-10.9375,0.0,0.0,0.0
1695732299194,-0.63671875,-0.3544922,0.17480469,64.3125,-142.96875,-98.46875,0.0,0.0,0.0
1695732299234,-2.0,2.0,-0.15917969,57.78125,-36.28125,-137.46875,-51.125,37.0625,-60.0625
1695732299274,-1.9228516,0.6435547,-0.060546875,-75.21875,-165.53125,-113.65625,0.0,0.0,0.0
1695732299314,-2.0,0.30273438,-0.3701172,45.21875,-64.71875,-233.53125,0.0,0.0,0.0
1695732299354,-1.1259766,0.625,-0.23144531,-25.21875,-17.03125,-189.28125,0.0,0.0,0.0
1695732299394,-0.8173828,-0.091796875,-0.05078125,24.9375,21.03125,-76.96875,0.0,0.0,0.0
1695732299434,-0.021484375,0.27246094,-0.059570312,120.71875,28.96875,-17.90625,0.0,0.0,0.0
1695732299474,0.3515625,0.53808594,-0.13964844,48.6875,84.53125,50.71875,0.0,0.0,0.0
1695732299514,0.35839844,0.026367188,0.33203125,41.0,31.1875,79.75,0.0,0.0,0.0
1695732299554,-0.48339844,-1.1142578,-0.0390625,4.625,-20.65625,5.34375,0.0,0.0,0.0
1695732299594,-1.2197266,0.2548828,1.6630859,-235.5,-17.21875,-97.90625,0.0,0.0,0.0
1695732299634,-1.0625,0.6308594,-0.95996094,57.90625,-104.09375,-53.3125,0.0,0.0,0.0
1695732299674,0.14355469,1.6210938,-0.0234375,-203.9375,101.0625,120.53125,0.0,0.0,0.0
1695732299714,-2.0,0.9453125,-0.53125,-85.34375,65.71875,177.90625,0.0,0.0,0.0
1695732299754,-1.3359375,-0.7988281,-0.64941406,-71.0625,42.71875,181.75,-60.625,23.75,-59.0
1695732299794,-1.2822266,-0.072265625,-0.34765625,34.78125,130.65625,158.125,0.0,0.0,0.0
1695732299834,-1.6279297,0.3564453,0.48339844,6.6875,93.25,86.71875,0.0,0.0,0.0
1695732299874,-0.95703125,0.07519531,0.7216797,-8.3125,68.84375,80.375,0.0,0.0,0.0
1695732299914,-0.5410156,-0.546875,0.21679688,-81.3125,-38.21875,54.25,0.0,0.0,0.0
1695732299954,-0.21777344,-0.8798828,-0.125,-96.9375,-88.21875,-25.53125,0.0,0.0,0.0
1695732299994,-0.35351562,-0.29003906,0.08105469,74.8125,-133.5,-96.8125,0.0,0.0,0.0
1695732300034,-0.9501953,-0.061523438,0.123046875,8.53125,-154.9375,-118.0625,0.0,0.0,0.0
1695732300074,-2.0,1.03125,-0.24316406,76.875,5.0625,-130.15625,0.0,0.0,0.0
1695732300114,-2.0,0.75878906,-0.4169922,112.78125,-122.75,-148.875,0.0,0.0,0.0
1695732300154,-2.0,0.4482422,0.0859375,0.84375,-100.0,-232.4375,0.0,0.0,0.0
1695732300194,-0.6972656,-0.08496094,-0.1953125,-22.84375,47.46875,-64.90625,0.0,0.0,0.0
1695732300234,-1.0253906,-0.31347656,0.14941406,69.5625,44.59375,-46.78125,-63.3125,16.8125,-52.25
1695732300274,0.21972656,0.6533203,-0.21777344,81.90625,78.78125,26.40625,0.0,0.0,0.0
1695732300314,0.28710938,0.515625,-0.2265625,77.0,76.40625,90.4375,0.0,0.0,0.0
1695732300354,-0.44140625,-0.4873047,0.64941406,81.15625,12.375,103.5625,0.0,0.0,0.0
1695732300394,-0.9267578,-0.9873047,0.16210938,-73.75,40.21875,-45.25,0.0,0.0,0.0
1695732300434,-0.7080078,0.42285156,1.2587891,-266.625,8.09375,-123.625,0.0,0.0,0.0
1695732300474,-1.703125,-0.3388672,-0.58496094,113.9375,-5.25,-84.5,0.0,0.0,0.0
1695732300514,0.57714844,0.89160156,-0.19628906,-255.75,83.96875,63.46875,0.0,0.0,0.0
1695732300554,-2.0,0.88378906,-0.5810547,-59.90625,108.6875,165.375,0.0,0.0,0.0
1695732300594,-1.4990234,-1.1757812,-0.73046875,-7.78125,33.375,209.09375,0.0,0.0,0.0
1695732300634,-1.5,0.46777344,-0.11816406,19.5625,108.25,125.34375,0.0,0.0,0.0
1695732300674,-1.5419922,0.18359375,0.56347656,11.03125,47.65625,104.59375,0.0,0.0,0.0
1695732300714,-0.83203125,0.034179688,0.4794922,-48.125,27.75,66.40625,0.0,0.0,0.0
1695732300754,-0.28710938,-0.42773438,-0.10058594,-81.3125,-21.75,43.5,-48.625,33.5,-66.625
1695732300794,-0.36035156,-0.8808594,0.13769531,-68.5625,-43.15625,-4.34375,0.0,0.0,0.0
1695732300834,-0.38964844,-0.38378906,0.234375,23.90625,-110.84375,-85.40625,0.0,0.0,0.0
1695732300874,-1.6220703,0.056640625,0.1171875,36.96875,-131.59375,-118.375,0.0,0.0,0.0
1695732300914,-1.4130859,0.65234375,-0.18164062,16.84375,-131.0625,-114.875,0.0,0.0,0.0
1695732300954,-2.0,0.73046875,-0.6142578,57.65625,-87.65625,-182.09375,0.0,0.0,0.0
1695732300994,-1.7480469,0.9199219,-0.07128906,-18.03125,-106.09375,-212.1875,0.0,0.0,0.0
1695732301034,-0.7841797,-0.19433594,-0.19042969,-45.5,24.46875,-65.03125,0.0,0.0,0.0
1695732301074,-0.69433594,-0.30566406,0.061523438,98.1875,16.40625,-27.78125,0.0,0.0,0.0
1695732301114,0.44140625,0.50097656,0.0546875,102.40625,89.84375,32.875,0.0,0.0,0.0
1695732301154,0.3515625,0.2998047,-0.12695312,85.25,75.84375,106.0,0.0,0.0,0.0
1695732301194,-0.49316406,-0.84765625,-0.11035156,43.75,12.25,64.25,0.0,0.0,0.0
1695732301234,-0.8701172,-0.9902344,0.14355469,-145.9375,70.0,-105.65625,-59.875,19.375,-61.125
1695732301274,-2.0,2.0,0.7597656,161.78125,-72.53125,21.78125,0.0,0.0,0.0
1695732301314,-0.61328125,0.21777344,-0.9199219,-56.15625,62.0625,-55.875,0.0,0.0,0.0
1695732301354,-0.7548828,1.0546875,0.24804688,-199.90625,77.625,121.1875,0.0,0.0,0.0
1695732301394,-2.0,-0.22851562,-0.64453125,-18.75,44.34375,143.90625,0.0,0.0,0.0
1695732301434,-1.5664062,-1.1054688,-0.9121094,75.25,81.15625,202.3125,0.0,0.0,0.0
1695732301474,-1.5625,0.96875,0.25390625,41.4375,77.5625,92.6875,0.0,0.0,0.0
1695732301514,-1.4189453,0.15820312,0.5957031,17.5625,28.0625,101.78125,0.0,0.0,0.0
1695732301554,-0.6826172,-0.19921875,0.24414062,-47.375,19.5625,70.40625,0.0,0.0,0.0
1695732301594,-0.22851562,-0.71875,-0.15234375,-56.34375,-29.9375,14.375,0.0,0.0,0.0
1695732301634,-0.37695312,-0.5078125,0.22265625,-21.3125,-67.21875,-38.15625,0.0,0.0,0.0
1695732301674,-0.41796875,0.14648438,0.041015625,57.53125,-135.21875,-71.1875,0.0,0.0,0.0
1695732301714,-2.0,0.33203125,0.16601562,-8.375,-88.28125,-126.46875,0.0,0.0,0.0
1695732301754,-1.5195312,0.375,-0.15625,6.15625,-198.25,-112.4375,-56.125,31.5625,-60.1875
1695732301794,-2.0,0.65527344,-0.625,91.21875,-68.125,-218.59375,0.0,0.0,0.0
1695732301834,-1.0214844,0.80371094,0.20019531,-12.40625,-28.53125,-183.125,0.0,0.0,0.0
1695732301874,-1.0410156,-0.31640625,-0.083984375,-9.125,45.15625,-72.84375,0.0,0.0,0.0
1695732301914,-0.40625,0.0068359375,0.08300781,124.375,9.8125,-22.0,0.0,0.0,0.0
1695732301954,0.35253906,0.58691406,-0.0703125,127.1875,44.46875,40.15625,0.0,0.0,0.0
1695732301994,0.24414062,0.1875,0.109375,6.6875,52.65625,95.3125,0.0,0.0,0.0
1695732302034,-0.34765625,-0.984375,-0.0048828125,-28.09375,10.125,34.21875,0.0,0.0,0.0
1695732302074,-0.57128906,-0.60546875,0.2783203,-161.34375,46.5625,-76.5625,0.0,0.0,0.0
1695732302114,-2.0,-0.78125,-2.0,175.71875,-24.78125,-184.59375,0.0,0.0,0.0
1695732302154,0.5126953,1.5859375,-1.0761719,-280.90625,111.5,24.40625,0.0,0.0,0.0
1695732302194,-1.9931641,0.8222656,-0.734375,-115.75,146.53125,183.875,0.0,0.0,0.0
1695732302234,-1.8261719,-1.3173828,-0.47460938,-80.03125,32.46875,158.5,-61.5,23.3125,-61.6875
1695732302274,-1.015625,0.16796875,-0.7089844,-8.75,109.65625,152.34375,0.0,0.0,0.0
1695732302314,-1.5751953,0.21679688,0.546875,28.5625,113.09375,128.34375,0.0,0.0,0.0
1695732302354,-1.2607422,-0.16503906,0.59375,3.59375,54.96875,58.8125,0.0,0.0,0.0
1695732302394,-0.8017578,-0.39648438,0.3671875,-45.1875,-7.53125,45.53125,0.0,0.0,0.0
1695732302434,-0.28222656,-0.73535156,-0.08886719,-47.8125,-69.65625,-14.53125,0.0,0.0,0.0
1695732302474,-0.2626953,-0.19628906,0.13867188,37.53125,-111.90625,-46.9375,0.0,0.0,0.0
1695732302514,-0.7685547,0.08105469,0.14355469,2.4375,-146.1875,-79.125,0.0,0.0,0.0
1695732302554,-2.0,0.9863281,-0.24414062,31.78125,-62.40625,-129.53125,0.0,0.0,0.0
1695732302594,-2.0,0.4169922,-0.020507812,3.15625,-175.0,-137.53125,0.0,0.0,0.0
1695732302634,-2.0,0.24023438,-0.22753906,-18.75,-48.1875,-241.53125,0.0,0.0,0.0
1695732302674,-0.4189453,0.8779297,-0.13867188,5.40625,-32.90625,-103.03125,0.0,0.0,0.0
1695732302714,-1.2294922,-0.58496094,0.16015625,46.125,32.40625,-72.84375,0.0,0.0,0.0
1695732302754,-0.35058594,0.12207031,0.04296875,117.1875,41.90625,-19.90625,-63.4375,12.3125,-51.375
1695732302794,0.21386719,0.6611328,-0.22753906,82.875,101.25,43.875,0.0,0.0,0.0
1695732302834,0.14160156,0.38964844,0.328125,50.78125,67.125,119.6875,0.0,0.0,0.0
1695732302874,-0.53222656,-0.7753906,0.107421875,-48.65625,40.15625,44.96875,0.0,0.0,0.0
1695732302914,-0.6113281,-0.7001953,0.08886719,-238.40625,83.46875,-107.3125,0.0,0.0,0.0
1695732302954,-2.0,1.4697266,-0.92871094,205.5625,-67.46875,-28.53125,0.0,0.0,0.0
1695732302994,-0.053710938,1.3710938,-0.6015625,-195.8125,17.375,-41.9375,0.0,0.0,0.0
