timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695726931988,-0.18237305,-0.8123169,0.5946655,0.375,1.9375,-0.78125
1695726932028,-0.17944336,-0.81207275,0.5787964,0.75,2.703125,-1.28125
1695726932068,-0.18334961,-0.8118286,0.5895386,0.734375,2.375,-0.703125
1695726932108,-0.17944336,-0.81988525,0.5951538,1.71875,1.203125,0.0
1695726932148,-0.1730957,-0.8128052,0.5853882,1.46875,2.046875,-0.453125
1695726932188,-0.18286133,-0.8130493,0.58807373,0.453125,2.03125,-0.734375
1695726932228,-0.18139648,-0.80914307,0.5914917,1.140625,1.53125,-0.15625
1695726932268,-0.17358398,-0.8201294,0.5890503,1.046875,1.03125,-0.09375
1695726932308,-0.17749023,-0.8135376,0.5878296,0.375,1.625,-0.5
1695726932348,-0.17871094,-0.8179321,0.5856323,0.421875,2.125,-0.71875
1695726932388,-0.18115234,-0.81915283,0.5848999,1.203125,2.1875,-0.734375
1695726932428,-0.17895508,-0.8140259,0.5841675,1.234375,2.28125,-0.640625
1695726932468,-0.17602539,-0.81866455,0.5824585,0.828125,2.0,-0.984375
1695726932508,-0.17553711,-0.8213501,0.5861206,0.703125,2.546875,-1.515625
1695726932548,-0.18115234,-0.82159424,0.5861206,0.828125,2.234375,-1.125
1695726932588,-0.17822266,-0.82354736,0.5819702,1.0625,2.28125,-0.984375
1695726932628,-0.17675781,-0.81988525,0.5812378,0.375,1.859375,-1.25
1695726932668,-0.18188477,-0.81744385,0.5795288,0.234375,3.015625,-1.4375
1695726932708,-0.18139648,-0.81329346,0.5795288,1.15625,2.328125,-1.046875
1695726932748,-0.17871094,-0.8196411,0.5722046,-0.28125,1.828125,-1.296875
1695726932788,-0.17651367,-0.819397,0.5765991,-1.390625,2.203125,-1.78125
1695726932828,-0.18334961,-0.8201294,0.58221436,-0.140625,2.015625,-1.15625
1695726932868,-0.1694336,-0.81915283,0.58758545,-1.46875,1.421875,-0.828125
1695726932908,-0.17626953,-0.8135376,0.5844116,-1.171875,1.015625,-1.0625
1695726932948,-0.19238281,-0.82159424,0.5883179,-0.8125,1.296875,-1.0625
1695726932988,-0.18261719,-0.80841064,0.5914917,0.6875,1.328125,-0.375
1695726933028,-0.17773438,-0.8135376,0.58758545,0.828125,1.125,-0.671875
1695726933068,-0.17358398,-0.8171997,0.5824585,-0.75,1.5,-1.09375
1695726933108,-0.18579102,-0.8179321,0.5939331,-0.421875,1.46875,-0.59375
1695726933148,-0.18408203,-0.81744385,0.5914917,-0.125,0.953125,-0.28125
1695726933188,-0.17993164,-0.80914307,0.5873413,-0.484375,1.203125,-0.71875
1695726933228,-0.1796875,-0.8147583,0.58807373,-0.34375,1.171875,-0.5625
1695726933268,-0.18603516,-0.81695557,0.59198,-0.71875,1.015625,-0.5625
1695726933308,-0.17822266,-0.81451416,0.59173584,-0.21875,1.328125,-0.515625
1695726933348,-0.18334961,-0.80963135,0.59051514,-0.984375,1.296875,-0.9375
1695726933388,-0.18823242,-0.80963135,0.6034546,-0.375,1.296875,-0.671875
1695726933428,-0.17895508,-0.81451416,0.6000366,0.71875,0.859375,-0.421875
1695726933468,-0.18896484,-0.8130493,0.5853882,-1.140625,1.515625,-0.71875
1695726933508,-0.18237305,-0.80841064,0.58709717,-2.859375,1.328125,-1.53125
1695726933548,-0.19213867,-0.8027954,0.6029663,-0.4375,1.453125,-0.625
1695726933588,-0.1875,-0.8076782,0.6017456,0.1875,0.78125,-0.390625
