# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Hyperventilating
# Subject id: s1950841
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695840742605,0.0871582,-0.96661377,0.21063232,-2.234375,0.796875,-0.890625
1695840742649,0.087646484,-1.0054321,0.2218628,-1.15625,-0.796875,-1.328125
1695840742679,0.080322266,-0.9697876,0.230896,0.296875,-1.046875,-1.234375
1695840742725,0.020507812,-0.95562744,0.23114014,2.234375,-0.90625,-0.03125
1695840742769,0.029785156,-0.98028564,0.21551514,1.375,-0.453125,1.65625
1695840742799,0.056152344,-0.99591064,0.21380615,-1.359375,0.453125,2.484375
1695840742845,0.107910156,-0.9817505,0.21258545,0.859375,2.71875,-0.84375
1695840742890,0.09741211,-0.9636841,0.19818115,3.859375,2.546875,-1.703125
1695840742919,0.09326172,-0.9512329,0.1762085,0.0625,-0.078125,-0.953125
1695840742965,0.07104492,-0.9644165,0.23284912,-7.734375,-2.84375,-2.25
1695840743010,0.036132812,-0.97979736,0.25286865,1.8125,-1.390625,-2.265625
1695840743055,0.010009766,-1.0188599,0.2399292,6.453125,3.015625,1.765625
1695840743084,0.08203125,-1.0322876,0.24700928,-2.328125,11.0625,-2.5625
1695840743114,0.18383789,-1.0320435,0.22088623,1.890625,5.953125,-1.078125
1695840743159,0.15844727,-1.0278931,0.1449585,-9.09375,0.203125,-8.359375
1695840743204,0.088134766,-0.8911743,0.17230225,-2.25,-8.09375,-1.453125
1695840743235,0.122558594,-0.90460205,0.21087646,-0.90625,-8.640625,-1.765625
1695840743282,0.017333984,-1.0315552,0.21356201,-1.5,-13.625,-5.90625
1695840743327,-0.10986328,-1.0093384,0.2296753,3.609375,-7.0,-5.03125
1695840743357,-0.18188477,-0.91729736,0.25238037,16.171875,8.046875,1.65625
1695840743401,-0.10888672,-0.9446411,0.20965576,21.234375,18.65625,1.0625
1695840743447,0.008056641,-1.0339966,0.21014404,4.6875,22.515625,1.96875
1695840743478,0.16210938,-0.9915161,0.2074585,-5.0,18.546875,4.03125
1695840743522,0.23339844,-0.9981079,0.1708374,-4.40625,2.90625,0.109375
1695840743552,0.13793945,-0.98443604,0.16107178,-4.09375,-1.953125,-1.03125
1695840743599,0.00390625,-0.9595337,0.12982178,2.625,-9.671875,-1.78125
1695840743644,-0.040039062,-0.97491455,0.13128662,-3.46875,-7.125,5.078125
1695840743670,0.047607422,-1.0112915,0.21209717,-8.53125,-2.671875,6.078125
1695840743716,0.056640625,-0.94732666,0.19451904,-1.328125,-1.578125,2.921875
1695840743764,0.0793457,-0.9751587,0.12445068,4.28125,-0.875,1.0625
1695840743792,0.08203125,-0.93414307,0.11151123,4.90625,4.734375,0.921875
1695840743837,0.0703125,-0.925354,0.1762085,8.390625,1.0,-2.328125
1695840743885,0.03857422,-1.0591431,0.22406006,2.90625,0.328125,-1.015625
1695840743913,0.048339844,-1.0403442,0.22943115,-9.34375,0.03125,1.21875
1695840743957,0.042236328,-0.9776001,0.2098999,-9.5625,-0.515625,-1.0
1695840744003,0.026611328,-0.95562744,0.21160889,-3.875,3.296875,-2.75
1695840744032,0.03491211,-1.0247192,0.22283936,-8.5625,3.5,0.5625
1695840744078,0.09692383,-0.9951782,0.19622803,-8.296875,3.09375,-1.671875
1695840744106,0.05493164,-0.9680786,0.20819092,-7.515625,-1.296875,-5.3125
1695840744151,0.011962891,-0.9602661,0.2723999,-0.59375,0.46875,-2.671875
1695840744198,0.042236328,-0.986145,0.24188232,-0.203125,0.734375,-0.359375
1695840744228,0.041015625,-0.9402466,0.20916748,3.0,-0.65625,0.921875
1695840744270,0.05102539,-0.9644165,0.22698975,6.59375,-0.140625,2.140625
1695840744316,0.0029296875,-1.0025024,0.21844482,6.234375,-1.359375,1.328125
1695840744347,0.030761719,-0.98028564,0.23480225,8.0,-0.328125,2.75
1695840744390,0.05810547,-0.9644165,0.21966553,6.203125,1.609375,2.859375
1695840744439,0.052001953,-0.95562744,0.15203857,3.703125,-1.640625,2.046875
1695840744467,0.05102539,-1.0056763,0.16375732,4.84375,-2.515625,2.265625
1695840744514,0.06347656,-0.97320557,0.16986084,2.375,0.0,2.609375
1695840744540,0.09741211,-0.94488525,0.112976074,0.78125,3.78125,0.546875
1695840744602,0.092041016,-0.92144775,0.109069824,-1.203125,5.296875,-1.84375
1695840744631,0.016357422,-0.99542236,0.17889404,1.828125,0.765625,-1.046875
1695840744662,-0.0036621094,-1.0818481,0.2645874,2.296875,0.375,4.125
1695840744707,0.055908203,-1.0252075,0.25823975,-4.9375,-1.796875,2.796875
1695840744750,0.083496094,-0.9507446,0.21502686,-6.453125,-0.65625,-1.765625
1695840744783,0.08325195,-0.9378052,0.19476318,-4.359375,0.109375,-0.75
1695840744827,0.04345703,-1.0176392,0.19891357,-1.421875,-2.5,1.75
1695840744870,0.04663086,-1.022522,0.20892334,-0.328125,-2.453125,1.0625
1695840744902,0.04736328,-0.991272,0.23675537,-0.390625,-1.421875,-0.390625
1695840744948,0.049316406,-1.0112915,0.21942139,1.015625,-0.328125,-0.59375
1695840745020,0.08178711,-0.9480591,0.15887451,-1.296875,-2.703125,-2.453125
1695840745024,0.06542969,-0.9302368,0.1618042,3.234375,-4.3125,0.765625
1695840745067,0.07324219,-1.0261841,0.1774292,2.640625,3.84375,2.109375
1695840745098,0.03564453,-0.9541626,0.17938232,2.875,-0.828125,-0.140625
1695840745143,0.039794922,-1.0159302,0.18084717,3.59375,0.515625,2.0
1695840745187,0.06958008,-0.986145,0.14715576,1.953125,1.015625,2.171875
1695840745218,0.059326172,-0.9734497,0.15057373,1.234375,1.75,1.0
1695840745260,0.0793457,-0.95635986,0.17596436,0.328125,2.65625,1.59375
1695840745305,0.07299805,-0.95977783,0.14178467,-1.640625,3.6875,0.140625
1695840745336,0.06982422,-0.94073486,0.11126709,-0.390625,6.015625,-1.421875
1695840745383,0.048339844,-0.9944458,0.1749878,4.171875,2.75,-0.984375
1695840745426,0.011230469,-1.0818481,0.246521,2.46875,1.40625,3.703125
1695840745456,0.053466797,-1.0078735,0.2074585,-5.765625,-2.15625,1.984375
1695840745502,0.06982422,-0.9368286,0.18597412,-6.453125,0.859375,-2.328125
1695840745546,0.09472656,-0.94976807,0.2086792,-6.546875,4.84375,-1.171875
1695840745576,0.052001953,-1.0178833,0.21087646,-4.359375,1.5625,0.625
1695840745623,0.060058594,-1.0232544,0.20428467,-1.546875,-0.28125,-0.265625
1695840745651,0.08081055,-0.96588135,0.21234131,-2.265625,0.171875,-0.4375
1695840745697,0.076171875,-0.9644165,0.25213623,-0.78125,2.21875,-1.125
1695840745741,0.014892578,-1.0564575,0.23602295,-0.375,1.8125,-1.0
1695840745773,0.06762695,-0.92633057,0.168396,-1.328125,-1.796875,0.328125
1695840745817,0.08203125,-0.90704346,0.19647217,6.078125,-4.953125,0.90625
1695840745863,0.05493164,-1.0432739,0.22210693,2.28125,3.171875,1.296875
1695840745891,0.025634766,-0.97979736,0.18841553,3.296875,-2.46875,0.28125
1695840745936,0.083740234,-0.9619751,0.1749878,1.484375,-1.15625,1.40625
1695840745983,0.083984375,-0.9644165,0.16326904,4.84375,1.546875,1.765625
1695840746013,0.056396484,-1.0025024,0.14398193,2.015625,0.875,0.8125
1695840746055,0.080566406,-0.93829346,0.14398193,-1.546875,2.484375,-0.015625
1695840746088,0.09277344,-0.928772,0.1473999,-2.109375,3.4375,-0.546875
1695840746130,0.040527344,-0.9776001,0.18182373,3.109375,4.4375,-2.171875
