# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Coughing
# Subject id: s1950841
# Notes:
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695727932812,0.0048828125,-0.014953613,-0.9536743,-0.21875,4.453125,-1.25
1695727932856,-0.008056641,-0.0154418945,-0.96466064,-0.515625,6.75,-1.234375
1695727932901,-0.016357422,-0.014221191,-0.9651489,0.171875,2.375,-0.546875
1695727932947,-0.005859375,-0.0178833,-0.9573364,0.390625,0.40625,-0.34375
1695727932979,-0.0078125,-0.022521973,-0.95758057,0.125,-0.015625,-0.390625
1695727933007,-0.0053710938,-0.0068969727,-0.9480591,-0.015625,1.796875,-0.734375
1695727933052,-0.0063476562,-0.016174316,-0.9644165,0.109375,2.015625,-0.53125
1695727933097,-0.0075683594,-0.018127441,-0.9636841,0.109375,1.03125,-0.53125
1695727933130,-0.0026855469,-0.017150879,-0.9746704,-0.0625,-3.296875,-0.296875
1695727933171,0.0078125,-0.019836426,-0.97125244,-0.125,-10.109375,-0.328125
1695727933216,0.025878906,-0.017150879,-0.9771118,0.140625,-11.296875,-0.78125
1695727933246,0.060058594,-0.022033691,-0.96173096,-1.75,-25.140625,0.0625
1695727933306,0.075927734,-0.012756348,-0.9678345,-1.0625,-25.046875,-0.28125
1695727933336,0.13012695,-0.008605957,-0.8748169,-1.46875,-18.46875,-1.859375
1695727933366,0.13598633,-0.0154418945,-0.9246216,-2.53125,16.0,-2.96875
1695727933411,0.10913086,-0.025939941,-0.9402466,-3.03125,23.5625,-3.203125
1695727933457,0.07714844,-0.03277588,-0.958313,-0.390625,23.921875,-2.140625
1695727933488,0.046875,-0.035705566,-0.9487915,1.875,21.265625,-0.953125
1695727933532,0.012451172,-0.026428223,-0.9734497,3.890625,25.296875,-0.5
1695727933594,-0.021972656,-0.017150879,-0.9932251,0.125,10.578125,-0.140625
1695727933607,-0.024658203,-0.031311035,-0.9729614,-0.453125,0.953125,-0.4375
1695727933655,-0.018310547,-0.024719238,-0.99786377,0.265625,-8.8125,0.09375
1695727933685,0.021972656,-0.018859863,-0.9072876,-0.625,-11.90625,-0.59375
1695727933728,0.02319336,-0.020080566,-0.913147,-0.859375,10.890625,-1.765625
1695727933772,-0.01953125,-0.035705566,-0.9968872,-0.265625,16.671875,-1.84375
1695727933803,-0.0107421875,-0.028625488,-0.9595337,0.875,10.625,-0.703125
1695727933851,-0.044677734,-0.022521973,-0.9795532,1.28125,3.671875,-0.578125
1695727933894,-0.034423828,-0.024963379,-0.9649048,-0.15625,1.234375,-0.703125
1695727933922,-0.02758789,-0.023498535,-0.96051025,0.015625,0.671875,-0.4375
1695727933968,-0.031982422,-0.027160645,-0.9619751,0.203125,0.625,-0.484375
1695727934013,-0.02734375,-0.02545166,-0.9463501,-0.34375,1.6875,-0.453125
1695727934048,-0.026855469,-0.031311035,-0.9614868,0.078125,1.75,-0.609375
1695727934088,-0.032958984,-0.024719238,-0.95562744,0.203125,2.078125,-0.640625
1695727934135,-0.031982422,-0.026672363,-0.958313,-0.09375,2.625,-0.265625
1695727934163,-0.028320312,-0.025939941,-0.9524536,-0.71875,3.09375,-0.40625
1695727934209,-0.040771484,-0.024719238,-0.96173096,-0.328125,2.234375,-0.53125
1695727934254,-0.037353516,-0.028381348,-0.9644165,0.125,1.5625,-0.640625
1695727934285,-0.03564453,-0.02960205,-0.95880127,-0.015625,0.296875,-0.578125
1695727934329,-0.030517578,-0.026428223,-0.9570923,-0.078125,-0.953125,-0.453125
1695727934374,-0.021972656,-0.023742676,-0.940979,-0.4375,0.0,-0.53125
1695727934402,-0.028076172,-0.031555176,-0.9512329,-0.671875,1.046875,-1.015625
1695727934463,-0.035888672,-0.035461426,-0.9673462,-0.125,1.65625,-0.640625
1695727934483,-0.03125,-0.032287598,-0.960022,0.375,1.609375,-0.375
1695727934522,-0.02709961,-0.023986816,-0.9500122,0.453125,3.40625,-0.640625
1695727934568,-0.03173828,-0.028869629,-0.954895,0.375,4.890625,-0.890625
1695727934599,-0.03491211,-0.02935791,-0.9522095,-0.078125,4.171875,-1.140625
1695727934642,-0.049560547,-0.03326416,-0.96539307,-1.609375,2.015625,-0.890625
1695727934703,-0.043945312,-0.031066895,-0.9602661,-0.15625,1.5,-0.59375
1695727934717,-0.040039062,-0.034484863,-0.9570923,0.6875,1.375,-0.34375
1695727934768,-0.033203125,-0.02935791,-0.95806885,1.421875,1.09375,-0.09375
1695727934812,-0.041748047,-0.031311035,-0.9627075,1.59375,1.078125,-0.328125
1695727934839,-0.03930664,-0.022033691,-0.9585571,0.6875,1.703125,-0.515625
1695727934886,-0.032958984,-0.021057129,-0.9656372,0.71875,1.734375,-0.375
1695727934932,-0.03930664,-0.023986816,-0.9631958,0.703125,1.703125,-0.546875
1695727934959,-0.040039062,-0.020324707,-0.9636841,0.265625,2.34375,-0.34375
1695727935003,-0.042236328,-0.024963379,-0.9607544,0.453125,1.8125,-0.375
1695727935051,-0.033691406,-0.02130127,-0.96417236,0.78125,0.890625,0.046875
1695727935081,-0.037841797,-0.016662598,-0.95440674,0.046875,0.9375,-0.5
1695727935123,-0.03515625,-0.022521973,-0.9585571,-0.265625,1.71875,-0.484375
1695727935156,-0.03173828,-0.022033691,-0.9558716,-0.734375,2.0625,-0.515625
1695727935197,-0.044677734,-0.031799316,-0.96661377,0.0,1.859375,-0.4375
1695727935242,-0.043701172,-0.027893066,-0.9812622,1.421875,-3.3125,0.234375
1695727935272,-0.037353516,-0.012023926,-1.0342407,0.453125,-21.609375,0.546875
1695727935316,0.041259766,-0.012023926,-0.8616333,-2.6875,-32.59375,-0.65625
1695727935363,0.044189453,-0.03253174,-0.9194946,-1.78125,11.9375,-1.765625
1695727935392,0.015380859,-0.027893066,-0.96099854,-0.4375,11.75,-0.59375
1695727935438,9.765625E-4,-0.038879395,-0.97198486,1.375,24.390625,-1.84375
1695727935484,-0.020507812,-0.027404785,-0.99102783,1.296875,7.078125,-0.546875
1695727935514,-0.027832031,-0.023010254,-0.97735596,0.03125,2.03125,-0.234375
1695727935559,-0.024902344,-0.028625488,-0.9678345,-0.625,-3.0,-0.703125
1695727935603,-0.022460938,-0.03668213,-0.9812622,0.03125,-8.578125,0.125
1695727935637,0.022460938,-0.021057129,-0.93170166,-1.609375,-16.921875,0.78125
1695727935679,0.027832031,-0.028137207,-0.9258423,-1.28125,1.203125,-1.59375
1695727935722,0.021484375,-0.031799316,-0.93927,-0.96875,8.125,-1.328125
1695727935753,0.0048828125,-0.026428223,-0.9512329,0.734375,15.3125,-1.015625
1695727935801,-0.01928711,-0.038879395,-0.9800415,0.28125,11.578125,-1.0625
1695727935876,-0.028076172,-0.028381348,-0.96466064,1.484375,7.875,-0.53125
