# Sensor type: Respeck
# Activity type: Running
# Activity subtype: Normal
# Subject id: s1950841
# Notes:
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695732237325,0.010253906,0.14593506,0.04473877,258.75,9.71875,-15.140625
1695732237373,0.014465332,0.17401123,-0.028869629,218.6875,6.3125,0.171875
1695732237400,0.0018920898,0.23553467,-0.042663574,198.25,5.171875,-21.453125
1695732237460,-0.017150879,0.12640381,-0.07080078,224.625,4.546875,-39.390625
1695732237491,0.0368042,0.18988037,-0.043640137,266.125,2.34375,-39.140625
1695732237521,0.03387451,0.23431396,-0.029418945,265.0625,7.359375,-37.578125
1695732237565,0.045166016,0.24212646,-0.078063965,241.75,16.28125,-34.578125
1695732237614,0.058288574,0.15350342,-0.0670166,244.1875,15.296875,-11.390625
1695732237640,0.07305908,0.1161499,-0.036254883,229.25,9.46875,28.421875
1695732237684,0.048583984,0.1762085,-0.06542969,222.1875,-0.71875,3.171875
1695732237714,0.0026855469,0.06048584,-0.015625,255.75,-5.671875,-38.265625
1695732237776,0.026000977,-0.029846191,0.021606445,272.9375,3.875,-88.828125
1695732237807,0.035705566,-0.08135986,0.10461426,353.6875,16.390625,-126.390625
1695732237836,0.022033691,0.061706543,0.06719971,452.375,5.28125,-3.203125
1695732237881,-0.017211914,0.06512451,0.10821533,420.75,5.3125,108.796875
1695732237926,-0.018066406,0.18963623,-0.10827637,203.8125,-3.5625,-18.078125
1695732237970,-0.05126953,0.02166748,-0.13250732,85.8125,-7.859375,-86.765625
1695732238015,-0.09844971,-0.06524658,-0.09686279,90.4375,-29.953125,-33.453125
1695732238046,-0.043884277,-0.17974854,-0.014404297,125.8125,-3.03125,-27.640625
1695732238076,-0.044311523,0.008239746,0.006958008,176.5,14.140625,-11.703125
1695732238120,-0.06237793,0.117126465,0.062072754,241.4375,19.765625,-0.828125
1695732238182,0.043701172,0.27825928,0.033203125,311.375,18.1875,-9.890625
1695732238195,0.05822754,0.32733154,0.053894043,276.6875,4.390625,24.859375
1695732238244,0.08276367,-0.016906738,0.08728027,183.75,3.3125,-32.765625
1695732238285,0.06994629,-0.28302002,0.020629883,114.3125,3.28125,-34.828125
1695732238319,-0.016357422,-0.18292236,-0.08898926,167.75,-11.484375,-175.70312
1695732238362,-0.15362549,0.027038574,-0.061340332,511.98438,-9.03125,-268.70312
1695732238393,0.022399902,0.41082764,0.12658691,396.125,-5.265625,42.796875
1695732238437,-0.033081055,0.66522217,-0.050720215,374.375,16.765625,-20.265625
1695732238482,0.026672363,-0.19659424,-0.045166016,289.1875,-18.609375,-49.078125
1695732238511,0.14788818,0.22332764,-0.043029785,268.625,-33.171875,-19.203125
1695732238558,0.04309082,0.1227417,-0.14868164,40.0,-22.296875,-13.328125
1695732238602,-0.026000977,0.014099121,-0.074523926,-36.5,-7.25,4.609375
