timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695732237325,0.010253906,0.14593506,0.04473877,258.75,9.71875,-15.140625
1695732237365,0.014465332,0.17401123,-0.028869629,218.6875,6.3125,0.171875
1695732237405,0.0018920898,0.23553467,-0.042663574,198.25,5.171875,-21.453125
1695732237445,-0.017150879,0.12640381,-0.07080078,224.625,4.546875,-39.390625
1695732237485,0.0368042,0.18988037,-0.043640137,266.125,2.34375,-39.140625
1695732237525,0.03387451,0.23431396,-0.029418945,265.0625,7.359375,-37.578125
1695732237565,0.045166016,0.24212646,-0.078063965,241.75,16.28125,-34.578125
1695732237605,0.058288574,0.15350342,-0.0670166,244.1875,15.296875,-11.390625
1695732237645,0.07305908,0.1161499,-0.036254883,229.25,9.46875,28.421875
1695732237685,0.048583984,0.1762085,-0.06542969,222.1875,-0.71875,3.171875
1695732237725,0.0026855469,0.06048584,-0.015625,255.75,-5.671875,-38.265625
1695732237765,0.026000977,-0.029846191,0.021606445,272.9375,3.875,-88.828125
1695732237805,0.035705566,-0.08135986,0.10461426,353.6875,16.390625,-126.390625
1695732237845,0.022033691,0.061706543,0.06719971,452.375,5.28125,-3.203125
1695732237885,-0.017211914,0.06512451,0.10821533,420.75,5.3125,108.796875
1695732237925,-0.018066406,0.18963623,-0.10827637,203.8125,-3.5625,-18.078125
1695732237965,-0.05126953,0.02166748,-0.13250732,85.8125,-7.859375,-86.765625
1695732238005,-0.09844971,-0.06524658,-0.09686279,90.4375,-29.953125,-33.453125
1695732238045,-0.043884277,-0.17974854,-0.014404297,125.8125,-3.03125,-27.640625
1695732238085,-0.044311523,0.008239746,0.006958008,176.5,14.140625,-11.703125
1695732238125,-0.06237793,0.117126465,0.062072754,241.4375,19.765625,-0.828125
1695732238165,0.043701172,0.27825928,0.033203125,311.375,18.1875,-9.890625
1695732238205,0.05822754,0.32733154,0.053894043,276.6875,4.390625,24.859375
1695732238245,0.08276367,-0.016906738,0.08728027,183.75,3.3125,-32.765625
1695732238285,0.06994629,-0.28302002,0.020629883,114.3125,3.28125,-34.828125
1695732238325,-0.016357422,-0.18292236,-0.08898926,167.75,-11.484375,-175.70312
1695732238365,-0.15362549,0.027038574,-0.061340332,511.98438,-9.03125,-268.70312
1695732238405,0.022399902,0.41082764,0.12658691,396.125,-5.265625,42.796875
1695732238445,-0.033081055,0.66522217,-0.050720215,374.375,16.765625,-20.265625
1695732238485,0.026672363,-0.19659424,-0.045166016,289.1875,-18.609375,-49.078125
1695732238525,0.14788818,0.22332764,-0.043029785,268.625,-33.171875,-19.203125
1695732238565,0.04309082,0.1227417,-0.14868164,40.0,-22.296875,-13.328125
1695732238605,-0.026000977,0.014099121,-0.074523926,-36.5,-7.25,4.609375
1695732238645,-0.10345459,-0.018127441,-0.030639648,-78.4375,-5.515625,12.296875
1695732238685,-0.06463623,-0.07501221,0.04925537,-16.875,-11.46875,37.109375
1695732238725,0.01928711,-0.5239868,0.06451416,61.75,-12.265625,-82.765625
1695732238765,-0.06829834,-0.6399536,0.09472656,511.98438,-14.5,220.23438
1695732238805,-1.0770264,1.999939,-0.07122803,347.125,110.6875,263.04688
1695732238845,0.28149414,0.8949585,0.2718506,289.3125,15.734375,91.359375
1695732238885,-0.27252197,-0.23638916,-0.21179199,239.125,-37.4375,-11.015625
1695732238925,-0.12982178,-0.36749268,-0.06542969,198.5,-25.046875,-151.20312
1695732238965,0.026794434,0.054626465,0.3106079,111.8125,-19.40625,-169.07812
1695732239005,-0.06866455,0.2555542,0.07232666,-49.5625,-6.328125,-71.578125
1695732239045,0.04711914,-0.121154785,-0.08892822,-107.1875,6.765625,-37.953125
1695732239085,0.041870117,-0.23077393,-0.018432617,27.3125,10.4375,12.546875
1695732239125,0.0491333,-0.57110596,0.12225342,272.6875,-1.78125,-239.39062
1695732239165,0.3151245,-1.3821411,0.27404785,511.98438,5.015625,77.609375
1695732239205,-0.35864258,1.999939,-0.11114502,324.4375,48.90625,-1.265625
1695732239245,0.14093018,-0.5352173,-0.0076293945,224.9375,-32.5,30.171875
1695732239285,0.03540039,-0.25323486,-0.0970459,148.5625,-24.390625,-20.828125
1695732239325,0.040100098,0.11151123,0.0413208,42.6875,-16.546875,-39.515625
1695732239365,0.010437012,0.38616943,-0.08911133,-59.125,-21.671875,3.234375
1695732239405,-0.11651611,0.023620605,-0.057800293,-74.0,-19.421875,8.921875
