timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695841166748,-0.0056152344,-0.99591064,0.121032715,-1.578125,0.28125,0.3125
1695841166788,-0.0126953125,-0.9944458,0.12591553,-1.6875,0.21875,-0.546875
1695841166828,-0.015625,-0.98321533,0.13446045,-2.328125,0.53125,0.0625
1695841166868,-0.036376953,-1.0022583,0.13885498,0.578125,0.75,0.640625
1695841166908,-0.022949219,-0.9956665,0.1281128,-1.859375,1.484375,0.5625
1695841166948,-0.011230469,-0.9907837,0.1281128,-1.5,0.75,0.625
1695841166988,-0.0029296875,-0.986145,0.13104248,-0.796875,0.8125,0.578125
1695841167028,-0.008056641,-0.99346924,0.13104248,-1.296875,0.84375,0.234375
1695841167068,-0.011230469,-0.991272,0.13616943,-0.703125,1.109375,0.390625
1695841167108,-0.029296875,-0.9981079,0.14544678,0.578125,0.46875,0.3125
1695841167148,-0.016113281,-0.99102783,0.15130615,0.34375,0.5625,1.53125
1695841167188,0.0012207031,-0.9885864,0.13641357,-1.40625,1.40625,0.46875
1695841167228,-0.0087890625,-0.98883057,0.13128662,-0.25,0.125,-0.234375
1695841167268,-0.013671875,-0.99005127,0.1461792,1.140625,-0.125,1.28125
1695841167308,-0.02368164,-1.0015259,0.13690186,0.96875,0.453125,0.875
1695841167348,-0.015380859,-0.9834595,0.13153076,0.140625,1.6875,0.4375
1695841167388,-0.020996094,-0.9902954,0.12445068,-1.8125,1.140625,-0.34375
1695841167428,-0.014160156,-0.9859009,0.14398193,-0.453125,1.78125,-0.59375
1695841167468,-0.015380859,-0.9963989,0.13397217,-0.40625,3.328125,-0.515625
1695841167508,-0.008056641,-0.9963989,0.13909912,-0.203125,3.140625,-0.875
1695841167548,-0.016601562,-0.98565674,0.13665771,-1.109375,2.625,-0.625
1695841167588,-0.005859375,-0.9937134,0.137146,0.25,2.765625,0.34375
1695841167628,0.001953125,-0.99102783,0.13470459,0.34375,1.421875,0.546875
1695841167668,-0.00390625,-1.000061,0.15301514,0.421875,0.890625,1.125
1695841167708,-0.0036621094,-0.9990845,0.1461792,0.96875,1.1875,1.21875
1695841167748,-0.0009765625,-0.9915161,0.13543701,0.34375,0.796875,0.203125
1695841167788,-0.004638672,-0.98516846,0.13250732,0.765625,0.125,0.078125
1695841167828,-0.0009765625,-0.99420166,0.13201904,1.515625,0.1875,0.34375
1695841167868,-0.02319336,-0.98516846,0.13543701,1.484375,0.75,0.421875
1695841167908,-0.032226562,-0.99835205,0.13372803,1.9375,1.109375,0.5625
1695841167948,-0.045654297,-0.99298096,0.13763428,3.09375,1.828125,2.390625
1695841167988,-0.0043945312,-1.0059204,0.12567139,0.203125,3.421875,1.765625
1695841168028,0.024414062,-0.9898071,0.12542725,-0.6875,2.140625,-1.171875
1695841168068,0.021972656,-0.99053955,0.11639404,3.265625,1.75,0.53125
1695841168108,0.011474609,-0.9758911,0.09686279,0.734375,0.375,-0.703125
1695841168148,-0.020263672,-0.99542236,0.12640381,1.40625,-1.90625,0.5625
1695841168188,-0.015625,-1.0025024,0.121032715,-0.40625,0.0,0.734375
1695841168228,-0.015136719,-1.0027466,0.121032715,1.609375,0.890625,1.109375
1695841168268,0.0012207031,-0.9871216,0.1083374,1.140625,1.96875,2.0
1695841168308,0.00024414062,-0.9993286,0.12249756,0.984375,0.265625,2.40625
1695841168348,0.010498047,-0.99542236,0.113220215,0.8125,0.234375,1.765625
1695841168388,0.007080078,-1.0003052,0.112976074,-0.78125,0.3125,0.703125
1695841168428,0.0048828125,-0.9956665,0.1161499,0.921875,0.71875,0.4375
1695841168468,0.0063476562,-0.9866333,0.10443115,0.390625,0.375,0.875
1695841168508,-0.0073242188,-1.000061,0.109558105,-0.328125,-1.296875,1.125
1695841168548,-0.0048828125,-1.0022583,0.1161499,1.234375,-0.5625,2.0625
1695841168588,0.0078125,-0.9817505,0.10003662,-0.21875,1.375,1.15625
1695841168628,0.018310547,-0.99102783,0.10687256,-0.734375,0.625,0.75
1695841168668,0.0056152344,-0.98443604,0.109313965,0.453125,-0.875,1.046875
1695841168708,0.0107421875,-0.9993286,0.109313965,-0.734375,-0.140625,0.015625
1695841168748,0.01171875,-1.020813,0.10614014,-2.0,2.171875,-1.125
1695841168788,0.018066406,-0.9678345,0.10418701,-2.1875,1.15625,-1.109375
1695841168828,-0.0036621094,-0.98223877,0.10418701,-2.125,-0.03125,-0.5625
1695841168868,-0.011962891,-0.9949341,0.13348389,-0.328125,1.75,0.859375
1695841168908,0.0014648438,-1.0252075,0.11785889,-3.0,2.921875,0.234375
1695841168948,0.013427734,-0.9873657,0.11175537,-2.71875,1.828125,-0.0625
1695841168988,0.021972656,-0.9758911,0.1251831,0.03125,3.046875,1.546875
1695841169028,0.011474609,-0.99005127,0.12200928,-0.359375,2.90625,1.515625
1695841169068,0.008544922,-0.9956665,0.12957764,-1.296875,2.078125,0.8125
1695841169108,0.01928711,-0.98760986,0.12957764,0.0625,2.6875,1.21875
1695841169148,0.025878906,-0.9866333,0.12542725,-0.015625,1.546875,1.203125
1695841169188,0.0234375,-0.986145,0.1281128,-0.28125,0.046875,0.40625
1695841169228,0.01953125,-0.9976196,0.14031982,-0.546875,-0.578125,-0.09375
1695841169268,0.016845703,-0.9998169,0.13983154,-0.78125,-0.796875,-0.046875
1695841169308,0.018554688,-1.0105591,0.13201904,-1.53125,0.171875,-0.765625
1695841169348,0.009521484,-0.9824829,0.13934326,-1.71875,0.421875,-1.046875
1695841169388,0.00390625,-0.9985962,0.14837646,-1.328125,-0.484375,-0.5
1695841169428,0.029541016,-0.99176025,0.14031982,-0.828125,1.375,-0.3125
1695841169468,0.014892578,-0.97784424,0.11834717,-0.625,-0.109375,-0.390625
1695841169508,-0.005126953,-0.9819946,0.14154053,-0.828125,-0.5,-0.21875
1695841169548,-0.0146484375,-0.9944458,0.15301514,-0.234375,-0.65625,0.921875
1695841169588,0.0087890625,-1.006897,0.14300537,-1.0625,0.109375,-0.046875
1695841169628,0.020019531,-0.99224854,0.13470459,-1.734375,1.296875,-0.125
1695841169668,0.009521484,-0.9819946,0.14886475,0.390625,1.984375,0.03125
1695841169708,-0.0073242188,-0.9883423,0.15472412,-0.203125,0.203125,0.3125
1695841169748,-0.0056152344,-1.0003052,0.16131592,-1.65625,0.5625,0.46875
1695841169788,0.005859375,-0.9939575,0.15545654,-1.078125,0.875,-0.1875
1695841169828,0.009277344,-0.9807739,0.1515503,-0.15625,0.734375,-0.078125
1695841169868,0.0146484375,-0.98150635,0.13885498,-0.625,0.84375,-0.046875
