timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695840224546,0.048339844,-0.98516846,0.19158936,-0.453125,-0.140625,0.890625
1695840224586,0.03930664,-0.98150635,0.19085693,0.203125,0.203125,0.15625
1695840224626,0.03149414,-0.986145,0.19256592,-0.0625,-0.140625,-0.078125
1695840224666,0.010986328,-0.99053955,0.19256592,-0.78125,-0.453125,-0.046875
1695840224706,0.018066406,-0.99786377,0.19378662,-1.171875,0.234375,-0.3125
1695840224746,0.020751953,-0.987854,0.18548584,-1.953125,1.140625,-0.265625
1695840224786,0.024414062,-0.97613525,0.19476318,-1.28125,0.953125,-0.5
1695840224826,0.032714844,-0.98272705,0.20648193,-0.21875,1.140625,-0.234375
1695840224866,0.037841797,-0.97857666,0.21038818,0.359375,1.703125,-0.46875
1695840224906,0.026855469,-0.98443604,0.21453857,1.40625,1.390625,-0.234375
1695840224946,0.055908203,-0.9939575,0.19476318,2.4375,2.421875,-0.09375
1695840224986,0.034179688,-0.9902954,0.18475342,1.859375,1.875,-0.296875
1695840225026,0.029785156,-0.9873657,0.18548584,2.421875,2.953125,0.96875
1695840225066,0.02319336,-0.98394775,0.19403076,3.296875,1.59375,1.03125
1695840225106,0.042236328,-0.9793091,0.19256592,2.3125,1.5,0.890625
1695840225146,0.047607422,-0.9729614,0.19207764,2.84375,-1.015625,1.21875
1695840225186,0.049560547,-0.9734497,0.19403076,4.328125,-3.5625,2.40625
1695840225226,0.055419922,-0.9956665,0.17108154,3.046875,-5.5,-0.203125
1695840225266,0.030029297,-0.95928955,0.120788574,2.375,-5.15625,-1.484375
1695840225306,0.0031738281,-0.98883057,0.12542725,-0.359375,-2.6875,2.125
1695840225346,0.005126953,-1.008606,0.16693115,4.5,2.59375,3.515625
1695840225386,0.026855469,-0.9976196,0.15032959,1.09375,-0.078125,-0.140625
1695840225426,0.061279297,-0.99346924,0.16033936,-4.3125,-0.71875,-1.875
1695840225466,0.053955078,-0.972229,0.14813232,-2.46875,1.375,-1.59375
1695840225506,0.02734375,-0.9846802,0.17230225,-3.203125,-1.328125,-0.859375
1695840225546,-0.005126953,-1.0044556,0.18206787,-1.28125,-0.140625,-0.828125
1695840225586,0.021484375,-0.9990845,0.16986084,-0.78125,0.46875,-0.515625
1695840225626,0.02758789,-0.96588135,0.18231201,-0.953125,0.8125,-0.25
1695840225666,0.015380859,-0.98565674,0.17156982,-0.703125,1.34375,1.453125
1695840225706,0.016845703,-0.9985962,0.16766357,0.40625,1.921875,-0.234375
1695840225746,0.026367188,-0.98809814,0.17669678,0.125,2.140625,0.59375
1695840225786,0.035888672,-0.9807739,0.1749878,0.71875,2.21875,0.78125
1695840225826,0.031982422,-0.97857666,0.1720581,-1.28125,1.140625,0.71875
