timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695727025497,-0.016601562,-0.9558716,0.2975464,0.609375,2.09375,-0.234375
1695727025537,-0.018798828,-0.9546509,0.307312,0.359375,2.4375,-0.71875
1695727025577,-0.0034179688,-0.9639282,0.307312,-0.28125,2.125,-0.6875
1695727025617,-0.013183594,-0.94659424,0.30023193,1.3125,2.09375,-1.421875
1695727025657,-0.011474609,-0.9656372,0.2987671,2.953125,1.921875,-0.5625
1695727025697,0.00024414062,-0.9685669,0.28948975,0.0625,1.3125,-0.265625
1695727025737,-0.013916016,-0.9505005,0.291687,-1.5,1.3125,-1.46875
1695727025777,-0.037109375,-0.9500122,0.30096436,2.203125,2.515625,-0.625
1695727025817,-0.023925781,-0.9631958,0.2904663,2.25,1.875,-0.1875
1695727025857,0.0031738281,-0.9624634,0.27874756,0.359375,1.375,-1.265625
1695727025897,0.0068359375,-0.9644165,0.28778076,1.796875,2.046875,-0.96875
1695727025937,-0.0014648438,-0.9573364,0.28704834,1.078125,1.765625,-0.71875
1695727025977,-0.030273438,-0.9651489,0.28240967,0.265625,1.75,-1.46875
1695727026017,-0.02758789,-0.96466064,0.28851318,1.328125,1.125,-0.734375
1695727026057,-0.0068359375,-0.96661377,0.2892456,2.40625,2.203125,-0.875
1695727026097,-0.016845703,-0.9636841,0.277771,0.96875,0.984375,-1.25
1695727026137,-0.02758789,-0.9517212,0.27069092,1.46875,1.1875,-1.078125
1695727026177,-0.021484375,-0.9649048,0.2765503,1.84375,1.28125,-1.109375
1695727026217,-0.018554688,-0.9673462,0.27142334,1.453125,0.78125,-1.09375
1695727026257,-0.01171875,-0.9680786,0.27386475,0.921875,0.953125,-0.71875
1695727026297,-0.016845703,-0.96221924,0.2765503,0.328125,1.546875,-1.65625
1695727026337,-0.029785156,-0.9678345,0.2687378,2.328125,1.46875,-0.5625
1695727026377,-0.016845703,-0.9505005,0.26287842,-0.421875,1.703125,-0.828125
1695727026417,-0.014892578,-0.9627075,0.26190186,-2.234375,1.484375,-1.546875
1695727026457,-0.02734375,-0.972229,0.2814331,2.734375,2.140625,-0.078125
1695727026497,-0.027832031,-0.9627075,0.26605225,1.359375,2.828125,-0.03125
1695727026537,-0.016113281,-0.954895,0.25701904,-0.9375,1.765625,-1.046875
1695727026577,-0.013671875,-0.9631958,0.2711792,0.8125,2.671875,-0.59375
1695727026617,-0.01977539,-0.9656372,0.27508545,1.046875,1.5625,-0.203125
1695727026657,-0.015625,-0.9619751,0.26922607,-0.40625,1.484375,-0.21875
1695727026697,-0.018554688,-0.95635986,0.2675171,-0.15625,1.765625,-0.203125
1695727026737,-0.01928711,-0.9673462,0.26483154,0.453125,1.375,-0.4375
1695727026777,-0.009521484,-0.9680786,0.26483154,-0.4375,1.15625,-0.6875
1695727026817,-0.016845703,-0.9685669,0.2748413,0.515625,1.734375,-0.078125
1695727026857,-0.0087890625,-0.9651489,0.26776123,0.0625,1.390625,-0.453125
1695727026897,-0.020751953,-0.9644165,0.27093506,-0.359375,1.90625,-0.921875
1695727026937,-0.024658203,-0.9624634,0.2819214,0.53125,1.21875,-0.515625
1695727026977,-0.012451172,-0.9636841,0.277771,0.859375,1.359375,-0.25
1695727027017,-0.015625,-0.9546509,0.2531128,-2.078125,0.8125,-1.03125
1695727027057,-0.017089844,-0.95928955,0.2723999,-1.171875,0.671875,-0.9375
1695727027097,-0.03125,-0.96173096,0.28851318,1.015625,1.640625,-0.09375
1695727027137,-0.0234375,-0.9668579,0.2682495,-1.3125,0.515625,-0.609375
1695727027177,-0.015136719,-0.9636841,0.27215576,-2.453125,1.203125,-1.0625
1695727027217,-0.022705078,-0.97003174,0.27508545,-0.59375,1.40625,-0.734375
1695727027257,-0.020019531,-0.96417236,0.2814331,-1.125,1.265625,-0.5625
