# Sensor type: Thingy
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s1950841
# Notes:
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695731725013,-1.1748047,0.12988281,-0.060546875,-58.375,-90.96875,-63.4375,0.0,0.0,0.0
1695731725046,-1.3955078,-0.37597656,0.22558594,-83.5,-34.5625,-29.96875,0.0,0.0,0.0
1695731725076,-1.0605469,-0.3935547,0.08496094,15.25,-13.6875,-30.90625,0.0,0.0,0.0
1695731725198,-0.71777344,0.034179688,0.2578125,111.96875,11.9375,-10.21875,0.0,0.0,0.0
1695731725201,-0.5546875,0.057617188,0.3544922,70.59375,43.125,9.25,0.0,0.0,0.0
1695731725202,-0.50683594,-0.041015625,0.16796875,9.125,57.28125,24.34375,0.0,0.0,0.0
1695731725254,-0.82128906,-0.15136719,0.107421875,1.75,55.53125,32.40625,-52.8125,-0.125,-2.1875
1695731725284,-1.015625,-0.12597656,0.21972656,43.75,52.09375,34.53125,0.0,0.0,0.0
1695731725317,-0.82714844,-0.001953125,0.20703125,24.75,62.5,16.65625,0.0,0.0,0.0
1695731725376,-0.8183594,0.17871094,0.125,-5.75,54.5625,-0.25,0.0,0.0,0.0
1695731725404,-0.8457031,-0.028320312,0.19433594,4.3125,46.96875,10.59375,0.0,0.0,0.0
1695731725436,-0.82128906,-0.21191406,0.11816406,-0.3125,29.71875,28.4375,0.0,0.0,0.0
1695731725494,-1.0214844,0.018554688,0.068359375,-13.375,45.03125,27.09375,0.0,0.0,0.0
1695731725524,-0.9550781,0.045898438,0.16503906,-14.59375,43.0625,19.75,0.0,0.0,0.0
1695731725554,-0.8095703,0.025390625,0.31933594,-1.40625,31.46875,31.96875,0.0,0.0,0.0
1695731725615,-0.9824219,-0.09082031,0.12597656,-1.46875,30.75,47.46875,0.0,0.0,0.0
1695731725643,-1.0927734,0.0390625,0.35742188,27.4375,10.46875,33.375,0.0,0.0,0.0
1695731725678,-1.1533203,-0.107421875,-0.14257812,4.0625,15.71875,-5.75,0.0,0.0,0.0
1695731725735,-1.0283203,0.24707031,-0.5625,15.1875,107.40625,-20.34375,0.0,0.0,0.0
1695731725795,-1.2695312,0.44726562,-0.2783203,27.8125,12.375,1.03125,-61.1875,5.3125,-15.0625
1695731725797,-1.9853516,-1.8017578,-0.16699219,-12.84375,-80.75,-50.90625,0.0,0.0,0.0
1695731725919,-0.4169922,1.0644531,-0.9589844,54.96875,-41.65625,-22.78125,0.0,0.0,0.0
1695731725922,-1.4765625,0.28710938,-0.5390625,-8.3125,45.5625,61.09375,0.0,0.0,0.0
1695731725925,-1.0449219,-0.27441406,0.18554688,-49.21875,49.375,19.21875,0.0,0.0,0.0
1695731725976,-0.9296875,0.24609375,0.045898438,52.59375,19.8125,40.28125,0.0,0.0,0.0
1695731726005,-0.9277344,-0.08203125,-0.03515625,18.84375,19.9375,42.59375,0.0,0.0,0.0
1695731726067,-0.9121094,-0.140625,-0.16503906,28.0,24.65625,26.59375,0.0,0.0,0.0
1695731726097,-1.0341797,-9.765625E-4,-0.11425781,65.0,25.4375,30.625,0.0,0.0,0.0
1695731726125,-1.0625,0.01953125,-0.024414062,51.8125,2.4375,33.4375,0.0,0.0,0.0
1695731726154,-0.92089844,-0.025390625,-0.24707031,63.03125,-12.03125,31.78125,0.0,0.0,0.0
1695731726218,-1.0009766,0.17089844,-0.31152344,68.90625,-1.0,24.65625,0.0,0.0,0.0
1695731726245,-0.87109375,0.20117188,-0.29589844,51.1875,14.875,33.5,-58.5,17.3125,-17.3125
1695731726273,-0.9638672,0.265625,-0.17773438,47.09375,17.75,46.75,0.0,0.0,0.0
1695731726336,-1.0195312,-0.060546875,-0.16308594,19.09375,12.0625,51.5,0.0,0.0,0.0
1695731726364,-1.0634766,-0.06640625,-0.09765625,29.65625,-0.125,43.4375,0.0,0.0,0.0
1695731726395,-1.2099609,-0.19824219,-0.13085938,46.5625,-23.34375,30.8125,0.0,0.0,0.0
1695731726454,-1.4169922,-0.24511719,-0.029296875,68.96875,-85.03125,0.90625,0.0,0.0,0.0
1695731726484,-1.3837891,0.13671875,0.29101562,126.6875,-155.90625,-56.15625,0.0,0.0,0.0
1695731726544,-1.1279297,0.56640625,-0.052734375,119.75,-192.53125,-78.5625,0.0,0.0,0.0
1695731726575,-1.3242188,0.59277344,-0.34960938,61.5,-153.75,-61.71875,0.0,0.0,0.0
1695731726604,-1.3720703,0.18652344,-0.1953125,41.96875,-139.53125,-69.46875,0.0,0.0,0.0
1695731726634,-1.2763672,0.060546875,-0.19335938,71.59375,-100.34375,-115.1875,0.0,0.0,0.0
1695731726695,-1.0527344,0.3466797,-0.072265625,70.53125,-65.8125,-130.625,0.0,0.0,0.0
1695731726724,-0.89160156,0.060546875,-0.037109375,65.53125,-30.90625,-116.53125,0.0,0.0,0.0
1695731726786,-0.7529297,-0.03515625,0.059570312,72.5625,8.15625,-92.375,-53.375,18.0625,-7.5625
1695731726817,-0.6152344,0.15039062,-0.08886719,98.125,23.4375,-56.65625,0.0,0.0,0.0
1695731726846,-0.49316406,0.14453125,0.091796875,97.59375,29.34375,-18.21875,0.0,0.0,0.0
1695731726873,-0.6435547,0.16113281,0.115234375,59.0,51.25,3.78125,0.0,0.0,0.0
1695731726937,-0.81933594,0.24023438,0.041015625,29.53125,56.125,17.375,0.0,0.0,0.0
1695731726968,-0.8417969,0.21191406,0.11425781,15.625,56.5625,27.4375,0.0,0.0,0.0
1695731726994,-0.9033203,0.029296875,0.24511719,-8.0625,49.4375,37.71875,0.0,0.0,0.0
1695731727056,-0.7626953,0.026367188,0.25976562,-27.53125,29.90625,36.4375,0.0,0.0,0.0
1695731727084,-0.9042969,0.17089844,0.2685547,-56.40625,9.1875,33.125,0.0,0.0,0.0
1695731727114,-0.9707031,-0.08691406,0.15136719,-47.0625,46.375,14.5,0.0,0.0,0.0
1695731727175,-0.8339844,-0.2685547,-0.018554688,-60.1875,45.625,17.875,0.0,0.0,0.0
1695731727205,-1.0234375,-9.765625E-4,0.21191406,-38.53125,57.40625,22.3125,0.0,0.0,0.0
1695731727237,-1.7128906,0.4580078,0.4873047,9.8125,27.9375,31.25,-59.6875,25.0625,-16.6875
1695731727297,-0.93847656,-0.1875,-0.5673828,24.53125,37.46875,-8.125,0.0,0.0,0.0
1695731727326,-1.2148438,0.33984375,0.064453125,87.09375,35.4375,-18.9375,0.0,0.0,0.0
1695731727356,-1.0917969,-1.9716797,-0.3330078,-201.0625,-12.03125,-72.71875,0.0,0.0,0.0
1695731727444,-0.79589844,0.6279297,-0.66796875,67.25,-81.25,-12.09375,0.0,0.0,0.0
1695731727446,-1.0644531,0.59765625,-0.13476562,6.15625,50.65625,24.40625,0.0,0.0,0.0
1695731727477,-1.1240234,-0.20800781,-0.18261719,-89.5625,62.0,10.375,0.0,0.0,0.0
1695731727535,-0.9892578,0.16503906,0.024414062,-7.78125,57.53125,19.40625,0.0,0.0,0.0
1695731727568,-1.0195312,0.0048828125,0.16992188,-4.59375,27.34375,37.15625,0.0,0.0,0.0
1695731727594,-0.86328125,-0.22851562,0.059570312,3.21875,19.9375,25.75,0.0,0.0,0.0
1695731727656,-0.94921875,-0.21386719,-0.08496094,8.15625,9.375,0.0,0.0,0.0,0.0
1695731727691,-0.9970703,0.068359375,0.05078125,20.4375,-6.375,-8.6875,0.0,0.0,0.0
1695731727721,-0.87109375,0.13867188,-0.14648438,-9.15625,-15.34375,1.21875,0.0,0.0,0.0
1695731727777,-0.9560547,-0.0390625,-0.11816406,32.03125,-28.03125,-12.71875,-60.625,27.3125,-23.625
1695731727805,-1.0761719,0.18261719,-0.13867188,32.6875,0.0,-28.03125,0.0,0.0,0.0
1695731727834,-0.6621094,0.16699219,-0.13964844,-36.6875,-12.59375,-11.84375,0.0,0.0,0.0
1695731727895,-0.9277344,0.047851562,-0.046875,-15.15625,-17.71875,-3.75,0.0,0.0,0.0
1695731727925,-1.0234375,-0.5175781,-0.064453125,-25.71875,-35.46875,-4.40625,0.0,0.0,0.0
1695731727957,-0.6425781,0.038085938,9.765625E-4,7.1875,-31.75,-16.0625,0.0,0.0,0.0
1695731728015,-0.6855469,-0.20800781,-0.12402344,-24.90625,-49.875,-3.8125,0.0,0.0,0.0
1695731728046,-0.8808594,-0.16503906,-0.21679688,10.125,-33.53125,-9.78125,0.0,0.0,0.0
1695731728075,-1.7041016,-0.36914062,0.16308594,36.4375,-49.09375,5.0,0.0,0.0,0.0
1695731728133,-2.0,-0.22363281,0.6357422,29.65625,-84.90625,-79.3125,0.0,0.0,0.0
1695731728194,-1.5908203,0.6582031,0.265625,53.15625,-100.40625,-99.5,0.0,0.0,0.0
1695731728196,-1.0361328,-0.047851562,0.31445312,-22.28125,-63.3125,-74.90625,0.0,0.0,0.0
1695731728255,-0.9453125,0.099609375,0.09765625,-18.09375,-47.1875,-31.5625,-58.8125,20.875,-12.0625
1695731728288,-0.9042969,0.0859375,-0.018554688,22.3125,-39.0625,-23.21875,0.0,0.0,0.0
1695731728315,-0.6503906,0.049804688,0.12695312,46.25,-31.21875,-24.1875,0.0,0.0,0.0
1695731728376,-0.30273438,0.029296875,0.13378906,71.21875,-1.1875,-12.65625,0.0,0.0,0.0
1695731728409,-0.4189453,0.19140625,0.0859375,-17.78125,36.0625,25.375,0.0,0.0,0.0
1695731728437,-0.61621094,0.1875,0.16308594,-22.84375,63.9375,31.96875,0.0,0.0,0.0
1695731728497,-0.96875,-0.10253906,0.09765625,-32.96875,96.59375,65.40625,0.0,0.0,0.0
1695731728524,-0.9199219,-0.0625,-0.0078125,-43.84375,77.4375,74.8125,0.0,0.0,0.0
1695731728557,-0.9189453,0.024414062,0.24511719,-10.15625,59.4375,51.5,0.0,0.0,0.0
1695731728615,-0.9716797,-0.09472656,0.37402344,-15.53125,69.875,37.75,0.0,0.0,0.0
1695731728645,-1.1669922,-0.2607422,0.5097656,-71.71875,51.75,13.96875,0.0,0.0,0.0
1695731728676,-1.0810547,-0.0234375,0.25195312,-117.09375,34.03125,-4.78125,0.0,0.0,0.0
1695731728737,-0.7939453,-0.04296875,-0.2685547,15.3125,25.1875,21.15625,0.0,0.0,0.0
1695731728766,-1.1835938,-0.25097656,0.390625,-17.65625,29.46875,-0.875,-59.875,26.0,-18.9375
1695731728796,-1.3554688,0.02734375,-0.3203125,52.34375,-5.875,-9.46875,0.0,0.0,0.0
1695731728856,-0.8046875,0.2421875,-0.7060547,106.375,26.78125,-20.9375,0.0,0.0,0.0
1695731728885,-2.0,-0.9003906,0.4814453,-99.625,40.03125,-53.65625,0.0,0.0,0.0
1695731728917,-0.6308594,1.2050781,-0.5996094,-6.0625,-91.1875,-66.84375,0.0,0.0,0.0
1695731728976,-1.3183594,0.43066406,-0.20214844,-3.5,25.5625,62.84375,0.0,0.0,0.0
1695731729005,-1.1582031,-0.875,-0.3984375,-69.53125,85.3125,55.65625,0.0,0.0,0.0
1695731729034,-1.0703125,0.23632812,-0.018554688,20.0625,49.125,5.40625,0.0,0.0,0.0
1695731729094,-0.8652344,0.28320312,0.23925781,19.9375,33.125,37.03125,0.0,0.0,0.0
1695731729126,-0.8417969,0.037109375,0.01953125,-21.9375,39.0,49.0,0.0,0.0,0.0
1695731729156,-0.9248047,-0.21289062,-0.022460938,-33.53125,37.09375,33.0,0.0,0.0,0.0
1695731729216,-1.0458984,-0.3955078,0.06640625,-8.25,7.96875,11.8125,0.0,0.0,0.0
1695731729244,-0.9980469,-0.36035156,0.28808594,29.15625,-34.1875,-2.59375,-60.625,28.375,-23.625
1695731729276,-0.73339844,-0.20898438,-0.16113281,58.6875,-50.125,-15.09375,0.0,0.0,0.0
1695731729335,-0.8828125,0.13574219,-0.24414062,99.40625,-32.1875,-1.65625,0.0,0.0,0.0
1695731729366,-0.81640625,0.029296875,0.022460938,38.4375,-48.21875,7.375,0.0,0.0,0.0
1695731729396,-1.0605469,-0.009765625,-0.06933594,62.5,-22.78125,4.0,0.0,0.0,0.0
1695731729454,-0.7636719,-0.3154297,-0.14453125,61.4375,-48.0625,31.0,0.0,0.0,0.0
1695731729498,-0.60839844,-0.06347656,-0.1171875,84.9375,-43.40625,22.25,0.0,0.0,0.0
1695731729515,-1.2431641,-0.2548828,0.119140625,71.09375,-50.3125,22.1875,0.0,0.0,0.0
1695731729576,-1.7167969,-0.12011719,0.6777344,79.40625,-141.25,-46.15625,0.0,0.0,0.0
1695731729606,-1.921875,0.375,0.18652344,101.3125,-179.40625,-87.90625,0.0,0.0,0.0
1695731729634,-1.4912109,0.63183594,0.05859375,51.5,-155.53125,-71.5625,0.0,0.0,0.0
1695731729726,-1.453125,-0.484375,0.08984375,37.40625,-79.125,-74.84375,0.0,0.0,0.0
1695731729729,-1.1367188,-0.22167969,0.07519531,90.0,-33.15625,-67.09375,0.0,0.0,0.0
1695731729756,-1.1425781,-0.15527344,-0.18457031,118.875,11.03125,-95.90625,-59.375,28.5625,-15.375
1695731729814,-0.8564453,0.19921875,0.16210938,145.4375,49.71875,-101.6875,0.0,0.0,0.0
1695731729847,-0.6455078,0.14160156,0.20410156,146.21875,71.21875,-96.15625,0.0,0.0,0.0
1695731729877,-0.6347656,0.013671875,0.08105469,157.34375,21.96875,-49.875,0.0,0.0,0.0
1695731729934,-1.0058594,0.140625,0.28125,108.625,14.9375,-25.46875,0.0,0.0,0.0
1695731729969,-1.0683594,0.044921875,0.30273438,94.09375,24.9375,-43.96875,0.0,0.0,0.0
1695731729995,-0.8720703,0.060546875,0.18945312,104.84375,34.90625,-58.1875,0.0,0.0,0.0
1695731730054,-0.921875,0.018554688,0.27734375,92.34375,31.84375,-43.28125,0.0,0.0,0.0
1695731730086,-0.9169922,-0.07421875,0.3544922,89.84375,25.375,-22.96875,0.0,0.0,0.0
1695731730114,-0.8310547,-0.030273438,0.26171875,72.1875,23.53125,-1.71875,0.0,0.0,0.0
1695731730175,-1.0078125,0.06347656,0.4140625,76.9375,26.09375,-2.34375,0.0,0.0,0.0
1695731730211,-0.95214844,0.03515625,0.43554688,62.78125,26.46875,-11.125,0.0,0.0,0.0
1695731730235,-0.8261719,-0.04296875,0.2626953,35.1875,39.71875,-6.5,-67.1875,17.75,-35.0
1695731730297,-0.6826172,-0.10546875,0.018554688,15.0,37.09375,13.03125,0.0,0.0,0.0
1695731730329,-1.2900391,0.43652344,0.0703125,0.28125,93.4375,50.53125,0.0,0.0,0.0
1695731730354,-2.0,-0.5283203,0.34472656,-49.15625,0.09375,-8.1875,0.0,0.0,0.0
1695731730414,-0.39160156,0.4951172,0.0703125,-83.03125,80.3125,-26.5625,0.0,0.0,0.0
1695731730474,-0.71777344,0.234375,-0.3701172,-100.78125,70.46875,32.15625,0.0,0.0,0.0
1695731730476,-1.7324219,-0.7060547,-0.18359375,7.625,31.28125,14.625,0.0,0.0,0.0
1695731730533,-0.9550781,-0.068359375,-0.0859375,19.21875,39.46875,-3.5,0.0,0.0,0.0
1695731730564,-0.9902344,0.16992188,-0.10058594,61.625,25.4375,11.71875,0.0,0.0,0.0
1695731730596,-0.97558594,0.20996094,0.0078125,19.9375,11.59375,15.625,0.0,0.0,0.0
1695731730654,-1.0634766,0.19335938,0.11230469,-3.96875,4.0,16.9375,0.0,0.0,0.0
1695731730683,-0.93652344,0.0390625,-0.10644531,-12.96875,16.59375,19.15625,0.0,0.0,0.0
1695731730715,-1.0390625,-0.17578125,-0.13378906,-1.53125,36.65625,17.5625,0.0,0.0,0.0
1695731730774,-1.0146484,0.08984375,0.0087890625,16.53125,23.25,5.53125,-62.5625,22.8125,-47.75
1695731730803,-1.0117188,0.016601562,0.01953125,11.40625,20.25,9.375,0.0,0.0,0.0
1695731730838,-0.9873047,-0.1484375,0.009765625,-4.09375,-8.1875,-4.09375,0.0,0.0,0.0
1695731730893,-0.8046875,-0.041015625,0.296875,28.3125,-42.0625,-36.9375,0.0,0.0,0.0
1695731730923,-0.65234375,0.14355469,-0.17578125,-4.03125,-42.5625,-33.21875,0.0,0.0,0.0
1695731730954,-0.98046875,0.29296875,-0.005859375,-6.71875,-33.9375,-7.40625,0.0,0.0,0.0
1695731731014,-0.8359375,-0.31054688,-0.22753906,-29.6875,-11.78125,-11.1875,0.0,0.0,0.0
1695731731043,-0.8066406,0.057617188,-0.16308594,18.84375,-21.6875,-13.875,0.0,0.0,0.0
1695731731074,-0.64941406,-0.2548828,-0.04296875,3.28125,-46.28125,2.71875,0.0,0.0,0.0
1695731731134,-1.1660156,-0.111328125,-0.1171875,6.28125,-14.3125,-6.90625,0.0,0.0,0.0
1695731731163,-1.4208984,-0.37695312,0.26660156,21.34375,-67.875,-29.75,0.0,0.0,0.0
1695731731194,-1.9775391,-0.10546875,0.46777344,58.6875,-126.71875,-92.4375,0.0,0.0,0.0
1695731731254,-1.6298828,0.60546875,0.21386719,-11.4375,-122.625,-88.40625,-68.25,14.125,-35.0
1695731731284,-1.5302734,0.040039062,0.19921875,-78.5625,-63.0625,-91.03125,0.0,0.0,0.0
1695731731317,-0.96484375,-0.26464844,0.080078125,-29.8125,-27.46875,-69.0,0.0,0.0,0.0
1695731731374,-0.97753906,-0.21679688,0.123046875,44.90625,-21.5,-18.75,0.0,0.0,0.0
1695731731405,-0.46972656,0.0,0.111328125,69.8125,5.46875,3.21875,0.0,0.0,0.0
1695731731436,-0.35351562,0.1328125,0.13085938,94.34375,13.65625,24.28125,0.0,0.0,0.0
1695731731494,-0.21777344,0.28320312,0.18652344,67.4375,56.0625,30.875,0.0,0.0,0.0
1695731731524,-0.44140625,0.12597656,0.17382812,-27.78125,88.375,49.53125,0.0,0.0,0.0
1695731731556,-1.3564453,0.047851562,0.1171875,-71.0625,81.90625,49.125,0.0,0.0,0.0
1695731731617,-1.0068359,-0.14746094,0.171875,-42.875,76.46875,43.6875,0.0,0.0,0.0
1695731731644,-0.66015625,-0.1640625,0.034179688,-18.9375,61.375,50.15625,0.0,0.0,0.0
1695731731676,-0.921875,0.14160156,0.28222656,-18.3125,11.65625,47.96875,0.0,0.0,0.0
1695731731738,-1.1523438,0.103515625,0.27539062,-55.75,74.6875,38.6875,0.0,0.0,0.0
1695731731766,-0.8984375,-0.29882812,0.1875,-63.90625,53.03125,47.34375,-66.875,17.4375,-41.1875
1695731731796,-1.2412109,0.041015625,0.16601562,-15.40625,42.71875,37.71875,0.0,0.0,0.0
1695731731855,-1.4667969,0.0146484375,-0.0546875,-81.25,49.96875,-1.0625,0.0,0.0,0.0
1695731731885,-1.3066406,-0.14160156,-0.15429688,29.71875,13.40625,-31.25,0.0,0.0,0.0
1695731731915,-2.0,0.3203125,0.2998047,48.875,-14.0,-46.21875,0.0,0.0,0.0
1695731732006,-0.8388672,0.30273438,-0.3935547,-41.34375,-69.96875,-32.0625,0.0,0.0,0.0
1695731732009,-0.953125,0.3955078,-0.35546875,35.1875,16.65625,16.53125,0.0,0.0,0.0
1695731732039,-1.3886719,-0.30664062,-0.32226562,-51.78125,78.71875,26.03125,0.0,0.0,0.0
1695731732095,-0.9277344,0.14648438,0.103515625,8.59375,34.78125,-6.0625,0.0,0.0,0.0
1695731732125,-0.84472656,0.28027344,0.08300781,5.34375,23.53125,19.21875,0.0,0.0,0.0
1695731732159,-0.98046875,0.13964844,0.10449219,-28.15625,21.71875,21.34375,0.0,0.0,0.0
1695731732216,-1.0205078,-0.3701172,-0.017578125,-21.0,21.78125,16.09375,0.0,0.0,0.0
1695731732244,-0.9326172,-0.25390625,0.16210938,4.0625,12.375,-8.125,-63.75,21.8125,-47.4375
1695731732274,-0.8779297,-0.21289062,0.051757812,21.28125,-29.0625,-16.5625,0.0,0.0,0.0
1695731732337,-0.7597656,-0.0625,0.048828125,26.03125,-67.09375,-28.65625,0.0,0.0,0.0
1695731732364,-0.85058594,0.35742188,-0.091796875,51.5625,-43.59375,-9.46875,0.0,0.0,0.0
1695731732394,-0.8515625,-0.061523438,-0.020507812,-9.40625,-25.59375,-8.9375,0.0,0.0,0.0
1695731732456,-0.8017578,-0.07519531,-0.087890625,-9.71875,-20.875,3.46875,0.0,0.0,0.0
1695731732485,-1.0205078,-0.25976562,-0.080078125,7.5625,-34.0625,14.09375,0.0,0.0,0.0
1695731732515,-0.96875,-0.21484375,-0.0859375,41.25,-42.125,-5.9375,0.0,0.0,0.0
1695731732576,-1.4609375,0.07519531,0.21386719,49.78125,-48.65625,-24.0,0.0,0.0,0.0
1695731732606,-1.3554688,0.022460938,0.47851562,21.40625,-81.125,-39.5625,0.0,0.0,0.0
1695731732634,-1.9179688,0.39257812,0.38476562,-17.71875,-123.78125,-46.03125,0.0,0.0,0.0
1695731732697,-1.4316406,0.3544922,0.24511719,-63.5625,-84.3125,-67.53125,0.0,0.0,0.0
1695731732756,-1.0644531,-0.35058594,0.19433594,-63.0,-43.15625,-71.84375,0.0,0.0,0.0
1695731732759,-0.81640625,-0.12890625,0.060546875,-25.65625,-17.15625,-44.5625,-67.8125,10.8125,-30.1875
1695731732816,-0.8359375,-0.15136719,-0.055664062,27.34375,-22.53125,-34.8125,0.0,0.0,0.0
1695731732846,-0.6464844,0.036132812,0.23339844,123.28125,-6.59375,-28.46875,0.0,0.0,0.0
1695731732878,-0.39257812,0.23730469,0.22851562,110.9375,16.53125,-4.96875,0.0,0.0,0.0
1695731732936,-0.296875,0.29296875,0.16015625,15.96875,66.8125,15.5,0.0,0.0,0.0
1695731732968,-0.6894531,0.17382812,0.125,-70.5625,112.21875,53.625,0.0,0.0,0.0
1695731732993,-1.2832031,-0.08886719,0.19042969,-46.84375,77.75,75.1875,0.0,0.0,0.0
1695731733055,-0.8828125,0.005859375,0.15820312,-9.125,71.6875,49.96875,0.0,0.0,0.0
1695731733088,-0.88964844,0.04296875,0.10058594,-5.25,66.21875,47.03125,0.0,0.0,0.0
1695731733114,-0.86035156,-0.064453125,0.29003906,-49.03125,53.09375,36.71875,0.0,0.0,0.0
1695731733175,-1.0205078,-0.08203125,0.5126953,-80.34375,79.28125,12.9375,0.0,0.0,0.0
1695731733210,-0.734375,-0.22949219,-0.21679688,-113.0625,57.125,16.34375,0.0,0.0,0.0
1695731733240,-1.0839844,0.25878906,0.46679688,18.0625,15.0,42.59375,-65.6875,22.375,-44.4375
1695731733296,-1.0664062,-0.625,-0.84765625,-27.34375,46.0,-25.21875,0.0,0.0,0.0
1695731733326,-1.1259766,0.9560547,0.21679688,108.75,-23.28125,-35.59375,0.0,0.0,0.0
1695731733354,-1.8789062,0.0126953125,-0.36035156,20.84375,38.0,-41.9375,0.0,0.0,0.0
1695731733416,-1.1083984,0.6796875,0.25585938,-76.25,-73.9375,-93.875,0.0,0.0,0.0
1695731733446,-1.1220703,0.48632812,-0.5761719,37.09375,-13.6875,48.8125,0.0,0.0,0.0
1695731733477,-1.3515625,-0.19140625,-0.4267578,-35.78125,73.34375,58.03125,0.0,0.0,0.0
1695731733535,-0.9589844,-0.12011719,-0.020507812,-25.34375,48.8125,10.46875,0.0,0.0,0.0
1695731733567,-0.9238281,0.23535156,0.068359375,-3.6875,38.375,24.75,0.0,0.0,0.0
1695731733595,-0.9082031,0.005859375,0.0126953125,-3.5625,24.28125,36.3125,0.0,0.0,0.0
1695731733656,-0.9238281,-0.115234375,9.765625E-4,-15.59375,14.5625,13.03125,0.0,0.0,0.0
1695731733685,-0.83984375,-0.19433594,0.048828125,-6.25,-15.34375,-7.71875,0.0,0.0,0.0
1695731733714,-0.8671875,-0.10058594,0.09082031,-1.34375,-28.8125,-10.5,0.0,0.0,0.0
1695731733779,-1.0029297,-0.025390625,-0.13574219,37.875,-31.3125,-3.4375,-65.125,23.5625,-48.0625
1695731733806,-0.5810547,0.07128906,-0.20410156,22.125,-39.125,-8.125,0.0,0.0,0.0
1695731733834,-0.71875,0.119140625,-0.08300781,-2.34375,-50.84375,-1.90625,0.0,0.0,0.0
1695731733894,-1.1503906,-0.52246094,-0.16796875,35.875,-7.875,-12.65625,0.0,0.0,0.0
1695731733928,-0.43652344,0.038085938,0.03515625,51.1875,-35.46875,-34.8125,0.0,0.0,0.0
1695731733957,-1.0400391,0.15429688,-0.06933594,33.90625,-39.75,7.125,0.0,0.0,0.0
1695731734015,-1.5810547,0.04296875,0.4296875,26.03125,-72.40625,-31.625,0.0,0.0,0.0
1695731734046,-1.7822266,0.056640625,0.48632812,17.9375,-97.625,-66.84375,0.0,0.0,0.0
1695731734080,-1.8632812,0.28710938,0.34472656,-22.90625,-133.75,-72.71875,0.0,0.0,0.0
1695731734137,-1.4345703,0.3330078,0.1875,-82.78125,-87.90625,-74.78125,0.0,0.0,0.0
1695731734166,-1.0292969,-0.40820312,0.12988281,-57.375,-29.0625,-76.6875,0.0,0.0,0.0
1695731734195,-0.90722656,-0.19824219,0.12890625,10.0,-13.625,-10.03125,0.0,0.0,0.0
1695731734287,-0.85839844,-0.044921875,-0.06933594,54.625,-19.84375,-2.9375,-69.625,11.875,-29.4375
1695731734294,-0.53515625,-0.12402344,0.19433594,104.21875,16.78125,19.15625,0.0,0.0,0.0
1695731734317,-0.08886719,0.50097656,0.09375,85.75,19.8125,2.0,0.0,0.0,0.0
1695731734375,-0.25683594,0.33007812,0.34179688,7.125,87.8125,32.9375,0.0,0.0,0.0
