# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Talking
# Subject id: s1950841
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695839011712,-0.34887695,-0.18878174,0.95526123,-1.8125,0.5625,-0.015625
1695839011743,-0.35205078,-0.1963501,0.9796753,1.078125,1.140625,-0.578125
1695839011787,-0.36010742,-0.21124268,0.9755249,1.21875,1.375,0.15625
1695839011833,-0.3479004,-0.2000122,0.97039795,-0.21875,1.8125,0.46875
1695839011862,-0.36010742,-0.20074463,0.9779663,-0.140625,1.3125,0.625
1695839011907,-0.35717773,-0.1795044,0.9767456,-0.4375,0.203125,0.171875
1695839011952,-0.36621094,-0.19268799,0.96917725,-0.265625,-0.078125,0.0625
1695839011982,-0.34228516,-0.19268799,0.97332764,-1.40625,-0.015625,-0.125
1695839012027,-0.35253906,-0.20758057,0.9838257,-0.265625,0.84375,0.34375
1695839012072,-0.35546875,-0.20172119,0.97528076,-0.75,0.109375,0.140625
1695839012102,-0.3713379,-0.19073486,0.9789429,-0.265625,0.3125,0.40625
1695839012147,-0.37402344,-0.19903564,0.9657593,-0.515625,1.328125,0.375
1695839012177,-0.36279297,-0.1987915,0.96673584,0.078125,2.84375,1.03125
1695839012223,-0.31469727,-0.17852783,0.9821167,-0.296875,1.9375,0.5625
1695839012267,-0.35107422,-0.17877197,0.9850464,0.9375,0.609375,0.0
1695839012297,-0.3857422,-0.21392822,0.97161865,0.671875,0.953125,0.328125
1695839012344,-0.3869629,-0.21612549,0.96990967,0.0,2.078125,1.078125
1695839012387,-0.33251953,-0.19366455,0.97869873,0.25,3.125,0.953125
1695839012418,-0.31176758,-0.19830322,0.9899292,2.4375,3.25,-0.078125
1695839012464,-0.31201172,-0.19366455,0.965271,-1.1875,-0.953125,-0.90625
1695839012509,-0.34179688,-0.18780518,0.9555054,-1.59375,-4.640625,-2.21875
1695839012537,-0.3251953,-0.14898682,0.9611206,-4.59375,-6.75,-2.8125
1695839012584,-0.36816406,-0.14434814,0.9623413,-3.03125,-6.640625,-2.90625
1695839012644,-0.42529297,-0.17608643,0.99139404,-1.71875,-4.40625,-1.890625
1695839012658,-0.44921875,-0.21002197,0.9838257,-1.796875,-3.609375,-1.125
1695839012706,-0.4309082,-0.2078247,0.9772339,-0.578125,-1.5,-1.46875
1695839012735,-0.4296875,-0.20635986,0.9359741,-0.953125,-0.671875,-0.65625
1695839012781,-0.37353516,-0.17706299,0.9555054,-0.765625,4.75,-0.390625
