timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695838637325,0.87939453,-0.010314941,0.49041748,-3.359375,-0.75,0.40625
1695838637365,0.8688965,-0.0413208,0.49505615,-3.09375,1.390625,0.625
1695838637405,0.8562012,-0.054504395,0.47869873,-5.109375,0.515625,0.75
1695838637445,0.8791504,-0.027160645,0.5036011,-3.359375,0.421875,0.0625
1695838637485,0.87939453,-0.018127441,0.49749756,-2.75,1.53125,0.5
1695838637525,0.875,-0.012756348,0.496521,-2.265625,1.765625,1.4375
1695838637565,0.87524414,-0.01739502,0.4850464,-3.453125,0.234375,2.015625
1695838637605,0.8640137,-0.00982666,0.4874878,-3.71875,1.265625,1.1875
1695838637645,0.86328125,-0.0178833,0.49505615,-1.3125,0.578125,0.875
1695838637685,0.8708496,-0.015930176,0.49188232,-1.234375,-0.71875,1.203125
1695838637725,0.8703613,-0.0037231445,0.48114014,-0.53125,0.40625,0.71875
1695838637765,0.85668945,0.0072631836,0.4640503,1.921875,1.109375,-0.125
1695838637805,0.8552246,0.002380371,0.4459839,6.109375,-0.203125,-1.96875
1695838637845,0.86206055,0.0072631836,0.48773193,12.609375,1.46875,-3.640625
1695838637885,0.8840332,-0.059143066,0.5175171,10.296875,-0.8125,-3.671875
1695838637925,0.9003906,-0.053771973,0.510437,4.75,0.421875,-1.34375
1695838637965,0.8935547,-0.05303955,0.51898193,1.921875,1.4375,0.484375
1695838638005,0.8654785,-0.04547119,0.5026245,2.15625,1.671875,0.5625
1695838638045,0.8623047,-0.02935791,0.5038452,5.859375,-1.796875,-1.1875
1695838638085,0.8400879,-0.02911377,0.50457764,8.265625,-2.09375,-1.734375
1695838638125,0.8359375,-0.055236816,0.50042725,7.90625,0.203125,0.671875
1695838638165,0.85717773,-0.074523926,0.52264404,5.484375,1.21875,2.21875
1695838638205,0.86572266,-0.07550049,0.5272827,4.234375,2.921875,0.953125
1695838638245,0.84594727,-0.07232666,0.52752686,3.453125,3.359375,0.140625
1695838638285,0.842041,-0.09063721,0.512146,2.140625,1.9375,0.625
1695838638325,0.8598633,-0.08282471,0.5062866,-3.84375,-6.0,-0.203125
1695838638365,0.8881836,-0.058898926,0.5343628,-7.9375,-5.609375,-2.890625
1695838638405,0.9277344,-0.00982666,0.5084839,-8.53125,-1.4375,-2.0
1695838638445,0.98657227,0.03363037,0.5619507,10.859375,4.78125,-1.03125
1695838638485,0.9111328,-0.12994385,0.5651245,17.265625,0.484375,9.71875
1695838638525,0.7976074,-0.120666504,0.4520874,2.671875,-7.09375,14.703125
1695838638565,0.67211914,0.0045776367,0.463562,7.9375,3.0,7.984375
1695838638605,0.70043945,-0.023010254,0.53948975,16.28125,10.671875,2.5
1695838638645,0.8132324,-0.10308838,0.5477905,12.171875,3.859375,2.53125
1695838638685,0.8195801,-0.15631104,0.5360718,-2.390625,-4.8125,0.75
1695838638725,0.8881836,-0.09136963,0.57855225,-11.75,-4.671875,-4.6875
1695838638765,0.9038086,-0.06500244,0.5597534,-9.46875,0.171875,-5.359375
1695838638805,0.89697266,-0.057922363,0.5285034,-6.203125,5.421875,-0.625
1695838638845,0.8833008,-0.058166504,0.4940796,-8.34375,0.09375,0.265625
1695838638885,0.8442383,-0.035217285,0.52142334,-10.390625,2.1875,-1.375
1695838638925,0.8605957,-0.054260254,0.51116943,-10.609375,2.796875,-1.140625
1695838638965,0.8618164,-0.03692627,0.51116943,-9.875,1.53125,-1.09375
1695838639005,0.8774414,-0.03277588,0.49334717,-9.484375,0.875,0.015625
1695838639045,0.85791016,0.00970459,0.49969482,-6.203125,2.53125,-0.578125
1695838639085,0.82788086,-0.0071411133,0.4586792,-2.0625,2.515625,-0.03125
1695838639125,0.83203125,0.018493652,0.42352295,3.53125,4.21875,-0.515625
1695838639165,0.87475586,0.011169434,0.46844482,14.546875,4.921875,-4.0
1695838639205,0.8898926,-0.054260254,0.5158081,18.375,-1.8125,-5.3125
1695838639245,0.91430664,-0.10723877,0.5753784,10.8125,0.765625,-2.625
1695838639285,0.92578125,-0.12237549,0.5499878,-5.171875,0.765625,1.265625
1695838639325,0.8666992,-0.090148926,0.4953003,-4.4375,2.609375,2.515625
1695838639365,0.8378906,-0.05303955,0.47698975,3.921875,1.875,2.046875
1695838639405,0.83496094,-0.02520752,0.49383545,5.109375,-1.03125,-2.25
1695838639445,0.8630371,-0.043029785,0.508728,5.453125,-1.890625,-2.609375
1695838639485,0.86376953,-0.062072754,0.51556396,5.265625,-0.078125,-0.734375
1695838639525,0.86865234,-0.08453369,0.49383545,0.28125,0.203125,-0.1875
1695838639565,0.85791016,-0.08648682,0.50408936,-1.203125,-0.25,-0.40625
1695838639605,0.8544922,-0.09210205,0.5165405,2.65625,2.5625,-0.921875
1695838639645,0.8466797,-0.09820557,0.51239014,4.25,-0.109375,-0.828125
1695838639685,0.8684082,-0.08331299,0.5223999,2.8125,0.21875,-0.359375
1695838639725,0.87158203,-0.086242676,0.5585327,2.609375,0.53125,-0.015625
1695838639765,0.8786621,-0.12286377,0.572937,-1.6875,-0.140625,1.109375
1695838639805,0.8544922,-0.13653564,0.5150757,-12.953125,-1.390625,3.015625
1695838639845,0.8312988,-0.050109863,0.48260498,-15.6875,-2.84375,1.578125
1695838639885,0.8208008,-0.020568848,0.50115967,-5.203125,0.0625,-0.109375
1695838639925,0.8430176,-0.02130127,0.543396,-0.421875,0.28125,0.15625
1695838639965,0.86499023,-0.057922363,0.5385132,-1.90625,-2.21875,1.21875
1695838640005,0.8557129,-0.077697754,0.52142334,-5.234375,0.015625,1.703125
1695838640045,0.8569336,-0.093322754,0.5162964,-5.140625,1.484375,0.953125
1695838640085,0.83618164,-0.0413208,0.52752686,-1.375,2.296875,0.484375
1695838640125,0.85058594,-0.04107666,0.52874756,3.21875,3.515625,0.703125
1695838640165,0.84521484,-0.015930176,0.53460693,3.21875,2.125,1.703125
1695838640205,0.84643555,-0.050354004,0.53338623,-0.15625,2.46875,2.6875
1695838640245,0.8408203,-0.030090332,0.53826904,-5.171875,1.96875,0.59375
1695838640285,0.85131836,-0.046203613,0.5150757,-2.890625,0.546875,-1.609375
1695838640325,0.8598633,-0.035217285,0.5079956,-2.328125,0.21875,-0.875
1695838640365,0.85058594,-0.0095825195,0.47991943,1.375,-0.171875,0.9375
1695838640405,0.84399414,-0.006164551,0.49334717,3.59375,2.25,0.875
1695838640445,0.8833008,0.002380371,0.5116577,4.09375,1.890625,-2.25
1695838640485,0.8432617,-0.078186035,0.5158081,12.578125,3.53125,0.890625
1695838640525,0.8156738,-0.16436768,0.5368042,-0.015625,2.96875,4.203125
1695838640565,0.8803711,-0.046203613,0.59295654,-1.53125,0.59375,-1.1875
1695838640605,0.92211914,-0.09527588,0.5946655,3.765625,-0.203125,-1.828125
1695838640645,0.8479004,-0.034484863,0.49969482,-8.890625,1.109375,4.109375
1695838640685,0.8417969,0.042907715,0.46673584,0.140625,-1.453125,2.46875
1695838640725,0.8391113,-0.0569458,0.480896,6.609375,-3.46875,0.078125
1695838640765,0.84350586,-0.03717041,0.50042725,1.34375,4.15625,-1.15625
1695838640805,0.8339844,-0.049621582,0.4869995,4.203125,2.015625,-0.734375
1695838640845,0.86694336,-0.059387207,0.5162964,7.1875,2.1875,-0.03125
1695838640885,0.8901367,-0.070617676,0.5385132,3.5,-1.0625,0.078125
1695838640925,0.8737793,-0.069885254,0.54241943,1.546875,-1.296875,-0.1875
1695838640965,0.85424805,-0.078430176,0.52459717,0.921875,-0.359375,0.703125
1695838641005,0.8496094,-0.062316895,0.54119873,5.390625,2.046875,0.5625
1695838641045,0.84033203,-0.09918213,0.5651245,4.703125,2.390625,1.84375
1695838641085,0.8466797,-0.07305908,0.5651245,-1.0,2.40625,1.46875
1695838641125,0.8613281,-0.08306885,0.54852295,-5.53125,-0.15625,1.375
1695838641165,0.8510742,-0.06793213,0.5211792,-12.9375,-1.875,0.984375
1695838641205,0.8317871,-0.023010254,0.5072632,-11.203125,-2.1875,0.1875
1695838641245,0.8425293,-0.02935791,0.51776123,-3.515625,0.375,-0.390625
1695838641285,0.84814453,-0.024719238,0.5336304,-1.359375,1.671875,-0.125
1695838641325,0.85424805,-0.032287598,0.52337646,-1.59375,0.671875,0.09375
1695838641365,0.85009766,-0.043518066,0.51849365,-2.125,0.96875,0.03125
1695838641405,0.82836914,-0.07550049,0.5282593,-0.1875,3.59375,-0.421875
1695838641445,0.8327637,-0.058654785,0.5314331,-6.296875,0.96875,-0.90625
1695838641485,0.920166,0.015319824,0.5836792,-3.765625,2.21875,-5.015625
1695838641525,0.8762207,-0.0071411133,0.57562256,1.421875,1.3125,-4.015625
1695838641565,0.82421875,-0.081604004,0.50994873,-3.265625,3.1875,1.609375
1695838641605,0.8317871,-0.06402588,0.46502686,-8.515625,-0.34375,4.078125
1695838641645,0.8588867,-0.015197754,0.5180054,-6.109375,0.015625,2.1875
1695838641685,0.8808594,0.012145996,0.53045654,-2.1875,-0.65625,1.125
1695838641725,0.8642578,0.0021362305,0.5060425,2.171875,-1.703125,1.53125
1695838641765,0.8305664,-0.0044555664,0.48162842,5.296875,-2.015625,-0.328125
