# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Talking
# Subject id: s1950841
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695840224546,0.048339844,-0.98516846,0.19158936,-0.453125,-0.140625,0.890625
1695840224575,0.03930664,-0.98150635,0.19085693,0.203125,0.203125,0.15625
1695840224620,0.03149414,-0.986145,0.19256592,-0.0625,-0.140625,-0.078125
1695840224665,0.010986328,-0.99053955,0.19256592,-0.78125,-0.453125,-0.046875
1695840224695,0.018066406,-0.99786377,0.19378662,-1.171875,0.234375,-0.3125
1695840224741,0.020751953,-0.987854,0.18548584,-1.953125,1.140625,-0.265625
1695840224787,0.024414062,-0.97613525,0.19476318,-1.28125,0.953125,-0.5
1695840224816,0.032714844,-0.98272705,0.20648193,-0.21875,1.140625,-0.234375
1695840224860,0.037841797,-0.97857666,0.21038818,0.359375,1.703125,-0.46875
1695840224891,0.026855469,-0.98443604,0.21453857,1.40625,1.390625,-0.234375
1695840224935,0.055908203,-0.9939575,0.19476318,2.4375,2.421875,-0.09375
1695840224981,0.034179688,-0.9902954,0.18475342,1.859375,1.875,-0.296875
1695840225011,0.029785156,-0.9873657,0.18548584,2.421875,2.953125,0.96875
1695840225057,0.02319336,-0.98394775,0.19403076,3.296875,1.59375,1.03125
1695840225101,0.042236328,-0.9793091,0.19256592,2.3125,1.5,0.890625
1695840225131,0.047607422,-0.9729614,0.19207764,2.84375,-1.015625,1.21875
1695840225179,0.049560547,-0.9734497,0.19403076,4.328125,-3.5625,2.40625
1695840225224,0.055419922,-0.9956665,0.17108154,3.046875,-5.5,-0.203125
1695840225252,0.030029297,-0.95928955,0.120788574,2.375,-5.15625,-1.484375
1695840225300,0.0031738281,-0.98883057,0.12542725,-0.359375,-2.6875,2.125
1695840225328,0.005126953,-1.008606,0.16693115,4.5,2.59375,3.515625
1695840225375,0.026855469,-0.9976196,0.15032959,1.09375,-0.078125,-0.140625
1695840225415,0.061279297,-0.99346924,0.16033936,-4.3125,-0.71875,-1.875
1695840225447,0.053955078,-0.972229,0.14813232,-2.46875,1.375,-1.59375
1695840225491,0.02734375,-0.9846802,0.17230225,-3.203125,-1.328125,-0.859375
1695840225537,-0.005126953,-1.0044556,0.18206787,-1.28125,-0.140625,-0.828125
1695840225566,0.021484375,-0.9990845,0.16986084,-0.78125,0.46875,-0.515625
1695840225611,0.02758789,-0.96588135,0.18231201,-0.953125,0.8125,-0.25
1695840225658,0.015380859,-0.98565674,0.17156982,-0.703125,1.34375,1.453125
1695840225686,0.016845703,-0.9985962,0.16766357,0.40625,1.921875,-0.234375
1695840225732,0.026367188,-0.98809814,0.17669678,0.125,2.140625,0.59375
1695840225809,0.035888672,-0.9807739,0.1749878,0.71875,2.21875,0.78125
1695840225811,0.031982422,-0.97857666,0.1720581,-1.28125,1.140625,0.71875
1695840225852,0.03125,-0.987854,0.17669678,0.203125,1.75,0.859375
1695840225883,0.029541016,-1.0029907,0.16790771,0.171875,2.28125,0.390625
1695840225927,0.036132812,-0.9949341,0.16815186,-0.671875,3.671875,0.21875
1695840225972,0.027832031,-0.97442627,0.16497803,-1.15625,1.65625,-0.078125
1695840226002,0.026611328,-0.9717407,0.17816162,0.65625,1.90625,0.3125
1695840226047,0.038330078,-0.9963989,0.17596436,0.34375,2.3125,0.8125
1695840226099,0.035888672,-0.9990845,0.18035889,1.015625,1.828125,0.40625
1695840226122,0.040039062,-0.9829712,0.16595459,0.328125,1.171875,0.5
1695840226165,0.030273438,-0.9788208,0.17230225,-1.046875,0.578125,0.53125
1695840226227,0.041503906,-0.98272705,0.17840576,-0.171875,0.9375,-0.578125
1695840226241,0.032714844,-0.9927368,0.1798706,1.078125,1.171875,0.09375
1695840226286,0.048095703,-1.0037231,0.17718506,2.5,0.953125,0.125
1695840226332,0.033691406,-0.97491455,0.16351318,1.140625,0.1875,0.234375
1695840226362,0.037353516,-0.9727173,0.15789795,0.375,0.28125,1.453125
1695840226406,0.046875,-0.9871216,0.17376709,-1.75,-0.46875,-0.15625
1695840226436,0.022949219,-0.9956665,0.17132568,-0.59375,0.796875,0.03125
1695840226484,0.021728516,-0.9871216,0.1593628,-1.484375,1.390625,-0.578125
1695840226530,0.020507812,-0.9829712,0.16082764,-0.328125,1.9375,-0.921875
1695840226556,0.020996094,-0.99420166,0.17010498,0.171875,2.5625,0.421875
1695840226604,0.033203125,-0.98150635,0.18353271,0.453125,1.96875,0.0625
1695840226649,0.02734375,-0.986145,0.17401123,0.328125,1.75,-0.515625
1695840226681,0.030761719,-0.9924927,0.16546631,1.328125,1.1875,0.0
1695840226722,0.044677734,-1.000061,0.17352295,1.078125,1.265625,0.28125
1695840226768,0.02758789,-0.99713135,0.17132568,-0.84375,1.453125,-1.171875
1695840226799,0.037841797,-0.99346924,0.1564331,-2.390625,1.828125,-0.515625
1695840226843,0.022216797,-0.9859009,0.17352295,-2.125,1.375,-1.09375
1695840226872,0.0107421875,-0.989563,0.17010498,-0.453125,1.859375,0.65625
1695840226917,0.030029297,-0.99298096,0.16815186,0.09375,1.96875,-0.84375
1695840226961,0.032226562,-0.991272,0.18377686,-0.234375,1.78125,-0.8125
1695840226990,0.025390625,-0.9690552,0.18548584,2.890625,0.875,0.953125
1695840227035,0.005859375,-1.0027466,0.18157959,1.828125,0.875,1.125
1695840227080,0.025146484,-0.9763794,0.16473389,0.15625,-0.6875,-0.28125
1695840227111,0.03955078,-0.9841919,0.16156006,0.109375,-0.09375,-0.234375
1695840227163,0.029052734,-0.98760986,0.16986084,-1.296875,-0.078125,0.375
1695840227201,0.023925781,-0.9985962,0.17816162,-0.875,-0.125,-0.25
1695840227230,0.016357422,-0.9885864,0.17230225,-0.921875,0.421875,0.125
1695840227276,0.019042969,-0.97857666,0.16693115,-1.609375,-0.234375,0.0625
1695840227321,0.01977539,-0.96759033,0.1696167,-1.078125,0.34375,0.578125
1695840227351,0.022949219,-0.9859009,0.17791748,0.4375,0.46875,0.5
