timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695838878811,-0.83569336,-0.27593994,-0.506897,0.265625,-2.21875,-1.125
1695838878851,-0.83203125,-0.27886963,-0.51031494,-1.4375,0.40625,-0.625
1695838878891,-0.8339844,-0.27252197,-0.5076294,-2.015625,2.046875,-0.390625
1695838878931,-0.83740234,-0.2822876,-0.50250244,-1.65625,2.625,-0.046875
1695838878971,-0.8330078,-0.270813,-0.4915161,1.046875,2.828125,0.203125
1695838879011,-0.8400879,-0.28009033,-0.49908447,0.0625,2.15625,0.765625
1695838879051,-0.83251953,-0.28033447,-0.49468994,0.390625,2.71875,0.6875
1695838879091,-0.83935547,-0.28277588,-0.5015259,-0.75,2.40625,1.265625
1695838879131,-0.8288574,-0.27764893,-0.48028564,1.0,3.640625,1.90625
1695838879171,-0.83691406,-0.29156494,-0.49493408,1.875,1.375,1.5
1695838879211,-0.8395996,-0.286438,-0.4968872,-1.921875,1.671875,0.765625
1695838879251,-0.8312988,-0.28912354,-0.48150635,-0.625,1.359375,-0.078125
1695838879291,-0.8432617,-0.2888794,-0.49224854,-0.46875,1.125,-0.21875
1695838879331,-0.8395996,-0.2871704,-0.49542236,-1.015625,1.84375,0.59375
1695838879371,-0.83251953,-0.28790283,-0.47833252,-0.875,1.59375,0.4375
1695838879411,-0.8378906,-0.2859497,-0.4841919,-0.296875,1.015625,0.15625
1695838879451,-0.84643555,-0.28546143,-0.4915161,-0.9375,2.0,0.625
1695838879491,-0.84228516,-0.2810669,-0.4841919,-1.40625,2.28125,1.765625
1695838879531,-0.8339844,-0.2930298,-0.4805298,-0.15625,2.609375,1.140625
1695838879571,-0.85009766,-0.2925415,-0.487854,-0.421875,2.15625,0.078125
1695838879611,-0.8469238,-0.29449463,-0.48321533,-0.28125,1.71875,-0.734375
1695838879651,-0.84350586,-0.30181885,-0.49395752,-1.5,2.515625,-1.375
1695838879691,-0.85498047,-0.29644775,-0.49713135,-3.625,2.3125,-2.328125
1695838879731,-0.84228516,-0.28204346,-0.45513916,-3.4375,3.796875,-1.65625
1695838879771,-0.8339844,-0.28668213,-0.44683838,2.4375,2.578125,-0.109375
1695838879811,-0.8400879,-0.2859497,-0.4631958,3.484375,-1.0,-0.1875
1695838879851,-0.8474121,-0.2852173,-0.4746704,1.21875,-2.421875,0.015625
1695838879891,-0.85961914,-0.28790283,-0.49395752,2.0625,-0.734375,0.34375
1695838879931,-0.84814453,-0.2774048,-0.47857666,2.5625,-0.640625,-0.09375
1695838879971,-0.828125,-0.28375244,-0.4746704,0.0,0.515625,-0.03125
1695838880011,-0.83447266,-0.28033447,-0.47418213,1.296875,0.859375,0.046875
1695838880051,-0.845459,-0.27789307,-0.487854,1.21875,0.25,0.609375
1695838880091,-0.8334961,-0.27471924,-0.48077393,-0.296875,0.1875,1.140625
1695838880131,-0.83081055,-0.284729,-0.4805298,-1.296875,1.5625,1.984375
1695838880171,-0.8300781,-0.29083252,-0.4812622,-1.546875,2.0625,1.59375
1695838880211,-0.8474121,-0.28912354,-0.48614502,0.078125,0.53125,0.328125
1695838880251,-0.8522949,-0.28424072,-0.50787354,-0.9375,0.9375,0.046875
1695838880291,-0.8388672,-0.27911377,-0.4812622,-1.09375,4.03125,0.109375
1695838880331,-0.8425293,-0.28936768,-0.4944458,-1.46875,3.484375,0.84375
1695838880371,-0.83813477,-0.27105713,-0.47003174,-1.28125,5.75,1.234375
1695838880411,-0.84643555,-0.28936768,-0.46246338,1.03125,5.0625,2.5625
1695838880451,-0.8522949,-0.2930298,-0.46636963,-0.203125,4.9375,3.375
1695838880491,-0.845459,-0.29840088,-0.45513916,-0.5625,5.484375,2.890625
1695838880531,-0.86157227,-0.302063,-0.46173096,0.53125,4.40625,0.875
1695838880571,-0.8613281,-0.29986572,-0.46636963,-0.75,3.640625,0.0
1695838880611,-0.84936523,-0.30474854,-0.44000244,-1.8125,3.8125,0.5625
1695838880651,-0.8547363,-0.30792236,-0.4368286,-0.875,3.671875,0.875
1695838880691,-0.85498047,-0.3106079,-0.4385376,-2.1875,3.078125,0.484375
1695838880731,-0.86376953,-0.31158447,-0.43585205,-1.6875,1.46875,-0.296875
1695838880771,-0.8623047,-0.30010986,-0.44781494,-0.71875,0.9375,-0.421875
1695838880811,-0.85498047,-0.30352783,-0.44488525,-2.515625,4.0,0.234375
1695838880851,-0.85791016,-0.30670166,-0.42388916,-2.15625,4.578125,1.390625
1695838880891,-0.86206055,-0.31524658,-0.4277954,-0.484375,3.65625,0.8125
1695838880931,-0.8757324,-0.3123169,-0.43218994,0.0,1.640625,0.0625
1695838880971,-0.85375977,-0.3032837,-0.44830322,-3.1875,2.03125,0.5625
1695838881011,-0.8588867,-0.30670166,-0.41168213,-4.203125,5.09375,1.046875
1695838881051,-0.8676758,-0.32843018,-0.3899536,-1.09375,4.796875,1.5
1695838881091,-0.8754883,-0.31622314,-0.40899658,2.1875,-1.296875,0.125
