timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695841114704,0.037109375,-0.9788208,0.12908936,0.390625,0.578125,0.625
1695841114744,0.036621094,-0.9939575,0.13739014,-0.484375,0.203125,0.71875
1695841114784,0.032714844,-0.99786377,0.13665771,-1.515625,0.40625,0.15625
1695841114824,0.021240234,-0.9949341,0.13031006,1.28125,0.3125,0.4375
1695841114864,0.02734375,-0.9993286,0.12835693,1.015625,1.4375,0.8125
1695841114904,0.0026855469,-0.97735596,0.12908936,-0.3125,1.71875,0.265625
1695841114944,0.010253906,-0.9873657,0.13739014,-0.125,0.09375,0.015625
1695841114984,0.026855469,-1.0132446,0.14691162,0.484375,0.515625,-0.0625
1695841115024,0.049804688,-1.0025024,0.14544678,-0.59375,1.875,-0.21875
1695841115064,0.040771484,-0.972229,0.1293335,-1.375,1.875,-0.734375
1695841115104,0.03100586,-0.9824829,0.14324951,0.375,1.265625,-0.171875
1695841115144,0.033447266,-0.99957275,0.1486206,-0.625,1.015625,0.5
1695841115184,0.040771484,-0.99102783,0.13323975,0.15625,0.1875,0.453125
1695841115224,0.029052734,-0.98516846,0.14031982,1.46875,1.140625,0.8125
1695841115264,0.040527344,-0.9915161,0.14324951,-0.890625,0.453125,0.53125
1695841115304,0.021728516,-0.9927368,0.13201904,0.125,0.046875,-0.15625
1695841115344,0.011230469,-0.98565674,0.14715576,0.703125,0.515625,-0.453125
1695841115384,0.011962891,-0.99102783,0.14300537,0.6875,-0.40625,-0.25
1695841115424,0.015625,-0.99224854,0.11810303,-0.484375,0.765625,-0.1875
1695841115464,0.03515625,-1.0066528,0.13494873,0.875,1.6875,-0.53125
1695841115504,0.036132812,-1.0003052,0.13909912,0.28125,1.984375,0.40625
1695841115544,0.03125,-0.9805298,0.12957764,-0.78125,0.984375,0.515625
1695841115584,0.022705078,-0.98443604,0.11956787,-0.46875,1.28125,0.25
1695841115624,0.036132812,-1.0056763,0.12835693,0.0625,1.515625,0.03125
1695841115664,0.027832031,-0.99224854,0.13006592,-0.53125,0.828125,0.171875
1695841115704,0.03149414,-0.98516846,0.12322998,-1.015625,1.71875,0.3125
1695841115744,0.032470703,-0.99786377,0.14642334,-2.3125,2.71875,-0.140625
1695841115784,0.026123047,-0.9937134,0.14422607,-1.734375,1.390625,-0.15625
1695841115824,0.0063476562,-0.9951782,0.1593628,0.09375,0.734375,0.671875
1695841115864,0.021240234,-0.9898071,0.14959717,-0.140625,0.6875,0.65625
1695841115904,0.011474609,-0.99468994,0.14227295,0.390625,1.796875,0.34375
1695841115944,0.015625,-1.0037231,0.1437378,1.390625,0.6875,0.78125
1695841115984,0.028076172,-0.991272,0.14007568,-0.484375,0.953125,0.703125
1695841116024,0.03564453,-0.98638916,0.1359253,-0.34375,1.484375,0.296875
1695841116064,0.029541016,-0.99053955,0.137146,0.5625,1.75,0.390625
1695841116104,0.025146484,-0.9932251,0.14105225,-0.171875,0.359375,0.53125
1695841116144,0.040771484,-0.9898071,0.13934326,-0.484375,1.71875,0.53125
1695841116184,0.036865234,-0.98760986,0.13397217,0.296875,2.234375,0.640625
1695841116224,0.024902344,-0.98638916,0.13812256,-0.765625,1.0625,0.0
