timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695839011712,-0.34887695,-0.18878174,0.95526123,-1.8125,0.5625,-0.015625
1695839011752,-0.35205078,-0.1963501,0.9796753,1.078125,1.140625,-0.578125
1695839011792,-0.36010742,-0.21124268,0.9755249,1.21875,1.375,0.15625
1695839011832,-0.3479004,-0.2000122,0.97039795,-0.21875,1.8125,0.46875
1695839011872,-0.36010742,-0.20074463,0.9779663,-0.140625,1.3125,0.625
1695839011912,-0.35717773,-0.1795044,0.9767456,-0.4375,0.203125,0.171875
1695839011952,-0.36621094,-0.19268799,0.96917725,-0.265625,-0.078125,0.0625
1695839011992,-0.34228516,-0.19268799,0.97332764,-1.40625,-0.015625,-0.125
1695839012032,-0.35253906,-0.20758057,0.9838257,-0.265625,0.84375,0.34375
1695839012072,-0.35546875,-0.20172119,0.97528076,-0.75,0.109375,0.140625
1695839012112,-0.3713379,-0.19073486,0.9789429,-0.265625,0.3125,0.40625
1695839012152,-0.37402344,-0.19903564,0.9657593,-0.515625,1.328125,0.375
1695839012192,-0.36279297,-0.1987915,0.96673584,0.078125,2.84375,1.03125
1695839012232,-0.31469727,-0.17852783,0.9821167,-0.296875,1.9375,0.5625
1695839012272,-0.35107422,-0.17877197,0.9850464,0.9375,0.609375,0.0
1695839012312,-0.3857422,-0.21392822,0.97161865,0.671875,0.953125,0.328125
1695839012352,-0.3869629,-0.21612549,0.96990967,0.0,2.078125,1.078125
1695839012392,-0.33251953,-0.19366455,0.97869873,0.25,3.125,0.953125
1695839012432,-0.31176758,-0.19830322,0.9899292,2.4375,3.25,-0.078125
1695839012472,-0.31201172,-0.19366455,0.965271,-1.1875,-0.953125,-0.90625
1695839012512,-0.34179688,-0.18780518,0.9555054,-1.59375,-4.640625,-2.21875
1695839012552,-0.3251953,-0.14898682,0.9611206,-4.59375,-6.75,-2.8125
1695839012592,-0.36816406,-0.14434814,0.9623413,-3.03125,-6.640625,-2.90625
1695839012632,-0.42529297,-0.17608643,0.99139404,-1.71875,-4.40625,-1.890625
1695839012672,-0.44921875,-0.21002197,0.9838257,-1.796875,-3.609375,-1.125
1695839012712,-0.4309082,-0.2078247,0.9772339,-0.578125,-1.5,-1.46875
1695839012752,-0.4296875,-0.20635986,0.9359741,-0.953125,-0.671875,-0.65625
1695839012792,-0.37353516,-0.17706299,0.9555054,-0.765625,4.75,-0.390625
1695839012832,-0.42333984,-0.17364502,0.98602295,4.28125,8.734375,1.234375
1695839012872,-0.42797852,-0.17755127,0.95428467,2.984375,10.171875,2.453125
1695839012912,-0.36376953,-0.17584229,0.9376831,2.21875,8.71875,2.28125
1695839012952,-0.31176758,-0.16900635,0.951355,1.21875,2.96875,1.390625
1695839012992,-0.33129883,-0.15753174,0.9789429,0.140625,1.15625,0.203125
1695839013032,-0.38378906,-0.17877197,0.9882202,0.234375,3.328125,0.359375
1695839013072,-0.37597656,-0.21588135,0.9918823,3.6875,2.8125,0.59375
1695839013112,-0.3408203,-0.22247314,0.96502686,0.9375,3.15625,0.140625
1695839013152,-0.32763672,-0.19610596,0.97161865,-0.265625,3.875,0.234375
1695839013192,-0.30664062,-0.1716919,0.9821167,-0.28125,2.421875,0.140625
1695839013232,-0.33422852,-0.17633057,0.97821045,0.796875,0.3125,0.0
1695839013272,-0.35107422,-0.20880127,0.98602295,0.28125,-0.703125,-0.375
1695839013312,-0.37475586,-0.19342041,0.96990967,-0.703125,-1.34375,-0.34375
1695839013352,-0.3696289,-0.19561768,0.9718628,-0.65625,0.53125,-0.078125
1695839013392,-0.34960938,-0.19366455,0.9706421,-0.984375,0.921875,0.359375
1695839013432,-0.3466797,-0.1873169,0.9640503,-0.765625,2.359375,0.484375
1695839013472,-0.35205078,-0.18927002,0.97161865,0.375,1.890625,0.234375
1695839013512,-0.35620117,-0.18927002,0.9767456,0.78125,0.875,0.03125
1695839013552,-0.35913086,-0.1987915,0.99554443,0.03125,1.40625,0.203125
1695839013592,-0.35498047,-0.2107544,0.9852905,-1.296875,-0.21875,-0.015625
1695839013632,-0.34960938,-0.18585205,0.9557495,-2.296875,-1.515625,-0.421875
1695839013672,-0.3474121,-0.16119385,0.97088623,-1.953125,1.3125,-0.5
1695839013712,-0.36376953,-0.18170166,0.9953003,1.421875,1.875,0.140625
1695839013752,-0.35205078,-0.19610596,0.9779663,0.09375,1.34375,0.578125
1695839013792,-0.34228516,-0.1921997,0.9706421,-1.15625,1.265625,0.53125
1695839013832,-0.34936523,-0.17559814,0.97332764,-0.515625,1.296875,0.078125
1695839013872,-0.36572266,-0.17828369,0.9735718,0.359375,0.546875,-0.1875
1695839013912,-0.35620117,-0.19171143,0.9738159,0.140625,1.765625,0.109375
1695839013952,-0.3605957,-0.19390869,0.9801636,-0.359375,1.796875,0.65625
1695839013992,-0.3605957,-0.19073486,0.97772217,0.015625,0.78125,0.578125
1695839014032,-0.35986328,-0.18536377,0.97454834,0.03125,0.171875,0.03125
1695839014072,-0.34301758,-0.18634033,0.97650146,0.078125,0.625,0.015625
1695839014112,-0.35351562,-0.18023682,0.9743042,-0.046875,1.015625,0.21875
1695839014152,-0.34423828,-0.1819458,0.9747925,-0.03125,1.84375,0.078125
1695839014192,-0.3605957,-0.17071533,0.9784546,0.3125,1.4375,0.140625
1695839014232,-0.35766602,-0.18707275,0.98065186,0.953125,1.5625,0.046875
1695839014272,-0.3479004,-0.20611572,0.9821167,-0.40625,0.5,0.109375
1695839014312,-0.3503418,-0.18145752,0.9735718,-0.78125,0.46875,-0.0625
1695839014352,-0.35888672,-0.16973877,0.9755249,0.0,1.078125,0.171875
1695839014392,-0.36450195,-0.1807251,0.9801636,1.25,1.6875,0.15625
1695839014432,-0.34594727,-0.20733643,0.9677124,1.0,3.0625,0.65625
1695839014472,-0.3557129,-0.1795044,0.97161865,-0.078125,1.5625,0.59375
1695839014512,-0.3540039,-0.17803955,0.98114014,1.109375,1.515625,0.28125
1695839014552,-0.3552246,-0.20147705,0.97161865,0.875,1.484375,0.53125
1695839014592,-0.34301758,-0.20196533,0.9735718,-0.75,1.078125,0.375
1695839014632,-0.3491211,-0.18902588,0.98187256,0.078125,1.703125,-0.046875
1695839014672,-0.34521484,-0.18658447,0.97772217,0.78125,1.65625,0.15625
1695839014712,-0.35205078,-0.19171143,0.9701538,-0.359375,1.046875,0.53125
1695839014752,-0.35375977,-0.1885376,0.9762573,-0.046875,1.421875,0.375
1695839014792,-0.34106445,-0.18243408,0.97772217,0.5625,1.4375,-0.015625
1695839014832,-0.35058594,-0.190979,0.9833374,0.484375,1.0625,0.140625
1695839014872,-0.35009766,-0.2000122,0.98236084,0.0,1.21875,0.375
1695839014912,-0.35009766,-0.19415283,0.9813843,0.015625,1.1875,0.4375
1695839014952,-0.34277344,-0.18585205,0.9760132,0.0,0.90625,0.140625
1695839014992,-0.3425293,-0.18927002,0.9706421,0.078125,1.046875,0.1875
1695839015032,-0.34887695,-0.1885376,0.977478,0.546875,1.921875,0.140625
1695839015072,-0.359375,-0.18560791,0.97772217,0.09375,0.96875,0.4375
1695839015112,-0.34765625,-0.19342041,0.98309326,-0.328125,0.6875,0.03125
1695839015152,-0.3503418,-0.1987915,0.9813843,-0.1875,0.421875,-0.078125
1695839015192,-0.35961914,-0.18048096,0.9801636,-0.46875,1.421875,0.234375
1695839015232,-0.34521484,-0.18096924,0.9762573,0.125,2.015625,0.25
1695839015272,-0.34399414,-0.1819458,0.98358154,0.984375,2.46875,0.34375
1695839015312,-0.3515625,-0.2000122,0.98602295,1.484375,1.390625,0.390625
1695839015352,-0.3461914,-0.21124268,0.98431396,-0.625,0.09375,0.4375
1695839015392,-0.3408203,-0.19366455,0.95062256,-2.375,0.125,0.359375
