# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s1950841
# Notes:
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695727443296,0.12841797,0.008483887,-0.95025635,-0.09375,1.25,-0.421875
1695727443326,0.12451172,0.0028686523,-0.9517212,-0.265625,1.25,-0.5
1695727443371,0.12524414,0.0026245117,-0.95635986,-0.3125,1.578125,-0.53125
1695727443401,0.12792969,6.713867E-4,-0.9517212,-0.21875,1.421875,-0.6875
1695727443477,0.12866211,0.0018920898,-0.9500122,-0.15625,1.4375,-0.59375
1695727443506,0.1303711,-7.9345703E-4,-0.95562744,-0.03125,1.578125,-0.578125
1695727443521,0.12768555,0.0016479492,-0.9492798,0.15625,1.53125,-0.421875
1695727443611,0.125,0.001159668,-0.9558716,0.3125,1.671875,-0.453125
1695727443612,0.12402344,0.0045776367,-0.95318604,0.21875,1.6875,-0.53125
1695727443641,0.12670898,6.713867E-4,-0.9561157,0.15625,1.53125,-0.546875
1695727443686,0.122802734,-3.0517578E-4,-0.958313,-0.109375,1.390625,-0.40625
1695727443762,0.12402344,0.0060424805,-0.9507446,0.015625,1.5,-0.515625
1695727443791,0.12451172,0.002380371,-0.95147705,-0.140625,1.359375,-0.421875
1695727443806,0.12890625,0.0040893555,-0.95196533,-0.0625,1.59375,-0.53125
1695727443852,0.12402344,0.007019043,-0.9561157,0.171875,1.546875,-0.5
1695727443881,0.12597656,-0.0029907227,-0.95391846,0.171875,1.609375,-0.59375
1695727443926,0.12890625,0.0036010742,-0.9500122,0.03125,1.6875,-0.5
1695727443989,0.12597656,0.0014038086,-0.95391846,-0.15625,1.625,-0.59375
1695727444002,0.123535156,9.1552734E-4,-0.9534302,-0.0625,1.65625,-0.625
1695727444062,0.12597656,0.0045776367,-0.9534302,-0.0625,1.640625,-0.5
1695727444076,0.12548828,6.713867E-4,-0.9558716,-0.046875,1.625,-0.640625
1695727444153,0.12890625,-0.0012817383,-0.9546509,0.09375,1.59375,-0.546875
1695727444166,0.12158203,-0.004211426,-0.956604,-0.015625,1.375,-0.5
1695727444202,0.12182617,4.272461E-4,-0.9524536,-0.078125,1.34375,-0.390625
1695727444243,0.12719727,-0.0012817383,-0.95025635,-0.265625,1.328125,-0.59375
1695727444287,0.1315918,-0.0029907227,-0.95147705,-0.234375,1.515625,-0.5625
1695727444319,0.12548828,-6.1035156E-5,-0.9529419,0.0625,1.53125,-0.5625
1695727444376,0.125,0.0021362305,-0.9546509,0.4375,1.8125,-0.46875
1695727444423,0.12597656,-7.9345703E-4,-0.9507446,0.40625,1.640625,-0.4375
1695727444454,0.125,0.0067749023,-0.9468384,0.578125,1.578125,-0.6875
1695727444484,0.12988281,-6.1035156E-5,-0.94732666,0.671875,1.609375,-0.578125
1695727444526,0.122802734,0.0038452148,-0.95684814,0.4375,1.515625,-0.609375
1695727444557,0.123291016,0.0045776367,-0.9517212,0.15625,1.5625,-0.65625
1695727444619,0.125,9.1552734E-4,-0.9505005,0.265625,1.453125,-0.546875
1695727444650,0.12817383,0.0026245117,-0.9487915,0.4375,1.609375,-0.53125
1695727444682,0.12963867,-0.0020141602,-0.95147705,0.296875,1.828125,-0.609375
1695727444722,0.12597656,-0.0015258789,-0.9534302,0.15625,1.6875,-0.65625
1695727444767,0.12548828,0.0018920898,-0.95440674,-0.03125,1.65625,-0.6875
1695727444798,0.123046875,0.0021362305,-0.9463501,0.15625,1.59375,-0.546875
1695727444843,0.12548828,0.0065307617,-0.95318604,0.3125,1.578125,-0.5625
1695727444873,0.12792969,0.003112793,-0.9507446,0.21875,1.640625,-0.53125
1695727444934,0.123291016,0.0028686523,-0.95391846,0.03125,1.640625,-0.640625
1695727444977,0.12646484,0.007019043,-0.94976807,0.359375,1.640625,-0.578125
1695727445024,0.122558594,0.002380371,-0.94659424,0.515625,1.765625,-0.59375
1695727445037,0.12548828,-0.0025024414,-0.94659424,0.328125,1.5625,-0.609375
1695727445085,0.12451172,4.272461E-4,-0.9505005,0.53125,1.6875,-0.46875
1695727445114,0.13012695,0.003112793,-0.9505005,0.5,1.625,-0.546875
1695727445159,0.12573242,-0.0010375977,-0.956604,0.25,1.578125,-0.484375
1695727445205,0.1274414,0.003112793,-0.9507446,0.265625,1.484375,-0.515625
1695727445235,0.12890625,0.0067749023,-0.95269775,0.09375,1.5625,-0.515625
1695727445280,0.119628906,0.007507324,-0.9517212,0.125,1.546875,-0.640625
1695727445323,0.12475586,0.0072631836,-0.9561157,0.21875,1.421875,-0.65625
1695727445372,0.12451172,0.0048217773,-0.95147705,0.21875,1.609375,-0.640625
