timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695727807623,1.0478516,-0.082092285,0.586853,-7.5,-0.0625,-8.078125
1695727807663,1.1313477,0.047790527,0.41278076,-11.421875,5.03125,-6.859375
1695727807703,0.98413086,0.07366943,0.5914917,-9.515625,-0.515625,4.34375
1695727807743,0.69018555,0.053649902,0.34124756,-0.453125,14.21875,6.015625
1695727807783,0.64819336,0.051940918,0.33099365,-11.953125,28.46875,2.984375
1695727807823,0.68481445,0.078308105,0.2501831,13.3125,31.390625,1.71875
1695727807863,0.9802246,0.022155762,0.31610107,9.25,14.59375,-9.484375
1695727807903,1.2390137,0.02923584,0.5414429,3.734375,7.90625,-11.25
1695727807943,1.1877441,-0.053527832,0.31170654,9.234375,-0.78125,3.421875
1695727807983,0.9641113,-0.034240723,0.3397827,0.46875,-4.28125,5.203125
1695727808023,0.80493164,-0.023498535,0.3295288,1.34375,-1.59375,0.59375
1695727808063,0.89624023,0.016540527,0.40911865,5.703125,-9.125,-14.5
1695727808103,0.9025879,-0.007873535,0.25408936,2.328125,-16.5,-17.46875
1695727808143,1.0603027,-0.03741455,0.38861084,-0.53125,-14.21875,-18.84375
1695727808183,1.0263672,-0.059387207,0.45281982,5.109375,-9.421875,-0.171875
1695727808223,0.9421387,-0.10211182,0.39105225,-2.609375,-10.46875,6.109375
1695727808263,0.8461914,-0.018859863,0.51678467,1.25,-2.3125,-0.953125
1695727808303,0.7980957,-0.057434082,0.4225464,7.75,-11.28125,-2.390625
1695727808343,0.85961914,-0.040100098,0.46014404,14.46875,-23.03125,-4.9375
1695727808383,0.9140625,-0.04083252,0.57855225,19.828125,-20.21875,-1.6875
1695727808423,0.9033203,-0.117004395,0.58636475,7.9375,-17.59375,5.25
1695727808463,0.8491211,-0.09185791,0.57733154,-5.296875,-14.046875,3.21875
1695727808503,0.8449707,-0.06402588,0.5541382,-7.140625,-2.40625,1.734375
1695727808543,0.9436035,-0.0491333,0.555603,-1.546875,7.703125,3.015625
1695727808583,0.82421875,-0.057434082,0.5499878,-2.328125,4.984375,5.140625
1695727808623,0.9086914,-0.074279785,0.5187378,-4.09375,-6.296875,6.5
1695727808663,0.87890625,-0.024475098,0.66326904,-8.6875,5.78125,6.390625
1695727808703,0.8195801,-0.021057129,0.49993896,-16.21875,18.203125,7.078125
1695727808743,0.8232422,0.07635498,0.5783081,0.015625,-3.359375,-0.84375
1695727808783,0.6765137,0.046569824,0.50457764,5.765625,3.03125,0.078125
1695727808823,0.8029785,-0.023498535,0.6010132,3.34375,1.03125,-0.015625
1695727808863,0.8815918,-0.07672119,0.6364136,-5.734375,0.65625,2.515625
1695727808903,0.8605957,-0.06036377,0.6264038,-6.40625,2.671875,1.328125
1695727808943,0.8156738,-0.010559082,0.50531006,1.03125,5.3125,-3.4375
1695727808983,0.8642578,-0.03692627,0.4706421,-3.390625,4.828125,-7.859375
1695727809023,0.95825195,0.047790527,0.49139404,-2.4375,11.109375,-5.140625
1695727809063,0.9182129,0.062927246,0.4743042,-0.375,10.234375,1.84375
1695727809103,0.81030273,0.078552246,0.50335693,5.46875,2.28125,2.625
1695727809143,0.81689453,0.06732178,0.5578003,3.828125,1.953125,5.28125
