timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695840926236,0.056884766,-0.987854,0.13543701,-1.296875,0.28125,0.71875
1695840926276,0.064697266,-0.9788208,0.13616943,-1.984375,1.859375,0.6875
1695840926316,0.060302734,-0.987854,0.14422607,-0.015625,1.8125,0.984375
1695840926356,0.07104492,-0.9890747,0.14300537,-0.34375,0.390625,0.34375
1695840926396,0.07104492,-0.9898071,0.1461792,-0.9375,0.625,0.078125
1695840926436,0.068603516,-0.99346924,0.14715576,1.0,1.734375,0.109375
1695840926476,0.061523438,-1.0015259,0.15667725,2.859375,2.34375,0.6875
1695840926516,0.037353516,-0.9871216,0.14935303,2.03125,1.0625,1.296875
1695840926556,0.064941406,-0.9534302,0.12249756,-0.78125,1.53125,0.546875
1695840926596,0.095947266,-0.98638916,0.09686279,-2.484375,-0.65625,-1.078125
1695840926636,0.0847168,-1.0132446,0.10223389,-0.109375,2.859375,0.046875
1695840926676,0.055419922,-0.9990845,0.13031006,3.921875,3.53125,0.078125
1695840926716,0.046875,-0.95684814,0.16033936,1.53125,-0.171875,-0.65625
1695840926756,0.057128906,-0.9714966,0.14349365,-0.0625,-2.625,0.296875
1695840926796,0.07324219,-1.0132446,0.12908936,-2.703125,-1.609375,0.28125
1695840926836,0.07836914,-1.0037231,0.1251831,-2.921875,1.65625,-0.296875
1695840926876,0.064208984,-0.9961548,0.11566162,-2.75,1.6875,-0.734375
1695840926916,0.053710938,-0.9932251,0.1251831,-4.84375,1.09375,-1.375
1695840926956,0.052490234,-0.99053955,0.13665771,-7.21875,5.109375,-2.453125
1695840926996,0.06201172,-0.9780884,0.16741943,-1.171875,8.265625,-0.453125
1695840927036,0.06640625,-0.99591064,0.18084717,-1.015625,3.640625,-0.03125
1695840927076,0.05126953,-0.9692993,0.16253662,-5.0,1.171875,-1.359375
1695840927116,0.036621094,-0.96954346,0.16888428,-2.5,1.234375,-2.1875
1695840927156,0.044677734,-0.99591064,0.16644287,-1.453125,1.515625,0.390625
1695840927196,0.055419922,-0.98565674,0.16595459,-1.296875,0.546875,0.765625
1695840927236,0.05053711,-0.9890747,0.16546631,-1.96875,2.703125,-1.4375
1695840927276,0.052978516,-0.9776001,0.17254639,-0.671875,2.78125,-0.546875
1695840927316,0.06347656,-0.98565674,0.18133545,-1.015625,1.15625,0.4375
1695840927356,0.057617188,-0.9776001,0.1749878,-1.359375,0.65625,-0.375
1695840927396,0.035888672,-0.9924927,0.18450928,-1.375,1.171875,-0.578125
1695840927436,0.048828125,-0.9854126,0.1864624,-0.671875,1.828125,0.78125
1695840927476,0.048339844,-0.9812622,0.18426514,0.1875,1.3125,0.671875
1695840927516,0.03881836,-0.9890747,0.19915771,0.03125,-0.359375,1.28125
1695840927556,0.025878906,-0.99420166,0.18450928,-1.359375,-2.40625,1.1875
1695840927596,0.057617188,-0.991272,0.17010498,-2.65625,1.734375,-0.625
1695840927636,0.07348633,-0.9951782,0.18328857,-2.3125,3.328125,-1.578125
1695840927676,0.053955078,-0.9944458,0.18206787,-4.46875,2.65625,-1.6875
1695840927716,0.057861328,-0.95562744,0.17572021,-3.234375,0.984375,-2.0
