timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695727867383,-0.7385254,-0.15826416,-0.4043579,-28.640625,16.25,-4.515625
1695727867423,-0.86743164,-0.16339111,-0.31622314,-10.15625,33.125,0.625
1695727867463,-0.9741211,-0.12432861,-0.43780518,9.5,7.796875,11.5
1695727867503,-0.9448242,-0.25128174,-0.4668579,16.140625,2.65625,17.859375
1695727867543,-0.76660156,-0.32330322,-0.35186768,12.1875,-13.453125,-5.21875
1695727867583,-0.7873535,-0.2444458,-0.36212158,10.5,-16.203125,-15.578125
1695727867623,-0.828125,-0.19024658,-0.553772,0.3125,-10.25,-20.6875
1695727867663,-0.94433594,-0.10284424,-0.5984497,-10.046875,13.90625,-2.40625
1695727867703,-0.8864746,-0.13775635,-0.56085205,-27.78125,23.203125,12.328125
1695727867743,-0.7163086,-0.159729,-0.26715088,-22.390625,31.4375,9.65625
1695727867783,-0.9831543,-0.16314697,-0.23565674,5.25,20.15625,3.21875
1695727867823,-0.9909668,-0.1687622,-0.40118408,28.515625,-13.765625,12.0625
1695727867863,-0.732666,-0.3760376,-0.38970947,7.859375,-22.34375,-2.75
1695727867903,-0.7980957,-0.32891846,-0.35894775,5.671875,-7.859375,-7.890625
1695727867943,-0.84521484,-0.2300415,-0.36212158,19.6875,-34.46875,-18.46875
1695727867983,-0.8613281,-0.17315674,-0.5923462,16.765625,-46.328125,-17.3125
1695727868023,-0.80908203,-0.15875244,-0.60528564,-1.6875,-32.40625,-10.765625
1695727868063,-0.7944336,-0.13238525,-0.6074829,-6.25,-27.328125,-8.421875
1695727868103,-0.7819824,-0.12359619,-0.66412354,0.515625,-20.015625,-9.671875
1695727868143,-0.76293945,-0.10284424,-0.6795044,-4.234375,-8.515625,-8.9375
1695727868183,-0.7006836,-0.08868408,-0.62091064,-5.0625,-5.28125,-2.578125
1695727868223,-0.7216797,-0.12994385,-0.6514282,-2.859375,-8.90625,-2.125
1695727868263,-0.7426758,-0.128479,-0.6741333,-4.21875,-5.484375,-1.484375
1695727868303,-0.7038574,-0.12554932,-0.6773071,-6.59375,-4.515625,1.953125
1695727868343,-0.7043457,-0.13458252,-0.67974854,-3.53125,-2.21875,-0.921875
1695727868383,-0.7363281,-0.13409424,-0.76153564,1.5,13.03125,-0.671875
1695727868423,-0.6176758,-0.11236572,-0.55426025,1.328125,28.625,3.890625
1695727868463,-0.72387695,-0.15142822,-0.5667114,6.5625,32.875,3.484375
1695727868503,-0.8352051,-0.16314697,-0.68341064,-0.734375,10.875,-1.234375
1695727868543,-0.81811523,-0.14654541,-0.58966064,-3.96875,34.125,5.6875
1695727868583,-0.8000488,-0.18609619,-0.51763916,1.140625,25.75,-2.96875
1695727868623,-0.9226074,-0.1494751,-0.55059814,1.75,8.375,-9.953125
1695727868663,-0.7763672,-0.13897705,-0.5786743,-5.625,2.90625,-1.921875
1695727868703,-0.8449707,-0.09844971,-0.3789673,-8.109375,23.3125,-2.03125
1695727868743,-0.7441406,-0.10333252,-0.37286377,-11.21875,13.625,16.46875
1695727868783,-0.9992676,-0.21295166,-0.5298462,3.078125,-2.140625,8.015625
1695727868823,-0.7976074,-0.175354,-0.48199463,11.484375,0.71875,5.78125
1695727868863,-0.73706055,-0.20733643,-0.47418213,2.140625,0.640625,-0.734375
1695727868903,-0.8911133,-0.23468018,-0.50787354,1.765625,10.515625,-4.109375
1695727868943,-0.85180664,-0.20684814,-0.49908447,-2.375,-7.546875,-14.359375
1695727868983,-0.8430176,-0.12554932,-0.5354614,-8.03125,4.25,-9.890625
1695727869023,-0.8251953,-0.09991455,-0.4915161,-17.28125,12.359375,4.515625
1695727869063,-0.9370117,-0.16778564,-0.47296143,-13.734375,20.734375,20.71875
1695727869103,-0.87719727,-0.16900635,-0.40093994,7.1875,4.359375,7.125
1695727869143,-0.89282227,-0.31695557,-0.37579346,17.078125,-1.203125,-0.703125
1695727869183,-0.796875,-0.21612549,-0.3460083,4.0,-11.046875,-6.140625
1695727869223,-0.82250977,-0.22686768,-0.5100708,14.125,-12.28125,-9.59375
1695727869263,-0.8964844,-0.16314697,-0.54888916,11.375,-5.015625,-15.171875
1695727869303,-0.8017578,-0.093322754,-0.48858643,-1.640625,-7.8125,-7.578125
1695727869343,-0.82910156,-0.10870361,-0.5322876,-4.046875,7.234375,2.921875
1695727869383,-0.8840332,-0.1482544,-0.49102783,-6.578125,19.453125,6.1875
1695727869423,-0.9008789,-0.16607666,-0.5142212,-8.1875,18.140625,8.0625
1695727869463,-0.8942871,-0.16265869,-0.54888916,-11.640625,24.203125,12.296875
1695727869503,-0.890625,-0.16583252,-0.35894775,-10.59375,13.625,9.3125
1695727869543,-0.8725586,-0.20025635,-0.25689697,3.796875,0.96875,7.28125
1695727869583,-0.88256836,-0.23297119,-0.39361572,15.3125,1.046875,3.828125
1695727869623,-0.92456055,-0.30670166,-0.45513916,7.40625,2.390625,4.203125
1695727869663,-0.78808594,-0.22930908,-0.29400635,13.21875,-15.90625,-12.59375
1695727869703,-0.7878418,-0.22247314,-0.41168213,17.671875,-26.0,-17.890625
1695727869743,-0.93359375,-0.1338501,-0.6248169,-2.015625,-6.875,-16.65625
1695727869783,-0.88378906,-0.07525635,-0.50445557,-9.03125,2.703125,-2.625
1695727869823,-0.8691406,-0.1519165,-0.52960205,-7.03125,7.484375,2.0
1695727869863,-0.8486328,-0.15582275,-0.50372314,-13.578125,30.21875,8.578125
1695727869903,-0.8947754,-0.13287354,-0.548645,-18.765625,34.265625,16.234375
1695727869943,-0.87719727,-0.09625244,-0.27105713,-2.046875,8.1875,17.25
