# Sensor type: Thingy
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s1950841
# Notes:
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695732093602,-0.85546875,0.08300781,-9.765625E-4,9.875,-9.46875,-16.4375,0.0,0.0,0.0
1695732093632,-0.93066406,0.091796875,-0.2548828,11.15625,8.84375,-14.46875,0.0,0.0,0.0
1695732093692,-1.1982422,0.3671875,-0.3203125,17.0625,20.90625,-0.4375,0.0,0.0,0.0
1695732093721,-0.9160156,0.46777344,-0.06933594,-12.28125,5.40625,7.5,0.0,0.0,0.0
1695732093751,-0.96191406,0.119140625,-0.24414062,0.90625,4.875,16.84375,-63.125,31.25,-63.1875
1695732093815,-1.0097656,0.1484375,-0.14941406,-25.09375,17.5,2.78125,0.0,0.0,0.0
1695732093841,-1.0751953,0.16894531,-0.08886719,-21.4375,5.46875,-3.6875,0.0,0.0,0.0
1695732093870,-1.0136719,0.07324219,-0.25390625,4.75,3.53125,4.8125,0.0,0.0,0.0
1695732093931,-0.9169922,0.17285156,-0.24609375,26.59375,5.125,3.71875,0.0,0.0,0.0
1695732093960,-0.98339844,0.36132812,-0.16699219,-9.0,7.4375,5.78125,0.0,0.0,0.0
1695732093990,-0.97753906,0.26660156,-0.11230469,-17.78125,15.625,16.15625,0.0,0.0,0.0
1695732094051,-0.95996094,0.064453125,-0.12109375,-15.875,18.46875,7.90625,0.0,0.0,0.0
1695732094081,-1.0644531,0.17871094,-0.20703125,1.6875,15.65625,6.09375,0.0,0.0,0.0
1695732094111,-1.0849609,0.19335938,-0.1328125,-4.71875,26.84375,1.5,0.0,0.0,0.0
1695732094171,-1.1806641,0.20214844,-0.11816406,-3.1875,-11.84375,-15.6875,0.0,0.0,0.0
1695732094200,-0.94921875,0.13378906,-0.29785156,-8.4375,-25.84375,-21.25,0.0,0.0,0.0
1695732094230,-0.74902344,0.33398438,-0.31152344,11.65625,-7.9375,-2.46875,-61.375,30.625,-66.0625
1695732094291,-0.9628906,0.640625,-0.140625,-24.5,15.625,-2.875,0.0,0.0,0.0
1695732094323,-0.9658203,0.24414062,-0.034179688,9.75,-6.59375,5.21875,0.0,0.0,0.0
1695732094354,-1.0966797,-0.0087890625,-0.17480469,-9.0,-12.78125,-22.125,0.0,0.0,0.0
1695732094413,-0.94921875,0.20800781,-0.13574219,1.28125,-28.65625,-39.4375,0.0,0.0,0.0
1695732094441,-0.8671875,0.28027344,-0.17382812,17.6875,-20.46875,-23.875,0.0,0.0,0.0
1695732094502,-0.78125,0.2705078,-0.17578125,14.4375,-9.71875,-12.53125,0.0,0.0,0.0
1695732094535,-0.84765625,0.21191406,-0.19335938,18.53125,2.4375,-3.625,0.0,0.0,0.0
1695732094561,-0.92871094,0.07519531,-0.22363281,11.9375,12.5,-7.28125,0.0,0.0,0.0
1695732094591,-0.984375,0.4345703,-0.15917969,16.40625,27.28125,16.40625,0.0,0.0,0.0
1695732094652,-1.1425781,0.41992188,-0.08496094,15.65625,16.53125,31.71875,0.0,0.0,0.0
1695732094680,-0.9736328,-0.08300781,-0.24121094,-12.46875,23.96875,21.71875,0.0,0.0,0.0
1695732094711,-1.1191406,0.24316406,-0.23242188,-4.09375,19.8125,4.125,0.0,0.0,0.0
1695732094771,-0.9951172,0.07128906,-0.2763672,-1.46875,4.3125,-4.21875,-58.9375,31.5625,-67.25
1695732094803,-0.89160156,0.2705078,-0.31933594,10.71875,10.59375,1.375,0.0,0.0,0.0
1695732094831,-0.921875,0.22949219,-0.34765625,17.4375,2.5625,15.5625,0.0,0.0,0.0
1695732094891,-0.9248047,0.35839844,-0.21582031,-7.21875,5.71875,6.34375,0.0,0.0,0.0
1695732094924,-0.9707031,0.23730469,-0.2529297,-9.84375,7.84375,9.6875,0.0,0.0,0.0
1695732094952,-1.0078125,0.20410156,-0.24902344,-13.125,10.84375,9.375,0.0,0.0,0.0
1695732095015,-0.9609375,0.18847656,-0.2998047,4.0,6.15625,5.90625,0.0,0.0,0.0
1695732095043,-0.9814453,0.2685547,-0.16894531,0.09375,14.75,2.0,0.0,0.0,0.0
1695732095073,-0.8310547,0.23632812,-0.234375,-20.84375,26.46875,6.6875,0.0,0.0,0.0
1695732095131,-0.94433594,0.3828125,-0.30566406,-20.9375,17.4375,18.78125,0.0,0.0,0.0
1695732095160,-1.2470703,0.20214844,-0.08300781,-43.03125,18.28125,-5.4375,0.0,0.0,0.0
1695732095192,-0.9873047,-0.057617188,-0.34277344,-22.53125,-23.875,-23.09375,0.0,0.0,0.0
1695732095259,-0.8769531,0.20703125,-0.2939453,-2.9375,-27.78125,-26.5,-60.625,34.0625,-68.4375
1695732095280,-0.8515625,0.58984375,-0.31347656,-21.1875,-0.8125,-15.03125,0.0,0.0,0.0
1695732095309,-0.9091797,0.6777344,-0.19335938,-3.0625,9.625,5.0,0.0,0.0,0.0
1695732095370,-1.0976562,0.18261719,-0.1015625,-8.5625,4.1875,2.78125,0.0,0.0,0.0
1695732095401,-1.1484375,-0.13378906,-0.21875,-4.46875,-7.8125,-33.9375,0.0,0.0,0.0
1695732095430,-0.9433594,0.4375,-0.21386719,12.875,-24.96875,-34.6875,0.0,0.0,0.0
1695732095490,-0.86035156,0.38183594,-0.15332031,19.09375,-16.1875,-22.78125,0.0,0.0,0.0
1695732095521,-0.92089844,0.17285156,-0.1328125,-7.59375,-16.1875,-31.03125,0.0,0.0,0.0
1695732095550,-0.9921875,0.14453125,-0.11425781,7.3125,-31.6875,-32.25,0.0,0.0,0.0
1695732095610,-0.7910156,0.0703125,-0.056640625,-2.15625,-17.40625,-31.5625,0.0,0.0,0.0
1695732095640,-0.5292969,-0.00390625,-0.2529297,8.21875,-25.03125,-19.84375,0.0,0.0,0.0
1695732095672,-1.3291016,0.15234375,-0.11230469,10.1875,8.34375,-20.875,0.0,0.0,0.0
1695732095731,-1.2421875,0.15527344,-0.30566406,6.875,20.96875,-7.46875,0.0,0.0,0.0
1695732095763,-0.7470703,0.68359375,0.171875,0.34375,7.6875,26.71875,-60.875,26.3125,-64.25
1695732095791,-1.0400391,-0.25585938,-0.37597656,-17.09375,37.65625,31.34375,0.0,0.0,0.0
1695732095851,-0.94433594,0.15234375,-0.23339844,9.5625,26.09375,14.5,0.0,0.0,0.0
1695732095880,-1.0693359,0.22265625,-0.16894531,-4.65625,13.78125,11.8125,0.0,0.0,0.0
1695732095911,-1.0751953,0.0126953125,-0.1875,-12.03125,-4.53125,1.5625,0.0,0.0,0.0
1695732095970,-0.89941406,0.140625,-0.27148438,-40.3125,16.34375,-12.40625,0.0,0.0,0.0
