# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Coughing
# Subject id: s1950841
# Notes:
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695727745718,-0.5317383,-7.9345703E-4,0.9064331,-0.609375,1.71875,-0.28125
1695727745760,-0.54785156,-0.01763916,0.8942261,-0.953125,0.15625,0.3125
1695727745834,-0.5407715,0.008483887,0.89398193,-1.734375,1.265625,0.90625
1695727745836,-0.5419922,0.00970459,0.89959717,2.453125,-1.359375,0.921875
1695727745881,-0.576416,0.0014038086,0.89593506,6.5625,-12.03125,3.765625
1695727745910,-0.57373047,-0.077941895,0.9208374,-3.0625,-7.0,3.0
1695727745955,-0.58691406,-0.009094238,0.8695679,-10.671875,-7.78125,-0.6875
1695727746000,-0.5114746,-0.01763916,0.86273193,-9.90625,3.484375,-6.546875
1695727746032,-0.5019531,0.10418701,0.8961792,-7.953125,8.28125,-9.609375
1695727746075,-0.6530762,0.020935059,0.91082764,7.453125,1.765625,4.234375
1695727746120,-0.5930176,-3.0517578E-4,0.9159546,5.5,4.40625,0.625
1695727746149,-0.64086914,-0.081604004,0.85858154,2.5625,4.046875,-0.25
1695727746198,-0.5751953,0.009460449,0.8859253,3.140625,6.53125,0.609375
1695727746240,-0.4987793,0.050964355,0.8847046,0.15625,0.96875,-1.296875
1695727746269,-0.55126953,0.0289917,0.8847046,-4.3125,-2.125,-0.25
1695727746315,-0.5366211,0.011413574,0.88446045,-9.0625,-3.84375,-0.328125
1695727746361,-0.50927734,0.024597168,0.93621826,-6.125,7.34375,-2.1875
1695727746390,-0.5944824,0.019226074,0.9315796,1.453125,3.640625,1.515625
1695727746436,-0.57299805,0.023864746,0.9208374,6.28125,6.578125,0.734375
1695727746483,-0.6364746,-0.032043457,0.88934326,10.015625,1.8125,3.21875
1695727746526,-0.5773926,-0.034729004,0.91326904,6.8125,-0.6875,-0.0625
1695727746558,-0.5761719,-0.0044555664,0.86395264,0.703125,0.96875,-2.15625
1695727746602,-0.52490234,0.03704834,0.85369873,-4.25,-0.859375,-2.09375
1695727746631,-0.54541016,0.016296387,0.9191284,-13.265625,-2.84375,-0.40625
1695727746680,-0.55444336,0.066101074,0.9244995,-10.234375,14.390625,-3.859375
1695727746706,-0.57250977,0.120788574,0.8961792,-3.625,5.78125,-3.109375
1695727746752,-0.5410156,-0.040100098,0.8932495,6.75,1.1875,3.1875
1695727746795,-0.576416,-0.04815674,0.88568115,10.890625,-1.03125,2.03125
1695727746826,-0.7409668,-0.11651611,0.9550171,12.921875,-9.265625,2.703125
1695727746872,-0.5246582,0.012145996,0.91986084,5.078125,2.734375,-2.09375
1695727746917,-0.4099121,0.1293335,0.7848511,-0.796875,5.015625,-6.03125
1695727746951,-0.4934082,0.07366943,0.90496826,-9.5625,2.578125,-1.703125
1695727747008,-0.5805664,0.021911621,0.8661499,-12.28125,4.640625,2.78125
1695727747055,-0.5620117,0.026306152,0.9701538,-14.8125,12.328125,-1.46875
1695727747067,-0.5,-0.0015258789,0.918396,-5.5625,7.203125,-1.734375
1695727747110,-0.5463867,-0.0068969727,0.89105225,3.984375,-1.4375,0.109375
1695727747170,-0.55981445,-0.004211426,0.9164429,4.765625,-0.640625,-3.859375
1695727747185,-0.72924805,-0.016662598,0.93255615,11.375,-1.078125,-0.125
1695727747251,-0.5744629,-0.0115356445,0.9105835,8.5625,-2.6875,1.5625
1695727747277,-0.49169922,0.1005249,0.89471436,8.65625,0.828125,-0.765625
1695727747305,-0.47021484,0.06951904,0.88323975,3.375,-2.234375,2.4375
1695727747353,-0.5085449,0.028015137,0.9310913,3.46875,2.9375,2.59375
1695727747384,-0.5480957,-0.05621338,0.92523193,7.921875,7.75,4.828125
1695727747426,-0.59765625,-0.13482666,0.98480225,6.65625,4.984375,3.546875
1695727747486,-0.56762695,-0.11114502,0.9081421,-0.546875,3.5625,-2.875
1695727747517,-0.52734375,-0.003479004,0.8908081,-2.25,2.515625,-4.171875
1695727747550,-0.52246094,0.020202637,0.8751831,-1.75,1.34375,-4.375
1695727747606,-0.5566406,0.012145996,0.8817749,-1.359375,-1.0,-2.359375
1695727747622,-0.55981445,-0.0025024414,0.89520264,-2.84375,-1.984375,-1.859375
1695727747667,-0.5444336,0.010681152,0.81536865,-3.71875,-5.46875,-0.546875
1695727747712,-0.51708984,0.057800293,0.8331909,-0.65625,9.21875,0.0625
1695727747742,-0.54248047,-0.013000488,0.9660034,17.34375,4.796875,0.921875
1695727747786,-0.5908203,-0.1951294,0.98968506,-0.09375,-16.84375,9.484375
1695727747847,-0.5878906,-0.031799316,0.90130615,-17.796875,-8.5625,-1.15625
1695727747860,-0.5222168,-0.0413208,0.88275146,-14.46875,2.515625,-6.25
1695727747906,-0.53515625,0.078552246,0.8817749,-8.390625,7.78125,-13.53125
1695727747953,-0.49731445,0.1642456,0.85614014,-2.265625,3.234375,-2.609375
1695727747982,-0.58496094,0.024353027,0.8439331,3.46875,0.03125,3.53125
