# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s1950841
# Notes:
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695727487873,-0.0087890625,0.0048828125,-1.0195312,-0.03125,0.0,0.0,0.0,0.0,0.0
1695727487931,-0.01171875,-9.765625E-4,-1.0117188,0.03125,0.0,0.0,0.0,0.0,0.0
1695727487964,-0.0107421875,0.0,-1.0136719,-0.09375,0.0,-0.125,-43.375,9.9375,-49.875
1695727487991,-0.0146484375,0.009765625,-1.0058594,-0.03125,-0.125,-0.0625,0.0,0.0,0.0
1695727488052,-0.01953125,0.01171875,-1.0136719,-0.03125,0.0,-0.0625,0.0,0.0,0.0
1695727488081,-0.016601562,0.009765625,-1.0097656,0.03125,0.0,0.0,0.0,0.0,0.0
1695727488112,-0.0146484375,0.0,-1.0117188,-0.03125,0.0,-0.0625,0.0,0.0,0.0
1695727488175,-0.0068359375,-9.765625E-4,-1.0185547,-0.09375,0.125,-0.0625,0.0,0.0,0.0
1695727488200,-0.0048828125,0.001953125,-1.0146484,-0.03125,-0.125,-0.0625,0.0,0.0,0.0
1695727488232,-0.0107421875,-0.005859375,-1.0283203,-0.09375,0.0625,-0.0625,0.0,0.0,0.0
1695727488293,-0.018554688,-0.001953125,-1.0195312,-0.09375,-0.0625,0.21875,0.0,0.0,0.0
1695727488324,-0.01171875,0.0,-1.0195312,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695727488351,-0.013671875,-9.765625E-4,-1.0048828,0.03125,0.09375,0.03125,0.0,0.0,0.0
1695727488412,-0.020507812,0.0068359375,-1.0136719,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1695727488445,-0.0078125,0.0078125,-1.0205078,-0.03125,0.0,-0.09375,-42.0,10.6875,-50.9375
1695727488471,-0.025390625,0.0029296875,-1.0068359,-0.03125,-0.0625,0.09375,0.0,0.0,0.0
1695727488531,-0.0146484375,0.005859375,-1.0039062,0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695727488563,-0.0087890625,-0.00390625,-1.0195312,-0.03125,0.03125,-0.09375,0.0,0.0,0.0
1695727488594,-0.0068359375,0.0029296875,-1.0117188,0.09375,0.03125,0.09375,0.0,0.0,0.0
1695727488652,-0.021484375,0.0,-1.03125,-0.15625,-0.0625,0.03125,0.0,0.0,0.0
1695727488684,-0.017578125,0.0146484375,-1.0078125,-0.09375,-0.125,-0.03125,0.0,0.0,0.0
1695727488742,-0.0234375,0.0029296875,-1.0136719,-0.03125,0.0,0.03125,0.0,0.0,0.0
1695727488773,-0.0087890625,0.0029296875,-1.0205078,0.03125,0.0,-0.09375,0.0,0.0,0.0
1695727488801,-0.020507812,0.0029296875,-1.0058594,-0.03125,-0.125,-0.03125,0.0,0.0,0.0
1695727488832,-0.021484375,0.001953125,-1.0175781,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695727488894,-0.018554688,0.0029296875,-1.0244141,0.03125,0.0,0.03125,0.0,0.0,0.0
1695727488923,-0.009765625,0.0068359375,-1.0048828,0.09375,0.0,0.03125,0.0,0.0,0.0
1695727488951,-0.01953125,0.0029296875,-1.0058594,-0.03125,-0.1875,0.03125,-43.0625,9.9375,-48.8125
1695727489014,-0.017578125,0.0048828125,-1.0175781,0.03125,0.15625,0.09375,0.0,0.0,0.0
1695727489043,-0.020507812,0.005859375,-1.0126953,0.03125,0.09375,0.03125,0.0,0.0,0.0
1695727489070,-0.009765625,0.0029296875,-1.0097656,-0.03125,0.0,0.03125,0.0,0.0,0.0
1695727489132,-0.0126953125,0.015625,-1.0292969,0.03125,0.03125,0.03125,0.0,0.0,0.0
1695727489164,-0.0048828125,0.001953125,-1.0117188,-0.09375,0.0,0.03125,0.0,0.0,0.0
1695727489191,-0.009765625,0.0,-1.0068359,0.09375,0.03125,0.09375,0.0,0.0,0.0
1695727489253,-0.0087890625,0.005859375,-1.0107422,-0.15625,0.0,-0.09375,0.0,0.0,0.0
1695727489285,-0.020507812,0.0,-1.0048828,0.03125,0.09375,-0.03125,0.0,0.0,0.0
1695727489315,-0.015625,0.0087890625,-1.0146484,-0.21875,-0.0625,0.03125,0.0,0.0,0.0
1695727489371,-0.0048828125,0.01171875,-1.0205078,-0.03125,-0.125,0.03125,0.0,0.0,0.0
1695727489401,-0.01171875,-0.0068359375,-1.0097656,0.03125,0.0,0.15625,0.0,0.0,0.0
1695727489430,-0.0146484375,0.005859375,-1.0244141,-0.15625,-0.0625,-0.03125,-41.5625,10.375,-50.1875
1695727489491,-0.01953125,9.765625E-4,-1.0097656,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0
1695727489522,-0.017578125,-0.001953125,-1.0205078,-0.09375,-0.125,-0.09375,0.0,0.0,0.0
1695727489552,-0.017578125,0.00390625,-1.0058594,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1695727489614,-0.0234375,0.00390625,-1.0292969,-0.09375,-0.0625,0.03125,0.0,0.0,0.0
1695727489641,-0.015625,-9.765625E-4,-1.0126953,-0.03125,0.0,0.09375,0.0,0.0,0.0
1695727489673,-0.0126953125,0.001953125,-1.0107422,0.03125,0.03125,-0.09375,0.0,0.0,0.0
1695727489734,-0.015625,0.009765625,-1.0224609,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695727489761,-0.009765625,0.0068359375,-1.0126953,-0.03125,0.03125,0.03125,0.0,0.0,0.0
1695727489791,-0.01171875,0.0029296875,-1.0087891,0.03125,0.0,0.03125,0.0,0.0,0.0
1695727489852,-0.018554688,0.005859375,-1.0195312,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695727489881,-0.018554688,-0.005859375,-1.0136719,0.03125,0.03125,-0.09375,0.0,0.0,0.0
1695727489913,-0.0234375,0.0078125,-1.0185547,0.03125,0.03125,0.03125,0.0,0.0,0.0
1695727489974,-0.015625,0.0068359375,-1.0195312,-0.09375,-0.0625,0.15625,-44.125,10.6875,-49.125
1695727490002,-0.017578125,0.0078125,-1.0166016,-0.09375,0.0,-0.03125,0.0,0.0,0.0
1695727490032,-0.018554688,-9.765625E-4,-1.0087891,0.03125,0.03125,-0.09375,0.0,0.0,0.0
1695727490093,-0.016601562,0.0029296875,-1.0146484,-0.03125,-0.0625,0.09375,0.0,0.0,0.0
1695727490124,-0.0126953125,0.0107421875,-1.0166016,0.03125,0.0,-0.03125,0.0,0.0,0.0
1695727490152,-0.009765625,0.009765625,-1.0322266,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1695727490213,-0.0078125,0.0029296875,-1.0078125,-0.03125,-0.125,-0.15625,0.0,0.0,0.0
1695727490242,-0.017578125,0.0048828125,-1.0195312,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1695727490275,-0.017578125,9.765625E-4,-1.0126953,0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695727490332,-0.016601562,-0.001953125,-1.0078125,0.09375,0.03125,-0.03125,0.0,0.0,0.0
1695727490363,-0.021484375,9.765625E-4,-1.0185547,-0.03125,-0.125,-0.03125,0.0,0.0,0.0
1695727490392,-0.018554688,0.005859375,-1.0,0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695727490454,-0.01171875,0.0078125,-1.0097656,-0.09375,0.0,0.03125,-44.125,10.6875,-50.9375
1695727490483,-0.0078125,0.0029296875,-1.0166016,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0
1695727490514,-0.016601562,0.0068359375,-1.0009766,0.09375,0.0,-0.03125,0.0,0.0,0.0
1695727490570,-0.015625,0.0078125,-0.9970703,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1695727490601,-0.0146484375,0.0078125,-1.015625,0.03125,0.03125,0.03125,0.0,0.0,0.0
1695727490633,-0.0107421875,0.0078125,-1.0107422,-0.09375,0.0,-0.03125,0.0,0.0,0.0
1695727490692,-0.0107421875,0.0078125,-1.0,0.09375,0.03125,0.03125,0.0,0.0,0.0
1695727490726,-0.013671875,0.005859375,-1.0107422,0.09375,0.03125,-0.03125,0.0,0.0,0.0
1695727490751,-0.009765625,0.0078125,-1.0126953,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1695727490813,-0.0146484375,0.0029296875,-1.0146484,-0.03125,0.0,-0.09375,0.0,0.0,0.0
1695727490844,-0.0107421875,-0.0068359375,-1.0107422,0.03125,0.0,-0.15625,0.0,0.0,0.0
1695727490872,-0.0078125,0.001953125,-1.0039062,0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695727490963,-0.009765625,0.001953125,-1.0136719,-0.03125,0.0,-0.09375,0.0,0.0,0.0
1695727490966,-0.015625,0.00390625,-1.0029297,0.03125,0.0,-0.21875,-43.375,10.6875,-48.8125
1695727490997,-0.009765625,-0.0048828125,-1.0087891,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0
1695727491052,-0.0078125,0.0068359375,-1.0097656,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695727491083,-0.021484375,0.00390625,-1.0048828,0.03125,-0.0625,0.09375,0.0,0.0,0.0
1695727491113,-0.016601562,0.0078125,-1.0097656,-0.03125,-0.125,0.03125,0.0,0.0,0.0
1695727491174,-0.009765625,0.005859375,-1.0039062,-0.03125,0.03125,-0.15625,0.0,0.0,0.0
1695727491202,-0.009765625,0.0068359375,-1.0107422,0.09375,0.09375,-0.09375,0.0,0.0,0.0
1695727491232,-0.0126953125,0.0029296875,-1.0107422,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695727491291,-0.009765625,0.01171875,-1.0078125,-0.03125,0.0,0.09375,0.0,0.0,0.0
1695727491327,-0.0146484375,0.0107421875,-1.015625,0.03125,0.03125,0.03125,0.0,0.0,0.0
1695727491352,-0.0068359375,0.0126953125,-1.0087891,0.03125,0.0,-0.03125,0.0,0.0,0.0
1695727491412,-0.01953125,0.01171875,-1.0136719,-0.03125,0.0,0.03125,0.0,0.0,0.0
1695727491445,-0.013671875,0.0,-1.0136719,0.09375,0.03125,0.09375,-42.125,10.8125,-49.25
1695727491472,-0.017578125,0.0087890625,-1.015625,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695727491533,-0.013671875,0.0048828125,-1.0322266,0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695727491563,-0.0146484375,0.00390625,-1.0244141,-0.03125,0.0,0.09375,0.0,0.0,0.0
1695727491591,-0.015625,0.0068359375,-1.0107422,0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695727491655,-0.020507812,9.765625E-4,-1.0126953,0.03125,0.03125,0.15625,0.0,0.0,0.0
1695727491684,-0.01953125,0.005859375,-1.0175781,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695727491712,-0.015625,0.01171875,-1.0224609,-0.03125,-0.0625,0.15625,0.0,0.0,0.0
1695727491774,-0.016601562,0.005859375,-1.0117188,0.03125,0.0,0.09375,0.0,0.0,0.0
1695727491802,-0.013671875,0.0048828125,-1.0146484,-0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695727491833,-0.020507812,0.00390625,-1.015625,-0.03125,-0.125,-0.03125,0.0,0.0,0.0
1695727491893,-0.022460938,9.765625E-4,-1.0136719,0.03125,0.0,-0.09375,0.0,0.0,0.0
1695727491921,-0.0087890625,0.0107421875,-1.0078125,-0.09375,-0.125,0.15625,0.0,0.0,0.0
1695727491952,-0.005859375,0.00390625,-1.0175781,0.03125,0.03125,0.09375,-42.4375,10.0625,-50.3125
1695727492016,-0.016601562,0.00390625,-1.0117188,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1695727492047,-0.018554688,-0.001953125,-1.0058594,-0.15625,-0.0625,0.09375,0.0,0.0,0.0
1695727492072,-0.020507812,0.001953125,-1.0048828,0.09375,0.03125,0.21875,0.0,0.0,0.0
1695727492133,-0.0146484375,0.001953125,-1.0087891,0.03125,0.0,0.03125,0.0,0.0,0.0
1695727492160,-0.0146484375,0.005859375,-1.0166016,0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695727492197,-0.0087890625,0.005859375,-1.0107422,0.03125,0.0625,-0.0625,0.0,0.0,0.0
1695727492252,-0.0126953125,0.0068359375,-1.0166016,-0.03125,-0.125,0.0,0.0,0.0,0.0
1695727492281,-0.015625,0.00390625,-1.0185547,-0.15625,-0.125,0.125,0.0,0.0,0.0
1695727492311,-0.015625,0.001953125,-1.0136719,-0.03125,-0.0625,0.0,0.0,0.0,0.0
1695727492370,-0.0068359375,0.001953125,-1.0097656,-0.03125,0.0,0.0,0.0,0.0,0.0
1695727492400,-0.020507812,0.0,-1.0234375,-0.03125,-0.125,0.125,0.0,0.0,0.0
1695727492439,-0.0146484375,0.0087890625,-1.0107422,0.03125,0.0,-0.0625,-42.3125,10.375,-48.8125
1695727492497,-0.021484375,0.0029296875,-1.0126953,0.03125,0.0625,0.0,0.0,0.0,0.0
1695727492522,-0.0087890625,0.001953125,-1.015625,-0.03125,0.0,0.0625,0.0,0.0,0.0
1695727492551,-0.0126953125,0.00390625,-1.0107422,-0.03125,-0.0625,0.0625,0.0,0.0,0.0
1695727492640,-0.017578125,0.00390625,-1.0019531,-0.03125,0.0625,0.125,0.0,0.0,0.0
1695727492643,-0.025390625,0.005859375,-1.0166016,0.03125,0.0625,-0.0625,0.0,0.0,0.0
1695727492673,-0.016601562,0.00390625,-1.015625,-0.03125,-0.0625,-0.125,0.0,0.0,0.0
1695727492761,-0.016601562,-9.765625E-4,-1.0166016,-0.09375,-0.125,0.0,0.0,0.0,0.0
1695727492764,-0.009765625,0.005859375,-1.0107422,-0.03125,0.0,0.0,0.0,0.0,0.0
1695727492795,-0.016601562,0.0,-1.0175781,-0.15625,-0.0625,0.0,0.0,0.0,0.0
1695727492910,-0.013671875,9.765625E-4,-0.99902344,0.03125,0.0625,-0.0625,0.0,0.0,0.0
1695727492914,-0.0126953125,0.0078125,-1.0126953,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0
1695727492917,-0.0087890625,0.005859375,-1.0126953,0.03125,0.0,0.0,0.0,0.0,0.0
1695727492972,-0.0126953125,0.00390625,-1.0146484,-0.03125,-0.0625,0.0,-43.9375,10.8125,-50.75
1695727493003,-0.0068359375,-0.001953125,-1.0166016,-0.03125,-0.0625,0.0,0.0,0.0,0.0
1695727493033,-0.015625,0.0048828125,-1.0195312,-0.03125,0.0,-0.0625,0.0,0.0,0.0
1695727493094,-0.013671875,0.0029296875,-1.0166016,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0
1695727493120,-0.0107421875,-9.765625E-4,-1.0273438,0.03125,-0.1875,0.0,0.0,0.0,0.0
1695727493150,-0.01171875,0.018554688,-1.0078125,-0.03125,0.0,0.0,0.0,0.0,0.0
1695727493214,-0.022460938,0.0048828125,-1.0048828,0.03125,0.0625,-0.0625,0.0,0.0,0.0
1695727493241,-0.013671875,-0.0029296875,-1.0107422,0.03125,0.0625,-0.0625,0.0,0.0,0.0
1695727493272,-0.009765625,-0.005859375,-1.0205078,-0.09375,0.0,0.0,0.0,0.0,0.0
1695727493332,-0.015625,0.0078125,-1.0117188,-0.03125,-0.125,0.0625,0.0,0.0,0.0
1695727493364,-0.013671875,0.0029296875,-1.0107422,-0.03125,0.0,0.0625,0.0,0.0,0.0
1695727493397,-0.01953125,0.0029296875,-1.0068359,-0.03125,-0.125,0.0625,0.0,0.0,0.0
1695727493453,-0.01171875,0.0,-1.0195312,0.125,0.125,-0.0625,-42.875,11.125,-50.3125
1695727493482,-0.0146484375,0.0087890625,-1.0234375,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0
1695727493513,-0.0107421875,9.765625E-4,-1.0136719,-0.03125,-0.0625,-0.125,0.0,0.0,0.0
1695727493601,-0.0126953125,0.0087890625,-1.0214844,-0.03125,-0.0625,0.0,0.0,0.0,0.0
1695727493603,-0.0048828125,0.0029296875,-1.0009766,-0.03125,-0.1875,0.0,0.0,0.0,0.0
1695727493631,-0.015625,0.005859375,-1.0185547,-0.09375,-0.125,-0.1875,0.0,0.0,0.0
1695727493693,-0.01171875,0.0068359375,-1.0195312,0.03125,0.0625,-0.0625,0.0,0.0,0.0
1695727493721,-0.013671875,0.001953125,-1.0234375,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0
1695727493752,-0.01171875,9.765625E-4,-1.0195312,-0.15625,-0.0625,-0.125,0.0,0.0,0.0
1695727493813,-0.0146484375,0.00390625,-1.0029297,-0.09375,0.0,-0.0625,0.0,0.0,0.0
1695727493843,-0.0087890625,0.00390625,-1.015625,-0.03125,-0.125,-0.125,0.0,0.0,0.0
1695727493872,-0.013671875,0.00390625,-1.0117188,-0.03125,-0.0625,0.0,0.0,0.0,0.0
1695727493933,-0.0146484375,0.0078125,-1.0136719,0.03125,-0.125,-0.0625,0.0,0.0,0.0
1695727493964,-0.01953125,0.0048828125,-1.0224609,-0.03125,-0.0625,-0.125,-43.1875,11.5625,-49.25
1695727493990,-0.005859375,0.01171875,-1.0185547,0.0625,-0.0625,-0.125,0.0,0.0,0.0
1695727494053,-0.0087890625,0.0087890625,-1.0107422,-0.03125,0.0625,-0.125,0.0,0.0,0.0
1695727494083,-0.017578125,0.00390625,-1.0068359,0.03125,0.125,0.0,0.0,0.0,0.0
1695727494116,-0.013671875,0.0029296875,-1.0029297,0.0625,0.0625,-0.0625,0.0,0.0,0.0
1695727494173,-0.0078125,0.005859375,-1.0146484,-0.03125,-0.1875,-0.1875,0.0,0.0,0.0
1695727494203,-0.0126953125,0.001953125,-1.0166016,-0.03125,-0.0625,-0.125,0.0,0.0,0.0
1695727494231,-0.01953125,0.0,-1.0009766,0.03125,0.0,-0.0625,0.0,0.0,0.0
1695727494291,-0.01171875,0.0078125,-1.0078125,-0.03125,-0.0625,0.0625,0.0,0.0,0.0
1695727494322,-0.0078125,0.005859375,-1.0244141,0.03125,0.0625,-0.1875,0.0,0.0,0.0
1695727494351,-0.018554688,0.0068359375,-1.0185547,-0.03125,0.0,-0.0625,0.0,0.0,0.0
1695727494415,-0.018554688,0.0068359375,-1.0019531,0.0625,0.0,-0.0625,0.0,0.0,0.0
1695727494446,-0.015625,9.765625E-4,-1.0107422,-0.03125,-0.1875,-0.0625,-43.1875,10.5625,-50.0
1695727494472,-0.0048828125,-9.765625E-4,-1.015625,-0.03125,0.0625,0.0625,0.0,0.0,0.0
1695727494532,-0.0126953125,0.0029296875,-1.0185547,0.03125,0.125,-0.0625,0.0,0.0,0.0
1695727494562,-0.0087890625,0.0087890625,-1.0175781,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0
1695727494596,-0.0126953125,0.0048828125,-1.0185547,-0.03125,-0.0625,-0.125,0.0,0.0,0.0
1695727494653,-0.013671875,0.00390625,-1.0146484,-0.03125,-0.0625,0.0,0.0,0.0,0.0
1695727494683,-0.0107421875,0.0048828125,-1.0039062,-0.03125,-0.0625,0.0,0.0,0.0,0.0
1695727494714,-0.0087890625,0.0048828125,-1.0136719,0.03125,0.0625,0.0625,0.0,0.0,0.0
1695727494774,-0.015625,-0.001953125,-1.0107422,0.03125,0.0625,0.0625,0.0,0.0,0.0
1695727494804,-0.0234375,0.01171875,-0.99902344,0.03125,0.0625,-0.0625,0.0,0.0,0.0
1695727494832,-0.0126953125,0.009765625,-1.0126953,-0.03125,-0.0625,-0.1875,0.0,0.0,0.0
1695727494894,-0.013671875,-0.0029296875,-1.0029297,0.03125,0.0625,0.0,0.0,0.0,0.0
1695727494923,-0.016601562,0.0078125,-1.0263672,0.03125,0.0625,0.0,0.0,0.0,0.0
1695727494952,-0.0029296875,-9.765625E-4,-1.0214844,-0.15625,0.0,0.0,-42.875,10.5625,-48.9375
1695727495012,-0.01953125,-0.0029296875,-1.0058594,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0
1695727495042,-0.0107421875,0.0078125,-1.0205078,-0.03125,-0.0625,0.125,0.0,0.0,0.0
1695727495073,-0.009765625,0.009765625,-1.0097656,-0.03125,0.0,0.0,0.0,0.0,0.0
1695727495135,-0.018554688,0.0087890625,-1.0097656,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0
1695727495166,-0.0146484375,0.0029296875,-1.0107422,-0.09375,-0.125,0.0,0.0,0.0,0.0
1695727495192,-0.01171875,0.0107421875,-1.0087891,-0.03125,0.0625,0.0625,0.0,0.0,0.0
1695727495252,-0.015625,0.00390625,-1.0097656,-0.03125,-0.125,-0.0625,0.0,0.0,0.0
1695727495284,-0.020507812,0.0087890625,-1.0126953,0.0625,-0.0625,0.0,0.0,0.0,0.0
1695727495312,-0.0107421875,0.0,-1.0253906,-0.03125,0.0,-0.125,0.0,0.0,0.0
1695727495374,-0.01171875,0.0048828125,-1.0126953,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0
1695727495463,-0.015625,0.0068359375,-1.0195312,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0
1695727495465,-0.01953125,0.005859375,-1.0058594,-0.03125,0.0,-0.0625,-43.375,10.375,-49.875
1695727495496,-0.015625,-9.765625E-4,-1.0166016,0.03125,0.1875,-0.0625,0.0,0.0,0.0
1695727495522,-0.0146484375,0.016601562,-1.0107422,-0.03125,-0.0625,0.0625,0.0,0.0,0.0
1695727495552,-0.0107421875,0.0126953125,-1.0126953,-0.09375,-0.0625,0.0625,0.0,0.0,0.0
1695727495613,-0.0126953125,0.0048828125,-1.0146484,-0.03125,-0.0625,-0.125,0.0,0.0,0.0
1695727495671,-0.01171875,0.0078125,-1.0078125,0.0625,0.125,-0.0625,0.0,0.0,0.0
1695727495674,-0.0146484375,-9.765625E-4,-1.0224609,-0.03125,-0.0625,0.0,0.0,0.0,0.0
1695727495734,-0.01953125,0.0087890625,-1.0097656,-0.03125,0.0,0.0625,0.0,0.0,0.0
1695727495764,-0.013671875,0.00390625,-1.0166016,-0.03125,0.0,-0.0625,0.0,0.0,0.0
1695727495791,-0.009765625,0.00390625,-1.0234375,-0.03125,0.0,-0.125,0.0,0.0,0.0
1695727495853,-0.0146484375,0.0,-1.0039062,-0.03125,-0.0625,0.0,0.0,0.0,0.0
1695727495884,-0.01171875,0.0048828125,-1.0175781,-0.03125,0.0,0.0625,0.0,0.0,0.0
1695727495914,-0.0146484375,0.0048828125,-1.0107422,-0.03125,-0.0625,0.0625,0.0,0.0,0.0
1695727495973,-0.0126953125,0.0029296875,-1.0058594,0.0625,0.0,0.0,-41.375,10.0625,-50.3125
1695727496002,-0.01953125,0.00390625,-1.0078125,0.03125,0.0625,0.0,0.0,0.0,0.0
1695727496033,-0.0107421875,0.00390625,-1.0058594,-0.03125,-0.0625,0.0,0.0,0.0,0.0
1695727496092,-0.021484375,9.765625E-4,-1.0126953,-0.03125,0.0,-0.0625,0.0,0.0,0.0
1695727496122,-0.0048828125,0.005859375,-1.0078125,-0.09375,0.0,0.0,0.0,0.0,0.0
1695727496152,-0.009765625,0.0068359375,-1.0058594,0.03125,-0.125,-0.0625,0.0,0.0,0.0
1695727496210,-0.016601562,0.0,-1.0136719,-0.03125,-0.0625,0.0,0.0,0.0,0.0
1695727496243,-0.013671875,0.00390625,-1.0,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0
1695727496271,-0.0126953125,0.0,-1.0185547,-0.09375,0.0625,0.0625,0.0,0.0,0.0
1695727496332,-0.0146484375,0.005859375,-1.0185547,-0.03125,-0.0625,0.0,0.0,0.0,0.0
1695727496362,-0.01953125,0.005859375,-1.0009766,-0.03125,0.0,0.0625,0.0,0.0,0.0
1695727496390,-0.01171875,0.0029296875,-1.0136719,-0.03125,0.0,-0.125,0.0,0.0,0.0
1695727496452,-0.01171875,0.0078125,-1.0214844,0.03125,0.0625,0.0,-43.9375,9.8125,-49.6875
1695727496485,-0.0068359375,-0.005859375,-1.0087891,0.03125,0.0625,-0.0625,0.0,0.0,0.0
1695727496513,-0.0107421875,0.0,-1.0058594,-0.03125,0.0,-0.0625,0.0,0.0,0.0
1695727496574,-0.021484375,0.01171875,-1.0214844,0.03125,0.1875,0.0,0.0,0.0,0.0
1695727496603,-0.01171875,-0.001953125,-1.0224609,0.03125,0.0,-0.0625,0.0,0.0,0.0
1695727496633,-0.013671875,0.009765625,-1.0058594,0.0625,0.0625,0.0625,0.0,0.0,0.0
1695727496697,-0.016601562,0.005859375,-1.0166016,-0.09375,-0.125,-0.125,0.0,0.0,0.0
1695727496724,-0.013671875,-9.765625E-4,-1.0166016,-0.03125,0.0625,0.0625,0.0,0.0,0.0
1695727496754,-0.015625,0.0068359375,-1.0175781,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0
1695727496811,-0.01171875,0.0029296875,-1.0126953,0.03125,0.0,0.0,0.0,0.0,0.0
