timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695838694955,0.13208008,-0.08111572,-0.95758057,0.0,0.90625,0.328125
1695838694995,0.13183594,-0.08135986,-0.9644165,0.234375,1.1875,0.1875
1695838695035,0.12988281,-0.08721924,-0.9595337,0.53125,1.375,0.265625
1695838695075,0.1340332,-0.08428955,-0.9702759,0.453125,1.078125,0.359375
1695838695115,0.13085938,-0.08795166,-0.96173096,0.1875,1.03125,0.21875
1695838695155,0.12988281,-0.08648682,-0.96051025,0.203125,1.234375,0.1875
1695838695195,0.1303711,-0.08746338,-0.9558716,0.21875,1.125,0.1875
1695838695235,0.12866211,-0.09088135,-0.96099854,0.109375,0.953125,0.140625
1695838695275,0.1315918,-0.081604004,-0.9578247,0.046875,0.984375,0.296875
1695838695315,0.12866211,-0.08258057,-0.9644165,0.078125,0.890625,0.15625
1695838695355,0.13110352,-0.08380127,-0.9631958,0.0625,1.078125,0.171875
1695838695395,0.12939453,-0.090148926,-0.9595337,0.171875,1.1875,0.140625
1695838695435,0.12597656,-0.08477783,-0.9522095,0.703125,0.875,0.046875
1695838695475,0.13183594,-0.08673096,-0.9505005,1.234375,0.390625,0.265625
1695838695515,0.12597656,-0.070373535,-0.97613525,-0.15625,0.859375,0.328125
1695838695555,0.12402344,-0.08355713,-0.96417236,-0.625,0.359375,0.109375
1695838695595,0.13061523,-0.08135986,-0.95318604,-0.1875,-0.125,-0.03125
1695838695635,0.13452148,-0.08331299,-0.97247314,-1.984375,-0.15625,0.21875
1695838695675,0.12524414,-0.08868408,-0.95806885,-2.578125,0.21875,0.015625
1695838695715,0.13378906,-0.09136963,-0.9546509,-2.25,-0.453125,-0.0625
1695838695755,0.13964844,-0.09259033,-0.9639282,-1.9375,-0.109375,0.125
1695838695795,0.13916016,-0.09942627,-0.9644165,-2.53125,-0.578125,-0.015625
1695838695835,0.14135742,-0.09820557,-0.96710205,-3.03125,-0.953125,-0.171875
1695838695875,0.14160156,-0.10675049,-0.95196533,-2.765625,-0.078125,-0.3125
1695838695915,0.10522461,-0.117004395,-0.96343994,-3.453125,-2.5625,-0.59375
1695838695955,0.14770508,-0.105773926,-0.96051025,-2.484375,-0.078125,-0.015625
1695838695995,0.6660156,-0.08843994,-1.0703735,-4.1875,-10.21875,-3.640625
1695838696035,0.15673828,-0.113098145,-0.95196533,-1.5625,0.328125,-0.03125
1695838696075,0.15722656,-0.116760254,-0.95635986,-0.140625,1.484375,-0.015625
1695838696115,0.1496582,-0.121154785,-0.9505005,1.96875,3.109375,-0.046875
1695838696155,0.14770508,-0.116760254,-0.9302368,3.40625,3.640625,0.15625
1695838696195,0.14819336,-0.109191895,-0.9495239,4.046875,2.875,0.46875
1695838696235,0.14404297,-0.10430908,-0.9656372,3.328125,2.96875,0.703125
1695838696275,0.1484375,-0.09503174,-0.96881104,2.40625,2.984375,0.4375
1695838696315,0.13793945,-0.10333252,-0.9651489,1.90625,2.671875,0.265625
1695838696355,0.13745117,-0.09625244,-0.95269775,1.53125,2.421875,0.234375
1695838696395,0.13769531,-0.094055176,-0.9534302,0.984375,2.203125,0.1875
1695838696435,0.13842773,-0.09161377,-0.95684814,0.609375,1.671875,0.03125
1695838696475,0.13671875,-0.09576416,-0.95635986,0.59375,1.59375,0.28125
1695838696515,0.1352539,-0.08770752,-0.9644165,0.921875,1.125,0.234375
1695838696555,0.14111328,-0.09063721,-0.9573364,1.515625,1.140625,0.1875
1695838696595,0.13452148,-0.08843994,-0.96099854,1.859375,1.234375,0.375
1695838696635,0.13549805,-0.08746338,-0.96417236,1.25,1.25,0.375
1695838696675,0.13427734,-0.081604004,-0.9624634,0.96875,1.125,0.390625
1695838696715,0.13867188,-0.0881958,-0.9351196,1.765625,-0.171875,0.0625
1695838696755,0.12695312,-0.07647705,-0.98101807,0.296875,-1.6875,0.15625
