# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s1950841
# Notes:
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695727236850,0.85791016,-0.08526611,0.54241943,3.578125,0.578125,2.984375
1695727236896,0.8544922,-0.070373535,0.5477905,2.9375,-0.21875,1.75
1695727236942,0.85791016,-0.07574463,0.5548706,2.421875,-2.0625,0.140625
1695727236970,0.8684082,-0.0791626,0.5512085,-1.4375,-2.140625,-0.21875
1695727237015,0.85668945,-0.04888916,0.54974365,-1.0,1.6875,-0.359375
1695727237061,0.82788086,-0.06427002,0.541687,1.09375,1.625,-0.453125
1695727237089,0.83374023,-0.070617676,0.5626831,1.703125,0.765625,-1.203125
1695727237134,0.845459,-0.06451416,0.5656128,-0.828125,0.4375,-1.796875
1695727237180,0.8442383,-0.0647583,0.555603,-1.6875,1.5,-1.578125
1695727237210,0.8425293,-0.054992676,0.5429077,-1.671875,1.8125,-0.8125
1695727237254,0.8391113,-0.053771973,0.55755615,0.0625,1.84375,-0.953125
1695727237285,0.84399414,-0.06549072,0.5824585,0.0,1.9375,-1.046875
1695727237331,0.8391113,-0.06817627,0.55218506,-0.90625,-0.109375,-0.4375
1695727237374,0.84155273,-0.053527832,0.55389404,-2.328125,-0.484375,-0.4375
1695727237405,0.84814453,-0.046936035,0.54852295,-0.921875,1.6875,-0.59375
1695727237450,0.85253906,-0.06011963,0.55218506,0.5,2.65625,-0.421875
1695727237496,0.84375,-0.06719971,0.54486084,-0.59375,1.46875,-0.25
1695727237531,0.8642578,-0.05255127,0.56243896,-0.46875,0.53125,-0.625
1695727237571,0.8652344,-0.062316895,0.5582886,-1.265625,1.78125,-0.6875
1695727237616,0.8547363,-0.058654785,0.53900146,-1.25,0.75,-0.34375
1695727237648,0.8432617,-0.05206299,0.55023193,-0.703125,2.21875,-0.125
1695727237691,0.8474121,-0.05987549,0.56048584,1.171875,1.46875,-0.453125
1695727237735,0.8540039,-0.06866455,0.5648804,0.328125,1.15625,-1.09375
1695727237768,0.8605957,-0.058654785,0.5494995,-1.046875,1.234375,-1.15625
1695727237813,0.84521484,-0.034729004,0.5524292,-0.71875,0.890625,-0.3125
1695727237886,0.84765625,-0.053771973,0.5507202,-0.84375,0.640625,-0.265625
1695727237892,0.84887695,-0.0569458,0.5560913,-0.25,1.375,-0.375
1695727237934,0.84033203,-0.058166504,0.5634155,-0.125,1.09375,-0.265625
1695727237960,0.84375,-0.058410645,0.5651245,0.546875,0.84375,-0.390625
1695727238006,0.8469238,-0.04815674,0.5651245,-0.109375,0.828125,-0.25
