# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s1950841
# Notes:
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695727393821,-0.08496094,-0.7216797,0.69140625,0.1875,-0.09375,-0.125,0.0,0.0,0.0
1695727393879,-0.08691406,-0.71972656,0.6933594,0.125,-0.03125,0.0,0.0,0.0,0.0
1695727393909,-0.08300781,-0.7285156,0.6875,0.125,0.03125,0.0,0.0,0.0,0.0
1695727393938,-0.087890625,-0.7265625,0.69140625,0.0625,0.03125,0.0,-50.25,-23.8125,21.5625
1695727394002,-0.080078125,-0.71875,0.68359375,-0.0625,0.03125,-0.0625,0.0,0.0,0.0
1695727394028,-0.09863281,-0.7207031,0.68359375,-0.34375,0.09375,-0.125,0.0,0.0,0.0
1695727394060,-0.07910156,-0.73046875,0.6816406,-0.65625,-0.15625,0.25,0.0,0.0,0.0
1695727394120,-0.08886719,-0.72558594,0.6923828,-0.0625,-0.375,-0.0625,0.0,0.0,0.0
1695727394154,-0.08984375,-0.72265625,0.69921875,-0.28125,-0.25,-0.0625,0.0,0.0,0.0
1695727394183,-0.091796875,-0.7207031,0.6972656,-0.1875,0.09375,-0.125,0.0,0.0,0.0
1695727394241,-0.087890625,-0.72265625,0.6855469,-0.125,0.03125,0.0,0.0,0.0,0.0
1695727394269,-0.09667969,-0.73339844,0.6826172,0.125,-0.09375,0.0625,0.0,0.0,0.0
1695727394305,-0.09472656,-0.7294922,0.67871094,0.0625,-0.15625,-0.1875,0.0,0.0,0.0
1695727394360,-0.08691406,-0.7236328,0.69433594,0.0,-0.09375,0.0625,0.0,0.0,0.0
1695727394391,-0.07714844,-0.73046875,0.68359375,-0.28125,-0.09375,-0.0625,0.0,0.0,0.0
1695727394422,-0.08496094,-0.72558594,0.6894531,-0.125,-0.03125,0.0,0.0,0.0,0.0
1695727394481,-0.08300781,-0.7246094,0.6826172,-0.34375,-0.03125,0.0,-49.5,-22.625,20.1875
1695727394511,-0.0859375,-0.72753906,0.6894531,-0.28125,-0.09375,-0.125,0.0,0.0,0.0
1695727394541,-0.08691406,-0.7363281,0.68847656,-0.25,-0.09375,0.0,0.0,0.0,0.0
1695727394572,-0.09472656,-0.7314453,0.6855469,-0.125,-0.15625,0.1875,0.0,0.0,0.0
1695727394662,-0.080078125,-0.72753906,0.671875,-0.125,-0.09375,0.0625,0.0,0.0,0.0
1695727394667,-0.08203125,-0.72558594,0.6904297,0.25,0.03125,0.125,0.0,0.0,0.0
1695727394692,-0.09472656,-0.7285156,0.6796875,0.375,-0.03125,0.125,0.0,0.0,0.0
1695727394750,-0.0859375,-0.7207031,0.6894531,0.25,-0.09375,0.0625,0.0,0.0,0.0
1695727394781,-0.09277344,-0.7207031,0.68652344,0.125,-0.03125,0.0,0.0,0.0,0.0
1695727394811,-0.078125,-0.71972656,0.6777344,0.0,-0.03125,0.0,0.0,0.0,0.0
1695727394870,-0.09375,-0.72265625,0.6953125,-0.1875,-0.15625,0.1875,0.0,0.0,0.0
1695727394900,-0.08691406,-0.7265625,0.6855469,-0.1875,-0.15625,0.0,0.0,0.0,0.0
1695727394960,-0.08691406,-0.7265625,0.68847656,-0.28125,-0.09375,0.0625,-48.4375,-24.125,21.25
1695727394990,-0.08984375,-0.7285156,0.6816406,-0.28125,0.09375,0.125,0.0,0.0,0.0
1695727395020,-0.0859375,-0.7314453,0.68847656,-0.28125,0.03125,0.1875,0.0,0.0,0.0
1695727395052,-0.083984375,-0.7314453,0.6767578,0.25,-0.03125,-0.15625,0.0,0.0,0.0
1695727395109,-0.08496094,-0.72753906,0.6875,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0
1695727395139,-0.0859375,-0.7314453,0.68652344,-0.125,0.15625,-0.09375,0.0,0.0,0.0
1695727395168,-0.08203125,-0.7216797,0.67871094,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0
1695727395229,-0.08984375,-0.7324219,0.6845703,0.1875,0.09375,-0.09375,0.0,0.0,0.0
1695727395259,-0.08496094,-0.7324219,0.6923828,-0.0625,-0.15625,-0.09375,0.0,0.0,0.0
1695727395290,-0.09375,-0.72558594,0.67578125,-0.1875,-0.15625,-0.03125,0.0,0.0,0.0
1695727395350,-0.0859375,-0.7314453,0.68847656,0.0625,0.09375,0.03125,0.0,0.0,0.0
1695727395410,-0.08203125,-0.7236328,0.6972656,0.4375,0.03125,-0.03125,0.0,0.0,0.0
1695727395412,-0.091796875,-0.7265625,0.6894531,0.0625,0.09375,-0.09375,0.0,0.0,0.0
1695727395472,-0.08496094,-0.7236328,0.68359375,0.0625,0.09375,0.09375,-48.125,-23.375,20.5
1695727395507,-0.08300781,-0.7246094,0.6767578,0.1875,0.09375,-0.03125,0.0,0.0,0.0
1695727395530,-0.087890625,-0.7294922,0.67871094,-0.21875,-0.21875,-0.09375,0.0,0.0,0.0
1695727395591,-0.0859375,-0.7246094,0.68847656,0.1875,0.03125,0.09375,0.0,0.0,0.0
1695727395621,-0.08886719,-0.7265625,0.6855469,0.0,0.03125,-0.09375,0.0,0.0,0.0
1695727395651,-0.08691406,-0.7285156,0.6923828,0.0,0.03125,-0.09375,0.0,0.0,0.0
1695727395743,-0.087890625,-0.73046875,0.68847656,-0.1875,-0.09375,-0.03125,0.0,0.0,0.0
1695727395745,-0.1015625,-0.7207031,0.6855469,0.125,-0.09375,0.03125,0.0,0.0,0.0
1695727395831,-0.08691406,-0.72558594,0.6904297,0.1875,0.03125,0.03125,0.0,0.0,0.0
1695727395834,-0.08984375,-0.73046875,0.6855469,0.1875,0.09375,-0.03125,0.0,0.0,0.0
1695727395859,-0.08300781,-0.73535156,0.6875,0.0,0.1875,0.03125,0.0,0.0,0.0
1695727395950,-0.09277344,-0.72265625,0.6826172,-0.0625,0.3125,0.09375,-48.875,-24.125,20.1875
1695727395955,-0.08105469,-0.7236328,0.67089844,0.0,-0.28125,-0.03125,0.0,0.0,0.0
1695727395979,-0.0859375,-0.7158203,0.6845703,0.0,0.09375,-0.09375,0.0,0.0,0.0
1695727396012,-0.08300781,-0.7216797,0.6953125,-0.65625,-0.15625,-0.34375,0.0,0.0,0.0
1695727396073,-0.08984375,-0.72265625,0.6845703,-0.0625,-0.15625,-0.09375,0.0,0.0,0.0
1695727396105,-0.07519531,-0.72558594,0.6796875,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0
1695727396130,-0.09277344,-0.7236328,0.6796875,0.0,0.03125,-0.21875,0.0,0.0,0.0
1695727396191,-0.080078125,-0.72753906,0.6816406,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0
1695727396222,-0.09375,-0.72265625,0.6738281,0.0625,-0.03125,-0.09375,0.0,0.0,0.0
1695727396254,-0.083984375,-0.72558594,0.68359375,0.3125,-0.09375,-0.09375,0.0,0.0,0.0
1695727396310,-0.078125,-0.7314453,0.6816406,0.125,0.03125,-0.09375,0.0,0.0,0.0
1695727396343,-0.08203125,-0.7324219,0.67089844,0.0,0.09375,-0.09375,0.0,0.0,0.0
1695727396370,-0.09082031,-0.72558594,0.6855469,-0.0625,0.09375,-0.03125,0.0,0.0,0.0
1695727396432,-0.08984375,-0.7236328,0.68066406,-0.1875,-0.03125,-0.03125,0.0,0.0,0.0
1695727396460,-0.0859375,-0.7207031,0.6767578,-0.28125,-0.15625,-0.03125,-49.8125,-23.9375,19.5625
1695727396491,-0.08691406,-0.73046875,0.6923828,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0
1695727396552,-0.080078125,-0.7246094,0.67285156,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0
1695727396579,-0.087890625,-0.7236328,0.6738281,0.25,0.15625,-0.15625,0.0,0.0,0.0
1695727396611,-0.083984375,-0.73339844,0.68066406,0.4375,0.03125,-0.03125,0.0,0.0,0.0
1695727396673,-0.08203125,-0.7265625,0.68652344,0.1875,0.03125,-0.03125,0.0,0.0,0.0
1695727396700,-0.08691406,-0.72265625,0.6923828,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0
1695727396730,-0.08984375,-0.7324219,0.69140625,0.0625,0.09375,0.03125,0.0,0.0,0.0
1695727396792,-0.08496094,-0.72558594,0.68359375,-0.0625,-0.09375,-0.21875,0.0,0.0,0.0
1695727396822,-0.091796875,-0.7314453,0.69921875,-0.0625,-0.03125,-0.21875,0.0,0.0,0.0
1695727396851,-0.087890625,-0.7285156,0.6875,-0.125,-0.03125,0.09375,0.0,0.0,0.0
1695727396942,-0.08203125,-0.7265625,0.68359375,-0.0625,0.09375,0.09375,0.0,0.0,0.0
1695727396945,-0.083984375,-0.7285156,0.69433594,-0.125,-0.09375,-0.09375,-49.375,-24.25,19.875
1695727396972,-0.10253906,-0.72558594,0.6953125,0.125,0.15625,0.03125,0.0,0.0,0.0
1695727397033,-0.08300781,-0.73339844,0.69628906,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0
1695727397062,-0.07910156,-0.7236328,0.67578125,0.4375,-0.03125,-0.28125,0.0,0.0,0.0
1695727397092,-0.08886719,-0.7314453,0.67089844,-0.125,-0.15625,0.15625,0.0,0.0,0.0
1695727397159,-0.09667969,-0.73046875,0.69433594,-0.34375,-0.03125,-0.03125,0.0,0.0,0.0
1695727397182,-0.087890625,-0.72753906,0.6738281,-0.0625,0.03125,0.09375,0.0,0.0,0.0
1695727397210,-0.08691406,-0.7158203,0.6894531,-0.0625,-0.15625,-0.09375,0.0,0.0,0.0
1695727397271,-0.087890625,-0.7216797,0.69628906,-0.0625,-0.15625,-0.21875,0.0,0.0,0.0
1695727397302,-0.08496094,-0.7236328,0.6972656,0.125,0.03125,-0.03125,0.0,0.0,0.0
1695727397330,-0.0859375,-0.7216797,0.6699219,0.0,0.03125,-0.09375,0.0,0.0,0.0
1695727397391,-0.09082031,-0.73046875,0.6826172,0.1875,-0.09375,-0.03125,0.0,0.0,0.0
1695727397422,-0.087890625,-0.7236328,0.6923828,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0
1695727397450,-0.09472656,-0.72558594,0.68652344,-0.0625,-0.09375,0.09375,-49.1875,-23.8125,20.8125
1695727397511,-0.0859375,-0.71972656,0.6816406,0.0,0.09375,-0.15625,0.0,0.0,0.0
1695727397541,-0.08496094,-0.7294922,0.6953125,-0.0625,0.03125,-0.09375,0.0,0.0,0.0
1695727397571,-0.09277344,-0.7246094,0.68652344,0.0625,-0.03125,-0.15625,0.0,0.0,0.0
1695727397629,-0.08203125,-0.73046875,0.68359375,0.125,0.15625,-0.03125,0.0,0.0,0.0
1695727397691,-0.091796875,-0.7294922,0.69140625,0.0625,0.09375,-0.03125,0.0,0.0,0.0
1695727397693,-0.087890625,-0.72265625,0.68847656,0.125,0.03125,-0.09375,0.0,0.0,0.0
1695727397751,-0.08691406,-0.72753906,0.68066406,0.125,-0.03125,-0.03125,0.0,0.0,0.0
1695727397780,-0.08300781,-0.73046875,0.67871094,0.4375,-0.03125,-0.09375,0.0,0.0,0.0
1695727397809,-0.07910156,-0.7207031,0.68359375,0.3125,0.09375,-0.21875,0.0,0.0,0.0
1695727397872,-0.08886719,-0.7265625,0.68359375,0.0,0.25,-0.09375,0.0,0.0,0.0
1695727397904,-0.087890625,-0.7265625,0.6796875,-0.21875,0.15625,0.03125,0.0,0.0,0.0
1695727397929,-0.095703125,-0.73339844,0.6855469,-0.1875,0.03125,0.03125,-47.375,-24.4375,19.75
1695727397991,-0.08496094,-0.73828125,0.6777344,-0.28125,-0.15625,-0.03125,0.0,0.0,0.0
1695727398022,-0.08105469,-0.72558594,0.6933594,0.0625,-0.09375,-0.34375,0.0,0.0,0.0
1695727398051,-0.08691406,-0.72265625,0.6796875,0.125,0.03125,-0.03125,0.0,0.0,0.0
1695727398111,-0.09277344,-0.7236328,0.6826172,-0.40625,-0.03125,-0.15625,0.0,0.0,0.0
1695727398141,-0.09472656,-0.72753906,0.6689453,-0.1875,-0.09375,-0.09375,0.0,0.0,0.0
1695727398171,-0.08984375,-0.7216797,0.68847656,0.125,-0.03125,-0.15625,0.0,0.0,0.0
1695727398232,-0.087890625,-0.73339844,0.68359375,-0.125,-0.15625,-0.15625,0.0,0.0,0.0
1695727398261,-0.09765625,-0.71972656,0.6855469,-0.28125,-0.21875,-0.21875,0.0,0.0,0.0
1695727398293,-0.08691406,-0.7373047,0.6972656,-0.34375,0.03125,-0.15625,0.0,0.0,0.0
1695727398350,-0.08984375,-0.7236328,0.6826172,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0
1695727398381,-0.09375,-0.7314453,0.67578125,-0.0625,0.03125,-0.03125,0.0,0.0,0.0
1695727398410,-0.091796875,-0.7324219,0.68847656,-0.21875,0.03125,-0.09375,0.0,0.0,0.0
1695727398473,-0.0859375,-0.73339844,0.6816406,0.1875,0.09375,0.03125,-49.0625,-25.0,20.9375
1695727398504,-0.087890625,-0.73339844,0.6777344,0.25,0.15625,-0.09375,0.0,0.0,0.0
1695727398530,-0.083984375,-0.72753906,0.6777344,0.375,0.15625,-0.21875,0.0,0.0,0.0
1695727398593,-0.0859375,-0.7246094,0.6855469,0.25,0.1875,-0.03125,0.0,0.0,0.0
1695727398626,-0.091796875,-0.7265625,0.6816406,0.125,0.03125,-0.09375,0.0,0.0,0.0
1695727398651,-0.08691406,-0.72265625,0.68066406,-0.0625,0.03125,-0.09375,0.0,0.0,0.0
1695727398713,-0.087890625,-0.73046875,0.6855469,-0.28125,-0.09375,-0.09375,0.0,0.0,0.0
1695727398741,-0.08105469,-0.7314453,0.67578125,-0.40625,-0.21875,-0.21875,0.0,0.0,0.0
1695727398773,-0.09375,-0.72753906,0.6748047,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0
1695727398834,-0.08300781,-0.7324219,0.6855469,0.125,0.09375,-0.09375,0.0,0.0,0.0
1695727398863,-0.08203125,-0.7265625,0.6777344,0.1875,0.09375,-0.09375,0.0,0.0,0.0
1695727398894,-0.083984375,-0.71875,0.68359375,0.25,0.15625,-0.09375,0.0,0.0,0.0
1695727398952,-0.083984375,-0.7265625,0.6796875,0.1875,0.25,-0.03125,-48.875,-22.3125,19.4375
1695727398982,-0.08496094,-0.7236328,0.6982422,0.0,0.03125,0.03125,0.0,0.0,0.0
1695727399010,-0.0859375,-0.7246094,0.6855469,0.25,-0.15625,-0.15625,0.0,0.0,0.0
1695727399076,-0.091796875,-0.7167969,0.6894531,-0.28125,-0.15625,0.15625,0.0,0.0,0.0
1695727399102,-0.09667969,-0.7294922,0.68359375,-0.34375,-0.03125,0.09375,0.0,0.0,0.0
1695727399130,-0.08691406,-0.7216797,0.6748047,-0.125,-0.03125,-0.03125,0.0,0.0,0.0
1695727399225,-0.08496094,-0.73046875,0.6845703,0.125,0.09375,-0.21875,0.0,0.0,0.0
1695727399229,-0.08691406,-0.71972656,0.6689453,0.0,0.03125,-0.15625,0.0,0.0,0.0
1695727399251,-0.08496094,-0.7246094,0.6816406,0.0625,0.03125,0.03125,0.0,0.0,0.0
1695727399312,-0.08984375,-0.7324219,0.6972656,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0
1695727399343,-0.08496094,-0.71875,0.6777344,0.125,-0.09375,-0.09375,0.0,0.0,0.0
1695727399369,-0.08300781,-0.7314453,0.6904297,-0.125,-0.15625,0.03125,0.0,0.0,0.0
1695727399429,-0.08691406,-0.7314453,0.6953125,-0.0625,-0.09375,0.15625,0.0,0.0,0.0
1695727399461,-0.08984375,-0.7294922,0.6816406,0.0625,0.03125,-0.09375,-49.1875,-23.0625,19.75
1695727399490,-0.08105469,-0.7236328,0.68359375,0.1875,0.03125,-0.15625,0.0,0.0,0.0
1695727399549,-0.09082031,-0.7216797,0.6845703,0.0625,0.03125,0.03125,0.0,0.0,0.0
1695727399580,-0.087890625,-0.7236328,0.67578125,0.0,0.1875,0.15625,0.0,0.0,0.0
1695727399610,-0.09277344,-0.71972656,0.6777344,0.125,0.03125,-0.03125,0.0,0.0,0.0
1695727399669,-0.09375,-0.72753906,0.6767578,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0
1695727399703,-0.0859375,-0.72753906,0.6777344,-0.21875,-0.03125,-0.15625,0.0,0.0,0.0
1695727399732,-0.08105469,-0.72558594,0.69140625,0.0625,0.03125,-0.03125,0.0,0.0,0.0
1695727399791,-0.091796875,-0.7324219,0.68847656,0.25,0.1875,-0.21875,0.0,0.0,0.0
1695727399824,-0.08300781,-0.7216797,0.6826172,0.0,0.09375,-0.09375,0.0,0.0,0.0
1695727399852,-0.08984375,-0.7265625,0.6660156,0.0,0.25,-0.09375,0.0,0.0,0.0
1695727399911,-0.080078125,-0.73339844,0.67089844,-0.21875,-0.03125,-0.09375,0.0,0.0,0.0
1695727399971,-0.08300781,-0.7294922,0.6875,0.3125,0.03125,-0.28125,-50.125,-23.5,20.9375
1695727399975,-0.083984375,-0.7236328,0.6816406,-0.34375,-0.09375,0.09375,0.0,0.0,0.0
1695727400030,-0.095703125,-0.73046875,0.6777344,-0.46875,0.03125,-0.09375,0.0,0.0,0.0
1695727400063,-0.09472656,-0.7324219,0.68359375,-0.125,-0.03125,-0.03125,0.0,0.0,0.0
1695727400092,-0.08105469,-0.7373047,0.69140625,-0.0625,-0.09375,-0.28125,0.0,0.0,0.0
1695727400150,-0.09082031,-0.7285156,0.68847656,0.0,-0.09375,-0.21875,0.0,0.0,0.0
1695727400181,-0.08105469,-0.7265625,0.6855469,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0
1695727400212,-0.08886719,-0.734375,0.69140625,0.0625,0.1875,-0.09375,0.0,0.0,0.0
1695727400274,-0.08691406,-0.72753906,0.6689453,0.0,-0.03125,-0.09375,0.0,0.0,0.0
1695727400303,-0.087890625,-0.72753906,0.6894531,0.1875,0.03125,-0.21875,0.0,0.0,0.0
1695727400332,-0.09375,-0.7207031,0.6748047,-0.0625,0.03125,-0.09375,0.0,0.0,0.0
1695727400389,-0.078125,-0.72558594,0.6982422,0.0625,0.09375,-0.03125,0.0,0.0,0.0
1695727400423,-0.087890625,-0.7236328,0.6816406,-0.1875,-0.15625,-0.21875,0.0,0.0,0.0
1695727400451,-0.0859375,-0.7285156,0.69628906,0.0,0.09375,-0.09375,-48.3125,-22.9375,20.9375
1695727400512,-0.08300781,-0.72753906,0.6796875,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0
1695727400543,-0.08984375,-0.7167969,0.6816406,0.125,0.09375,-0.15625,0.0,0.0,0.0
1695727400572,-0.095703125,-0.7294922,0.6894531,-0.125,-0.15625,-0.03125,0.0,0.0,0.0
1695727400633,-0.09472656,-0.7246094,0.6855469,0.0,0.03125,-0.09375,0.0,0.0,0.0
1695727400663,-0.0859375,-0.7246094,0.6738281,0.25,-0.03125,0.09375,0.0,0.0,0.0
1695727400693,-0.09472656,-0.7265625,0.6796875,0.25,0.15625,-0.15625,0.0,0.0,0.0
1695727400752,-0.08984375,-0.7246094,0.6904297,-0.0625,0.03125,-0.09375,0.0,0.0,0.0
1695727400780,-0.087890625,-0.73339844,0.6777344,-0.125,0.09375,0.03125,0.0,0.0,0.0
1695727400811,-0.09472656,-0.7265625,0.6767578,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0
1695727400871,-0.087890625,-0.71777344,0.6767578,0.3125,0.03125,-0.15625,0.0,0.0,0.0
1695727400901,-0.08300781,-0.7246094,0.6816406,-0.46875,-0.28125,-0.15625,0.0,0.0,0.0
1695727400931,-0.103515625,-0.7236328,0.68847656,-0.1875,0.03125,-0.09375,-51.0,-24.875,20.1875
1695727400991,-0.08984375,-0.7285156,0.6767578,-0.0625,0.03125,-0.15625,0.0,0.0,0.0
1695727401021,-0.09082031,-0.7324219,0.67871094,0.3125,0.03125,-0.15625,0.0,0.0,0.0
1695727401052,-0.08496094,-0.72265625,0.6923828,0.0625,-0.09375,-0.09375,0.0,0.0,0.0
1695727401115,-0.08105469,-0.7294922,0.6845703,0.0625,0.03125,-0.15625,0.0,0.0,0.0
1695727401141,-0.08691406,-0.7246094,0.6855469,0.5,0.15625,-0.15625,0.0,0.0,0.0
1695727401173,-0.09277344,-0.73046875,0.6953125,0.0,-0.03125,-0.09375,0.0,0.0,0.0
1695727401229,-0.08984375,-0.7265625,0.6894531,0.0,0.03125,-0.15625,0.0,0.0,0.0
1695727401262,-0.083984375,-0.7236328,0.6904297,-0.125,-0.15625,0.03125,0.0,0.0,0.0
1695727401292,-0.09375,-0.7285156,0.6904297,-0.21875,-0.21875,-0.34375,0.0,0.0,0.0
1695727401351,-0.09277344,-0.7402344,0.6855469,0.25,-0.03125,-0.15625,0.0,0.0,0.0
1695727401381,-0.0859375,-0.7294922,0.6904297,0.3125,0.03125,-0.46875,0.0,0.0,0.0
1695727401410,-0.0859375,-0.7216797,0.6972656,-0.28125,0.03125,-0.21875,0.0,0.0,0.0
1695727401500,-0.09082031,-0.7246094,0.6816406,0.4375,0.15625,0.03125,-48.875,-24.125,20.8125
1695727401502,-0.087890625,-0.72753906,0.6796875,-0.28125,-0.03125,-0.03125,0.0,0.0,0.0
1695727401532,-0.08203125,-0.7285156,0.67089844,0.0,-0.03125,-0.03125,0.0,0.0,0.0
1695727401592,-0.08105469,-0.7265625,0.6855469,0.0625,0.03125,-0.09375,0.0,0.0,0.0
1695727401625,-0.08496094,-0.734375,0.671875,0.375,0.03125,-0.21875,0.0,0.0,0.0
1695727401653,-0.08984375,-0.73046875,0.6826172,0.0625,0.03125,-0.09375,0.0,0.0,0.0
1695727401711,-0.08984375,-0.7294922,0.6767578,0.0,0.03125,-0.15625,0.0,0.0,0.0
1695727401744,-0.08105469,-0.7158203,0.69433594,0.125,0.09375,-0.03125,0.0,0.0,0.0
1695727401772,-0.087890625,-0.7207031,0.68359375,0.0625,0.09375,-0.09375,0.0,0.0,0.0
1695727401831,-0.09472656,-0.7246094,0.69140625,-0.21875,-0.03125,-0.21875,0.0,0.0,0.0
1695727401865,-0.09375,-0.73046875,0.68847656,-0.21875,-0.09375,-0.09375,0.0,0.0,0.0
1695727401892,-0.0859375,-0.73046875,0.6894531,0.125,-0.03125,-0.21875,0.0,0.0,0.0
1695727401952,-0.08496094,-0.7246094,0.6855469,0.1875,-0.03125,-0.03125,-47.5625,-23.5,19.3125
1695727401980,-0.09765625,-0.7314453,0.67578125,-0.34375,-0.21875,-0.09375,0.0,0.0,0.0
1695727402011,-0.09277344,-0.7294922,0.69433594,-0.125,-0.03125,-0.03125,0.0,0.0,0.0
1695727402071,-0.087890625,-0.72558594,0.68847656,0.125,0.09375,0.09375,0.0,0.0,0.0
1695727402101,-0.09472656,-0.72265625,0.68066406,0.0625,-0.03125,-0.21875,0.0,0.0,0.0
1695727402132,-0.091796875,-0.72753906,0.6894531,0.0625,0.03125,-0.09375,0.0,0.0,0.0
1695727402192,-0.08984375,-0.7236328,0.68652344,-0.0625,0.09375,-0.15625,0.0,0.0,0.0
1695727402249,-0.08886719,-0.7216797,0.6904297,0.0625,0.09375,-0.09375,0.0,0.0,0.0
1695727402252,-0.08886719,-0.7207031,0.6796875,-0.0625,0.03125,-0.09375,0.0,0.0,0.0
1695727402311,-0.08691406,-0.7314453,0.68066406,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0
1695727402340,-0.09667969,-0.7363281,0.6845703,0.0625,-0.09375,0.03125,0.0,0.0,0.0
1695727402369,-0.08300781,-0.7294922,0.6894531,0.0625,0.03125,-0.09375,0.0,0.0,0.0
1695727402430,-0.087890625,-0.72265625,0.68359375,-0.0625,-0.03125,-0.21875,0.0,0.0,0.0
1695727402460,-0.08203125,-0.7207031,0.69433594,0.1875,0.15625,-0.15625,-48.0,-23.9375,19.875
1695727402490,-0.091796875,-0.7207031,0.6826172,-0.0625,0.15625,-0.09375,0.0,0.0,0.0
1695727402551,-0.08984375,-0.71972656,0.6904297,0.0625,0.15625,0.03125,0.0,0.0,0.0
1695727402581,-0.087890625,-0.7236328,0.68066406,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0
1695727402613,-0.08203125,-0.7265625,0.67285156,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0
1695727402671,-0.08105469,-0.7236328,0.68847656,0.0,0.09375,0.03125,0.0,0.0,0.0
1695727402699,-0.09277344,-0.71972656,0.6796875,0.0,0.03125,-0.03125,0.0,0.0,0.0
1695727402729,-0.08691406,-0.72753906,0.6777344,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0
1695727402791,-0.09375,-0.7236328,0.68359375,0.1875,0.15625,-0.09375,0.0,0.0,0.0
1695727402823,-0.08691406,-0.7265625,0.6845703,-0.28125,-0.03125,-0.15625,0.0,0.0,0.0
1695727402850,-0.09472656,-0.734375,0.6875,0.0,0.15625,0.15625,0.0,0.0,0.0
1695727402913,-0.080078125,-0.72753906,0.6767578,-0.34375,-0.09375,-0.09375,0.0,0.0,0.0
1695727402944,-0.0859375,-0.7246094,0.6904297,0.1875,-0.03125,-0.21875,-49.0625,-24.6875,20.3125
1695727402971,-0.087890625,-0.7216797,0.6894531,-0.28125,-0.03125,0.15625,0.0,0.0,0.0
1695727403032,-0.09082031,-0.7265625,0.66503906,-0.125,0.03125,-0.09375,0.0,0.0,0.0
1695727403062,-0.08984375,-0.7285156,0.6875,-0.0625,-0.09375,0.03125,0.0,0.0,0.0
1695727403093,-0.091796875,-0.7285156,0.68652344,0.0,-0.09375,-0.09375,0.0,0.0,0.0
1695727403151,-0.08203125,-0.72265625,0.6923828,-0.0625,-0.15625,-0.09375,0.0,0.0,0.0
1695727403181,-0.0859375,-0.72753906,0.6796875,-0.125,0.03125,-0.03125,0.0,0.0,0.0
