# Sensor type: Respeck
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s1950841
# Notes:
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695732151149,-0.020996094,0.13470459,-0.022033691,257.9375,6.53125,-30.203125
1695732151193,-0.01751709,0.16448975,-0.024169922,242.1875,10.421875,-46.890625
1695732151223,-0.0028076172,0.16766357,-0.043884277,268.375,9.71875,-44.890625
1695732151268,-0.017700195,0.22113037,-0.040161133,224.875,10.59375,-17.078125
1695732151314,-0.003967285,0.13739014,-0.010498047,236.75,11.640625,-19.078125
1695732151344,0.029724121,0.010192871,-0.048034668,238.625,1.921875,-45.453125
1695732151388,0.014099121,0.049743652,-0.020446777,252.75,5.171875,-68.515625
1695732151434,-0.00793457,0.2658081,-0.021118164,254.25,6.109375,-30.453125
1695732151465,0.024597168,0.16326904,0.04650879,248.25,6.03125,17.296875
1695732151524,-0.03479004,0.15740967,0.038085938,248.8125,-1.390625,1.109375
1695732151553,-0.0028686523,0.13275146,-0.006652832,244.1875,-9.84375,0.734375
1695732151583,-0.011230469,0.19110107,-0.008850098,250.4375,-11.953125,-22.453125
1695732151628,-0.051452637,0.20037842,-0.0012817383,255.75,-9.15625,-46.015625
1695732151658,-0.014038086,0.097839355,-0.031066895,256.375,-10.828125,-53.890625
1695732151705,0.0037841797,0.11151123,-0.0076293945,259.625,-8.15625,-22.390625
1695732151748,-0.035461426,0.0524292,0.023986816,260.75,-14.578125,44.859375
1695732151826,-0.054504395,-0.044006348,-0.0033569336,214.625,-14.34375,20.859375
1695732151829,-0.07098389,-0.08795166,-0.00390625,286.625,-12.625,-40.203125
1695732151871,-0.010192871,0.024108887,0.03314209,303.375,-11.546875,-53.828125
1695732151899,0.013671875,0.12591553,0.0037841797,246.0625,-7.0,-36.078125
1695732151944,0.006958008,0.03314209,-0.097351074,214.875,-3.875,3.359375
1695732151990,0.010986328,-0.09844971,-0.02734375,225.5625,1.984375,36.421875
1695732152021,0.04876709,-0.101135254,-0.015563965,247.375,8.71875,10.421875
1695732152066,0.028869629,0.059265137,-0.013549805,255.375,9.75,4.671875
1695732152108,-0.028320312,0.23236084,0.012084961,279.1875,7.5,-15.890625
1695732152140,0.046936035,0.010437012,0.03967285,354.5625,17.109375,-24.265625
1695732152187,0.12957764,-0.101135254,0.13421631,269.6875,23.71875,-61.765625
1695732152260,-0.06817627,0.5751343,-0.017944336,178.25,20.140625,-31.265625
1695732152264,-0.016052246,0.035583496,-0.018554688,181.375,10.234375,-6.640625
1695732152306,-0.0020141602,-0.105773926,-0.024841309,191.6875,-6.984375,-19.453125
1695732152336,0.032104492,-0.1885376,0.040039062,248.6875,-14.28125,-70.703125
1695732152378,-0.015808105,0.0836792,-0.035705566,408.6875,-4.734375,-127.015625
1695732152425,-0.04272461,0.49945068,-0.020690918,215.0625,7.453125,-3.140625
1695732152458,-0.004760742,0.21038818,0.0657959,198.5,10.96875,17.421875
1695732152502,-0.056274414,-0.12701416,0.00592041,195.25,6.015625,-15.015625
1695732152545,0.0028686523,0.06488037,-0.050231934,240.5,-2.046875,-70.015625
1695732152574,-0.060668945,0.21429443,-0.08483887,285.3125,-12.140625,-88.453125
1695732152624,-0.0211792,0.26531982,-0.041381836,197.4375,4.59375,-40.703125
1695732152664,-0.017578125,0.1251831,0.004638672,200.75,9.0625,9.796875
1695732152696,-0.017578125,0.13787842,-0.0044555664,268.9375,-6.484375,-17.890625
1695732152741,0.011779785,-0.032043457,0.02758789,443.6875,-29.484375,-1.078125
1695732152792,0.08898926,0.16253662,-0.039611816,278.875,-51.390625,16.046875
1695732152815,-0.09667969,0.124694824,-0.0076293945,154.4375,-10.609375,-43.265625
1695732152860,0.02532959,-0.30621338,0.008728027,238.875,-10.5,-50.015625
1695732152904,-0.012268066,-0.12384033,0.012512207,272.1875,12.71875,-44.015625
1695732152938,0.007446289,0.09954834,0.011657715,284.1875,-7.828125,36.859375
1695732152980,0.046936035,0.051696777,-0.022888184,197.5,-12.84375,29.734375
1695732153026,0.008178711,-0.1572876,0.020141602,223.5625,-11.75,10.484375
1695732153058,0.04534912,-0.14508057,-0.035461426,248.3125,-5.25,6.421875
1695732153100,-0.02746582,0.005065918,-0.0079956055,304.8125,1.625,26.859375
1695732153130,0.020202637,0.1449585,-0.0040893555,240.5,-0.03125,34.109375
1695732153176,-0.010437012,-0.0049438477,-0.02355957,226.75,7.328125,38.984375
1695732153220,-0.030761719,-0.04449463,-0.038085938,232.625,10.265625,26.109375
1695732153295,-0.034851074,-0.01739502,-0.002319336,252.5625,8.765625,14.984375
1695732153298,-0.03955078,0.09197998,0.016357422,275.375,8.0,5.234375
1695732153341,-0.042297363,-0.006164551,0.026550293,377.9375,20.125,-25.953125
1695732153368,-0.01159668,0.21014404,0.078430176,252.3125,12.671875,-47.265625
1695732153415,-0.066833496,0.19085693,-0.06768799,198.625,10.21875,-3.890625
1695732153460,-0.035461426,-0.15289307,0.022338867,204.5625,16.296875,-23.328125
1695732153490,-0.029296875,-0.093322754,0.09210205,296.25,-8.328125,-51.640625
1695732153533,-0.015380859,-0.019348145,-0.025939941,288.4375,-5.515625,-103.078125
