timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695840626384,-0.032226562,-1.0405884,0.049743652,-7.71875,3.75,-2.53125
1695840626424,0.0061035156,-0.97369385,0.07635498,-1.625,7.390625,-1.875
1695840626464,-0.011962891,-0.93634033,0.04901123,1.84375,2.421875,1.09375
1695840626504,-0.03491211,-0.9133911,0.06976318,0.390625,4.046875,2.5625
1695840626544,0.08276367,-1.0789185,0.07928467,-2.21875,3.171875,-5.109375
1695840626584,-0.010009766,-1.0200806,0.028015137,5.21875,3.75,-1.546875
1695840626624,0.030273438,-1.062561,0.05267334,9.375,14.703125,4.921875
1695840626664,0.00048828125,-0.9326782,0.0211792,4.09375,6.609375,5.203125
1695840626704,-0.1315918,-0.9871216,0.06732178,4.953125,3.890625,1.859375
1695840626744,0.064453125,-1.0498657,0.046081543,-0.765625,11.90625,1.203125
1695840626784,0.099609375,-1.1533813,0.007507324,-1.859375,12.46875,5.09375
1695840626824,0.09863281,-0.7793579,-0.07183838,-1.578125,-1.421875,8.015625
1695840626864,0.049804688,-0.82354736,-0.0154418945,9.734375,-7.34375,6.984375
1695840626904,-0.022460938,-1.0393677,0.05682373,4.28125,-0.828125,-3.40625
1695840626944,-0.08081055,-1.1641235,0.04852295,2.375,5.25,-3.65625
1695840626984,0.15966797,-0.9277954,-0.049621582,3.171875,2.71875,-1.828125
1695840627024,0.1027832,-0.8892212,-0.039611816,8.84375,-4.21875,-1.125
1695840627064,-0.028076172,-0.9656372,0.035339355,9.15625,-1.484375,9.484375
1695840627104,-0.123291016,-1.2424927,0.03265381,13.453125,8.90625,-2.390625
1695840627144,0.13989258,-0.8982544,-0.07745361,-3.28125,1.734375,-9.875
1695840627184,0.10961914,-0.95098877,-0.07354736,10.0,-6.96875,-0.125
1695840627224,0.12060547,-1.1206665,-0.081848145,2.046875,3.78125,8.90625
1695840627264,-0.10522461,-0.95758057,-0.015930176,-2.828125,-1.28125,3.6875
1695840627304,-0.12182617,-1.013977,0.022644043,5.21875,3.1875,-4.9375
1695840627344,0.15893555,-0.925354,-0.00982666,-5.546875,-1.546875,-7.078125
1695840627384,0.051513672,-1.078186,-0.15411377,-14.1875,-10.421875,-0.46875
1695840627424,0.09423828,-0.96881104,-0.058898926,-1.453125,3.46875,6.59375
1695840627464,0.09008789,-0.8735962,0.0006713867,4.921875,-3.03125,3.203125
1695840627504,-0.06274414,-0.9920044,0.024108887,2.359375,-7.796875,-4.921875
1695840627544,0.08129883,-1.072815,-0.039611816,-2.5625,-3.453125,-3.59375
1695840627584,-0.043701172,-1.0078735,-0.06915283,-0.625,5.125,1.8125
1695840627624,0.016845703,-0.9204712,0.028259277,-3.734375,-2.109375,6.390625
1695840627664,-0.03125,-1.0759888,0.034118652,4.375,-0.078125,-1.84375
1695840627704,0.1640625,-1.0569458,-0.042297363,-1.265625,5.078125,-8.796875
1695840627744,0.045898438,-0.9378052,-0.038146973,-7.171875,-6.109375,0.34375
1695840627784,-0.021484375,-0.9829712,-0.050842285,-0.8125,0.390625,5.046875
1695840627824,-0.07519531,-1.0078735,0.007751465,-3.515625,0.5,-2.515625
1695840627864,0.024902344,-0.9614868,0.008728027,-6.6875,-1.375,-3.609375
1695840627904,0.049560547,-1.0249634,-0.032043457,-4.96875,6.53125,-1.96875
1695840627944,0.07519531,-1.0454712,-0.059631348,-5.75,11.203125,0.0
1695840627984,-0.048828125,-1.005188,0.058288574,3.65625,4.046875,2.515625
1695840628024,0.011474609,-0.9944458,0.061950684,-7.0625,-0.75,2.640625
1695840628064,0.06958008,-0.9885864,-0.06304932,-9.515625,-4.75,-2.96875
1695840628104,0.0034179688,-1.0386353,0.04876709,-10.125,-5.0625,3.03125
1695840628144,-0.016845703,-0.9636841,0.07513428,-3.859375,2.484375,9.109375
1695840628184,0.049072266,-0.91485596,0.061950684,1.28125,2.515625,-1.484375
1695840628224,0.12036133,-0.98321533,0.045837402,1.1875,-9.109375,-8.140625
1695840628264,-0.048583984,-1.0794067,0.050476074,0.78125,0.765625,1.6875
1695840628304,-0.068115234,-0.98223877,0.0048217773,-3.890625,2.90625,-0.84375
1695840628344,-0.13110352,-0.96661377,0.046813965,-3.5625,2.5625,1.421875
1695840628384,0.010009766,-0.8796997,0.19769287,-2.9375,0.015625,10.546875
1695840628424,0.07348633,-0.98272705,0.07757568,-23.671875,-18.0625,10.609375
1695840628464,0.111328125,-0.9890747,0.12225342,-34.375,-28.234375,-1.734375
1695840628504,0.0703125,-0.9944458,0.20526123,-14.234375,-21.859375,-3.71875
1695840628544,0.23364258,-0.99786377,0.06365967,11.578125,10.546875,-6.859375
1695840628584,0.15209961,-1.1118774,0.051696777,17.578125,0.15625,2.0625
1695840628624,-0.13964844,-1.0586548,0.046569824,6.890625,-3.65625,12.578125
1695840628664,-0.05517578,-0.8345337,0.042663574,9.03125,-4.5625,-0.171875
1695840628704,0.061035156,-1.1543579,0.13128662,4.78125,10.25,-9.125
1695840628744,0.037353516,-0.9570923,0.15350342,-13.5,20.0625,-7.421875
1695840628784,0.15307617,-0.99884033,0.066589355,-0.921875,0.734375,-0.828125
1695840628824,0.033447266,-0.95025635,0.059265137,0.25,4.625,3.421875
1695840628864,0.03881836,-0.9690552,0.0289917,12.015625,7.46875,-5.453125
1695840628904,-0.03540039,-1.1021118,0.08123779,9.0,3.875,-6.34375
1695840628944,0.060302734,-1.0317993,0.1696167,3.296875,11.125,-0.015625
1695840628984,-0.07104492,-0.93756104,-0.035705566,-6.546875,-8.328125,7.421875
1695840629024,-0.09301758,-0.7854614,0.022888184,-3.859375,2.8125,5.96875
1695840629064,0.13842773,-1.2507935,0.14105225,4.40625,1.0625,-13.6875
1695840629104,-0.009277344,-0.98028564,0.053894043,-15.96875,10.828125,-5.609375
1695840629144,0.02709961,-0.9373169,0.14056396,-2.53125,3.015625,1.484375
1695840629184,0.020263672,-0.94366455,0.074401855,5.03125,-2.53125,7.890625
1695840629224,-0.05078125,-0.9524536,0.05731201,-5.5625,1.21875,6.65625
1695840629264,0.11206055,-1.0823364,0.059753418,10.0,1.9375,-10.671875
1695840629304,0.053466797,-1.3447876,0.14154053,14.78125,23.921875,-12.046875
1695840629344,-0.06689453,-0.68170166,0.13250732,-9.578125,-2.265625,9.015625
1695840629384,-0.13061523,-0.8027954,0.03778076,0.03125,-13.203125,13.421875
1695840629424,-0.072509766,-0.9939575,0.08392334,1.21875,-0.203125,-4.328125
1695840629464,0.064941406,-1.2610474,0.09295654,1.421875,13.515625,-16.15625
1695840629504,0.1159668,-1.0359497,0.07977295,7.859375,14.21875,-1.609375
1695840629544,0.07421875,-0.8413696,0.061706543,-2.9375,1.96875,9.65625
1695840629584,-0.07421875,-0.83795166,0.04559326,0.40625,-9.484375,3.5
1695840629624,-0.14404297,-1.1912231,0.07147217,10.34375,-0.953125,-10.28125
1695840629664,-0.017089844,-0.9819946,0.10736084,-0.734375,12.609375,-2.734375
1695840629704,0.049072266,-1.1570435,0.06317139,9.109375,8.03125,3.3125
1695840629744,0.0068359375,-0.89190674,-0.06451416,-8.015625,10.6875,5.96875
1695840629784,-0.053955078,-0.85723877,0.09906006,-3.421875,-0.390625,0.875
1695840629824,0.004638672,-1.0376587,0.10101318,1.796875,3.046875,-2.921875
1695840629864,0.044677734,-1.0908813,0.042419434,4.75,2.515625,-6.765625
1695840629904,0.122802734,-1.1375122,0.0065307617,2.046875,5.90625,5.78125
1695840629944,-0.04663086,-0.83184814,-0.0012817383,-8.28125,1.703125,5.515625
1695840629984,-0.0793457,-0.90826416,0.14642334,-5.984375,-11.90625,0.65625
1695840630024,0.037109375,-0.9168091,0.14324951,-15.625,-5.6875,4.109375
1695840630064,-0.15307617,-0.9356079,0.12957764,-21.546875,-36.953125,10.84375
1695840630104,-0.06958008,-1.1082153,0.1671753,-17.703125,-23.953125,-2.859375
1695840630144,0.31225586,-0.9314575,0.21820068,-6.296875,-2.0,1.921875
1695840630184,0.17456055,-1.2439575,0.05316162,11.515625,-2.1875,-1.203125
1695840630224,-0.048828125,-1.0530396,-0.007385254,4.171875,-2.5625,15.015625
1695840630264,-0.17871094,-0.7962036,0.17156982,8.390625,-1.390625,-0.875
