timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695839881000,0.004638672,-0.9961548,0.11077881,2.875,2.734375,1.484375
1695839881040,-0.00390625,-0.9793091,0.10028076,3.6875,2.8125,1.5625
1695839881080,-0.0007324219,-0.9805298,0.10858154,1.9375,2.625,0.484375
1695839881120,-0.0087890625,-0.9973755,0.121276855,3.25,3.78125,0.296875
1695839881160,-0.021240234,-1.0020142,0.11639404,3.328125,4.34375,-0.484375
1695839881200,0.0061035156,-1.003479,0.10491943,2.640625,4.328125,-1.59375
1695839881240,0.05517578,-1.0132446,0.09954834,4.453125,4.34375,-0.140625
1695839881280,0.08959961,-0.9807739,0.098083496,2.203125,3.046875,1.984375
1695839881320,0.061767578,-0.9834595,0.101257324,3.21875,2.53125,1.75
1695839881360,0.03515625,-0.9780884,0.09490967,-0.171875,0.875,1.609375
1695839881400,0.017822266,-1.0073853,0.09100342,-2.3125,-0.421875,0.640625
1695839881440,0.021484375,-1.0132446,0.09637451,-0.109375,0.609375,0.421875
1695839881480,0.0036621094,-0.9885864,0.097595215,0.0,1.71875,0.984375
1695839881520,0.010498047,-0.9780884,0.07537842,0.125,1.4375,0.265625
1695839881560,0.016357422,-1.0020142,0.07537842,-1.203125,-0.328125,0.390625
1695839881600,0.0107421875,-1.005188,0.078552246,0.59375,-1.625,0.671875
1695839881640,0.0234375,-1.0195923,0.08929443,-0.1875,-2.59375,0.546875
1695839881680,0.038085938,-0.9968872,0.09295654,0.671875,-3.53125,2.25
1695839881720,0.053466797,-0.97491455,0.07659912,2.8125,-5.1875,3.625
1695839881760,0.09375,-0.97320557,0.061706543,4.5,-6.46875,4.703125
1695839881800,0.18139648,-0.9627075,0.024353027,11.15625,-9.75,7.25
1695839881840,0.25952148,-0.9260864,0.07196045,11.84375,-13.421875,13.296875
1695839881880,0.31030273,-0.894104,0.17547607,4.75,-26.0625,11.5625
1695839881920,0.18139648,-1.1087036,0.08001709,6.140625,-38.609375,-2.265625
1695839881960,-0.119140625,-1.1699829,0.078552246,1.84375,-31.46875,-1.375
1695839882000,-0.16235352,-1.0454712,0.15496826,3.71875,-12.90625,1.734375
1695839882040,0.080078125,-0.87628174,0.066589355,-2.171875,-8.03125,-2.890625
1695839882080,0.31811523,-0.8428345,0.09490967,-0.234375,-19.703125,-7.765625
1695839882120,0.40234375,-1.0366821,0.16204834,8.15625,-20.578125,-3.03125
1695839882160,0.2019043,-1.0234985,0.13787842,-7.921875,-23.5625,2.921875
1695839882200,-0.057128906,-0.99346924,0.07635498,-6.359375,-26.34375,-4.546875
1695839882240,-0.21044922,-1.0200806,0.00579834,6.515625,-16.765625,-15.015625
1695839882280,-0.009277344,-1.083313,0.03387451,-2.640625,-11.375,-7.0625
1695839882320,0.033935547,-0.9480591,0.043151855,-6.75,-5.5625,2.234375
1695839882360,0.048095703,-0.8772583,0.08685303,7.078125,1.6875,0.6875
1695839882400,0.022949219,-0.9277954,-0.003479004,7.25,-15.71875,-2.078125
1695839882440,0.041748047,-1.1699829,-0.0068969727,-2.21875,-22.1875,-4.765625
1695839882480,0.055908203,-1.1204224,0.029968262,2.625,-23.5,-0.34375
1695839882520,-0.010253906,-0.986145,0.042907715,6.40625,-22.828125,-1.9375
1695839882560,-0.1003418,-0.86138916,0.0033569336,2.765625,-20.390625,-1.03125
1695839882600,-0.1159668,-0.89141846,-0.016418457,5.0625,-27.890625,-2.46875
1695839882640,-0.03173828,-0.9981079,0.017028809,7.28125,-29.609375,-0.734375
1695839882680,0.061035156,-1.0640259,0.04559326,7.5625,-26.484375,3.1875
1695839882720,0.036621094,-1.0357056,0.0065307617,10.65625,-31.109375,5.671875
1695839882760,-0.021484375,-0.9920044,-0.0413208,5.734375,-37.78125,7.03125
1695839882800,-0.0007324219,-0.9673462,-0.036193848,2.640625,-39.203125,7.515625
1695839882840,0.021240234,-0.9692993,-0.020812988,4.25,-42.125,6.234375
1695839882880,-0.048339844,-1.0088501,-0.046447754,4.59375,-43.734375,5.421875
1695839882920,-0.087646484,-1.0513306,-0.06549072,2.515625,-45.6875,4.34375
1695839882960,-0.01586914,-1.0405884,-0.07501221,2.734375,-46.625,4.28125
1695839883000,0.12158203,-1.1240845,-0.018371582,5.921875,-43.578125,2.796875
1695839883040,0.22827148,-0.93414307,0.028259277,6.109375,-35.421875,11.578125
1695839883080,0.08251953,-0.8555298,-0.035461426,8.421875,-34.453125,9.8125
1695839883120,0.025146484,-0.8928833,-0.0725708,15.171875,-38.984375,1.46875
1695839883160,0.16015625,-1.1206665,0.0033569336,12.875,-39.5625,-1.5625
1695839883200,0.31445312,-1.1653442,0.07977295,12.109375,-37.609375,5.453125
1695839883240,0.20483398,-0.9924927,0.06976318,-8.109375,-29.859375,8.546875
1695839883280,0.043701172,-0.8335571,-0.023498535,-5.90625,-27.921875,2.15625
1695839883320,0.068847656,-0.78448486,0.015808105,12.84375,-25.984375,-3.140625
1695839883360,0.18359375,-0.99224854,0.09295654,7.234375,-28.265625,-3.234375
1695839883400,0.3095703,-1.0864868,0.11029053,-3.53125,-24.140625,-1.09375
1695839883440,0.2163086,-0.9656372,0.026306152,3.5,-23.28125,1.3125
1695839883480,0.15722656,-0.9234009,-0.0017700195,5.34375,-27.984375,-3.671875
1695839883520,0.18017578,-0.9397583,0.04168701,2.078125,-26.453125,-6.71875
1695839883560,0.18261719,-0.9505005,0.066833496,4.78125,-21.625,-3.671875
1695839883600,0.18261719,-0.9451294,0.07171631,1.390625,-24.5625,-5.234375
1695839883640,0.15332031,-1.0308228,0.02142334,2.96875,-27.390625,-11.5
1695839883680,0.111083984,-1.2261353,-0.06890869,3.953125,-24.609375,-11.59375
1695839883720,0.07055664,-0.96954346,-0.037902832,-6.265625,-21.5,3.515625
1695839883760,0.03149414,-0.7893677,-0.009338379,4.3125,-11.015625,-0.328125
1695839883800,0.09765625,-0.8584595,-0.05718994,7.109375,-23.453125,-7.953125
1695839883840,0.1274414,-1.1011353,-0.07110596,6.296875,-37.578125,-11.609375
1695839883880,0.16381836,-1.1555786,-0.020812988,1.125,-32.3125,0.203125
1695839883920,0.03125,-1.0803833,-0.061340332,2.21875,-33.046875,0.375
1695839883960,-0.12133789,-0.94073486,-0.06573486,0.796875,-36.34375,-4.4375
1695839884000,-0.10205078,-0.94854736,-0.050109863,6.3125,-36.03125,-7.078125
1695839884040,0.036621094,-0.9898071,-0.016174316,9.03125,-39.078125,-5.984375
1695839884080,0.064941406,-1.0137329,0.0040893555,2.765625,-35.625,-0.890625
1695839884120,0.09057617,-0.9990845,-0.061584473,6.265625,-38.390625,2.0625
1695839884160,0.041503906,-1.0044556,-0.09869385,2.453125,-48.296875,3.0625
1695839884200,-0.09106445,-0.9710083,-0.05206299,3.296875,-43.28125,4.6875
1695839884240,-0.03515625,-1.0112915,-0.03277588,4.28125,-40.5625,0.96875
1695839884280,0.052490234,-1.0281372,-0.010803223,0.296875,-44.90625,-1.59375
1695839884320,0.04736328,-1.0137329,-0.026184082,-2.90625,-44.96875,2.28125
1695839884360,-0.01977539,-0.9924927,-0.13336182,3.515625,-47.328125,3.703125
