# Sensor type: Thingy
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s1950841
# Notes:
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695732046177,-1.1171875,0.5097656,0.001953125,83.71875,-196.71875,-106.28125,0.0,0.0,0.0
1695732046202,-1.2304688,0.7314453,-0.24316406,26.15625,-157.1875,-75.09375,0.0,0.0,0.0
1695732046263,-1.3183594,0.06738281,-0.34765625,-19.78125,-90.34375,-97.4375,-61.625,24.8125,-61.5625
1695732046293,-1.2558594,0.24804688,-0.2548828,-41.46875,-87.90625,-108.78125,0.0,0.0,0.0
1695732046319,-1.0585938,0.19335938,-0.2890625,-2.53125,-67.09375,-110.5625,0.0,0.0,0.0
1695732046380,-0.93652344,-0.16796875,-0.03515625,58.40625,-66.375,-87.53125,0.0,0.0,0.0
1695732046411,-0.6513672,0.123046875,-0.19433594,75.25,-31.4375,-79.96875,0.0,0.0,0.0
1695732046445,-0.4951172,0.1484375,-0.1484375,65.59375,-0.1875,-54.75,0.0,0.0,0.0
1695732046508,-0.49902344,0.115234375,0.068359375,60.28125,28.0,-7.8125,0.0,0.0,0.0
1695732046532,-0.8642578,0.18554688,0.24121094,59.625,30.9375,16.65625,0.0,0.0,0.0
1695732046563,-0.8955078,-0.09863281,0.27734375,16.21875,31.84375,23.65625,0.0,0.0,0.0
1695732046621,-0.99902344,-0.34765625,0.27246094,-6.25,42.90625,25.8125,0.0,0.0,0.0
1695732046651,-1.1816406,-0.23046875,0.44335938,14.28125,15.3125,34.53125,0.0,0.0,0.0
1695732046682,-1.1103516,-0.5263672,0.27929688,51.8125,6.5625,20.375,0.0,0.0,0.0
1695732046803,-1.0546875,-0.103515625,0.20117188,19.8125,35.875,15.0625,-63.0,13.25,-55.4375
1695732046805,-1.3476562,0.5390625,0.095703125,-32.375,73.15625,55.46875,0.0,0.0,0.0
1695732046807,-1.6123047,0.036132812,0.08496094,41.78125,14.9375,53.4375,0.0,0.0,0.0
1695732046860,-0.4296875,0.16015625,-0.33984375,-135.75,91.40625,-15.75,0.0,0.0,0.0
1695732046893,-0.9042969,0.59375,-0.38476562,-69.21875,88.65625,57.96875,0.0,0.0,0.0
1695732046920,-1.0488281,-0.0048828125,-0.25097656,-22.46875,66.6875,58.15625,0.0,0.0,0.0
1695732046981,-1.0195312,-0.37695312,-0.20214844,-95.15625,37.65625,34.40625,0.0,0.0,0.0
1695732047012,-1.0458984,0.041992188,-0.44921875,57.65625,50.15625,17.875,0.0,0.0,0.0
1695732047040,-0.92285156,0.20800781,0.018554688,-4.96875,31.78125,-1.46875,0.0,0.0,0.0
1695732047100,-0.8574219,0.29785156,-0.11328125,-5.9375,12.5625,28.71875,0.0,0.0,0.0
1695732047160,-0.9941406,0.11621094,-0.3125,-19.78125,41.84375,24.75,0.0,0.0,0.0
1695732047163,-0.8935547,0.20703125,-0.13671875,-15.625,37.09375,19.6875,0.0,0.0,0.0
1695732047219,-0.86035156,0.16210938,-0.3203125,2.25,39.0625,28.25,0.0,0.0,0.0
1695732047250,-0.9765625,0.2421875,-0.26464844,-13.75,51.0625,31.78125,-57.625,25.0625,-73.125
1695732047279,-0.9189453,0.1171875,-0.171875,-46.15625,29.46875,23.3125,0.0,0.0,0.0
1695732047340,-0.9941406,0.11328125,-0.2861328,-37.78125,34.21875,4.25,0.0,0.0,0.0
1695732047370,-1.0634766,0.3076172,-0.30566406,-36.5,17.25,23.0,0.0,0.0,0.0
1695732047400,-1.1386719,-0.087890625,-0.24511719,-41.40625,12.6875,22.5625,0.0,0.0,0.0
1695732047463,-1.2021484,-0.0390625,-0.17675781,-23.03125,8.65625,11.71875,0.0,0.0,0.0
1695732047493,-1.2529297,-0.14941406,-0.14941406,-18.9375,-41.21875,7.625,0.0,0.0,0.0
1695732047519,-1.2382812,0.0,0.109375,21.59375,-108.59375,-49.03125,0.0,0.0,0.0
1695732047580,-1.0898438,0.47070312,0.12890625,44.25,-158.34375,-80.65625,0.0,0.0,0.0
1695732047640,-1.5390625,0.6591797,-0.48535156,40.625,-87.40625,-94.4375,0.0,0.0,0.0
1695732047646,-1.234375,-0.095703125,-0.53808594,42.15625,-67.28125,-104.1875,0.0,0.0,0.0
1695732047700,-1.4873047,0.2265625,-0.2685547,83.0625,-100.59375,-115.1875,0.0,0.0,0.0
1695732047734,-0.8671875,0.5966797,-0.045898438,69.5625,-92.84375,-84.96875,-64.8125,19.25,-56.75
1695732047759,-0.5917969,0.3173828,0.07910156,-12.09375,-54.34375,-66.96875,0.0,0.0,0.0
1695732047820,-0.72558594,0.16015625,-9.765625E-4,-34.1875,-20.9375,-56.46875,0.0,0.0,0.0
1695732047851,-0.86621094,-0.09667969,-0.15722656,-30.34375,-10.03125,-63.4375,0.0,0.0,0.0
1695732047909,-0.70214844,-0.17773438,-0.041015625,40.9375,-18.5,-36.15625,0.0,0.0,0.0
1695732047939,-0.83691406,-0.12597656,0.17480469,84.34375,-21.5625,-4.09375,0.0,0.0,0.0
1695732047969,-0.68066406,0.03515625,0.16992188,35.9375,11.53125,-10.40625,0.0,0.0,0.0
1695732048000,-0.6425781,-0.048828125,0.048828125,7.5,44.84375,0.71875,0.0,0.0,0.0
1695732048060,-1.0146484,-0.038085938,0.24804688,20.1875,53.5,35.75,0.0,0.0,0.0
1695732048089,-1.2880859,-0.37109375,0.61035156,32.34375,43.125,47.03125,0.0,0.0,0.0
1695732048152,-1.2128906,-0.546875,0.33007812,18.71875,30.9375,2.65625,0.0,0.0,0.0
1695732048183,-0.90625,0.21777344,0.099609375,40.9375,26.96875,22.09375,0.0,0.0,0.0
1695732048213,-1.3505859,0.45117188,0.12011719,-60.25,85.875,66.4375,0.0,0.0,0.0
1695732048271,-1.75,-0.22070312,0.0703125,-16.75,14.09375,0.78125,-61.1875,14.3125,-61.25
1695732048299,-0.54785156,0.43066406,-0.5654297,-120.6875,79.28125,-12.96875,0.0,0.0,0.0
1695732048330,-0.27441406,0.8828125,-0.6699219,-27.84375,100.5625,91.0,0.0,0.0,0.0
1695732048360,-1.3095703,-0.05078125,-0.36132812,-92.3125,77.4375,73.46875,0.0,0.0,0.0
1695732048421,-1.2080078,-0.73046875,-0.048828125,-118.375,33.96875,11.71875,0.0,0.0,0.0
1695732048452,-1.0029297,0.19238281,-0.23339844,-14.0,59.0625,-14.96875,0.0,0.0,0.0
1695732048481,-0.7919922,0.46972656,-0.099609375,-25.71875,29.9375,10.59375,0.0,0.0,0.0
1695732048571,-0.9121094,0.13574219,-0.35839844,-28.8125,24.875,39.84375,0.0,0.0,0.0
1695732048573,-0.9921875,-0.123046875,-0.22753906,-36.5,44.59375,20.5,0.0,0.0,0.0
1695732048602,-0.86621094,0.2841797,-0.26367188,-4.65625,39.15625,15.625,0.0,0.0,0.0
1695732048660,-0.92285156,0.203125,-0.3466797,-25.40625,34.34375,15.96875,0.0,0.0,0.0
1695732048694,-0.8808594,0.2841797,-0.23242188,-22.65625,32.03125,20.75,0.0,0.0,0.0
1695732048753,-0.875,0.14648438,-0.2919922,-35.78125,28.25,29.46875,-51.0,27.9375,-73.125
1695732048781,-1.1396484,0.25390625,-0.22851562,-37.625,44.59375,29.53125,0.0,0.0,0.0
1695732048840,-1.0458984,-0.08886719,-0.21679688,-40.1875,13.90625,39.40625,0.0,0.0,0.0
1695732048844,-1.0888672,-0.16210938,-0.3095703,-10.625,8.21875,24.59375,0.0,0.0,0.0
1695732048900,-1.1416016,0.20996094,-0.22363281,5.21875,1.625,9.125,0.0,0.0,0.0
1695732048933,-1.3623047,-0.016601562,-0.08496094,-13.0625,-52.09375,-12.15625,0.0,0.0,0.0
1695732048960,-1.1611328,0.25878906,-0.020507812,24.53125,-136.6875,-71.65625,0.0,0.0,0.0
1695732049019,-1.1298828,0.75097656,-0.0107421875,26.59375,-166.75,-77.40625,0.0,0.0,0.0
1695732049051,-1.1220703,0.20410156,-0.40039062,-21.25,-100.59375,-78.25,0.0,0.0,0.0
1695732049081,-1.3154297,0.0126953125,-0.3154297,84.28125,-121.34375,-115.8125,0.0,0.0,0.0
1695732049142,-1.2050781,0.4892578,-0.36816406,72.0,-97.25,-98.53125,0.0,0.0,0.0
1695732049171,-0.86035156,0.3154297,-0.07128906,1.09375,-72.90625,-99.3125,0.0,0.0,0.0
1695732049201,-0.8623047,0.07128906,0.060546875,-20.59375,-54.09375,-90.53125,0.0,0.0,0.0
1695732049261,-0.890625,0.0234375,-0.08691406,-15.40625,-27.3125,-88.46875,-61.5,13.5625,-54.375
1695732049293,-0.6376953,0.07324219,-0.21386719,37.21875,-9.71875,-75.40625,0.0,0.0,0.0
1695732049323,-0.56933594,0.064453125,0.09667969,58.9375,0.0,-20.34375,0.0,0.0,0.0
1695732049380,-0.703125,0.053710938,0.1796875,67.5625,13.28125,15.65625,0.0,0.0,0.0
1695732049418,-0.6298828,0.040039062,0.15234375,39.15625,32.75,29.28125,0.0,0.0,0.0
1695732049441,-0.9189453,-0.18164062,0.22460938,-19.84375,54.5625,46.875,0.0,0.0,0.0
1695732049501,-1.4814453,-0.4560547,0.6425781,23.96875,38.0,48.9375,0.0,0.0,0.0
1695732049530,-1.4833984,-0.5283203,0.4423828,55.65625,-20.21875,0.0,0.0,0.0,0.0
1695732049560,-0.9169922,-0.064453125,0.26171875,38.3125,14.5,-10.09375,0.0,0.0,0.0
1695732049620,-0.7480469,0.5761719,-0.15527344,-42.75,82.375,46.0625,0.0,0.0,0.0
1695732049650,-1.7851562,0.21679688,0.13671875,83.125,38.5,72.5625,0.0,0.0,0.0
1695732049680,-0.95410156,-0.107421875,0.15917969,-135.03125,86.84375,0.21875,0.0,0.0,0.0
1695732049742,-0.58984375,0.1796875,-0.5058594,-132.59375,91.53125,37.03125,-58.8125,14.75,-63.9375
1695732049772,-0.8105469,0.53027344,-0.41503906,54.71875,62.78125,67.4375,0.0,0.0,0.0
1695732049802,-1.25,-0.37597656,-0.20703125,-110.78125,49.46875,34.46875,0.0,0.0,0.0
1695732049860,-1.0087891,-0.026367188,-0.32714844,3.34375,55.03125,29.65625,0.0,0.0,0.0
1695732049890,-0.95996094,0.2685547,-0.20019531,27.09375,38.8125,10.1875,0.0,0.0,0.0
1695732049921,-0.8515625,0.29296875,-0.049804688,-16.96875,30.625,18.71875,0.0,0.0,0.0
1695732049981,-1.0195312,0.16308594,-0.2626953,-40.46875,36.3125,23.96875,0.0,0.0,0.0
1695732050010,-0.90527344,0.05078125,-0.18457031,-15.75,38.25,16.28125,0.0,0.0,0.0
1695732050040,-0.8359375,0.21875,-0.27246094,-9.28125,43.0,19.8125,0.0,0.0,0.0
1695732050130,-0.9628906,0.22949219,-0.26660156,-23.15625,41.375,22.625,0.0,0.0,0.0
1695732050132,-0.8515625,0.23632812,-0.26757812,-27.90625,36.0,28.375,0.0,0.0,0.0
1695732050160,-0.9111328,0.16113281,-0.2939453,-30.21875,29.71875,34.53125,0.0,0.0,0.0
1695732050252,-0.9863281,0.10644531,-0.33789062,-39.875,37.65625,23.125,0.0,0.0,0.0
1695732050255,-1.1728516,0.15722656,-0.22851562,-33.34375,30.375,25.3125,-49.375,26.5625,-72.9375
1695732050310,-1.2490234,-0.08203125,-0.171875,-43.40625,5.59375,25.875,0.0,0.0,0.0
1695732050341,-1.3417969,-0.21875,-0.18652344,-10.09375,-22.40625,-1.78125,0.0,0.0,0.0
1695732050369,-1.5478516,0.19042969,-0.0048828125,17.6875,-73.375,-39.9375,0.0,0.0,0.0
1695732050430,-1.0703125,0.49902344,-0.001953125,28.5,-164.25,-78.75,0.0,0.0,0.0
1695732050460,-1.1699219,0.67578125,-0.12402344,29.59375,-181.78125,-80.875,0.0,0.0,0.0
1695732050490,-1.2587891,0.103515625,-0.3076172,-3.0,-94.3125,-103.34375,0.0,0.0,0.0
1695732050520,-1.2353516,0.09765625,-0.25,24.59375,-135.875,-116.21875,0.0,0.0,0.0
1695732050579,-1.0185547,0.30078125,-0.32617188,0.28125,-90.59375,-109.875,0.0,0.0,0.0
1695732050611,-0.93066406,0.026367188,-0.009765625,19.5625,-68.0,-111.71875,0.0,0.0,0.0
1695732050640,-0.8466797,0.045898438,-0.00390625,44.96875,-41.34375,-107.1875,0.0,0.0,0.0
1695732050700,-0.7402344,0.076171875,-0.23925781,51.0625,-3.625,-99.6875,0.0,0.0,0.0
1695732050731,-0.50683594,0.13867188,-0.07519531,66.03125,0.21875,-56.53125,-59.375,6.0625,-52.25
1695732050764,-0.5830078,0.2919922,0.13476562,80.90625,23.0625,-3.0625,0.0,0.0,0.0
1695732050821,-0.6591797,0.10253906,0.3720703,36.0,42.59375,32.625,0.0,0.0,0.0
1695732050850,-0.8154297,-0.22753906,0.2919922,-13.875,68.21875,52.53125,0.0,0.0,0.0
1695732050881,-1.3447266,-0.4482422,0.35839844,19.09375,53.6875,60.46875,0.0,0.0,0.0
1695732050940,-1.40625,-0.6044922,0.6113281,73.90625,15.3125,31.0625,0.0,0.0,0.0
1695732050971,-0.9472656,-0.17675781,0.20703125,29.53125,42.65625,0.0,0.0,0.0,0.0
1695732051001,-1.0517578,0.61621094,-0.09082031,-18.6875,63.78125,44.59375,0.0,0.0,0.0
1695732051062,-1.8681641,0.00390625,0.3046875,28.625,29.46875,36.46875,0.0,0.0,0.0
1695732051094,-0.81640625,0.13085938,-0.04296875,-171.71875,86.40625,-15.875,0.0,0.0,0.0
1695732051119,-0.37890625,0.7763672,-0.64746094,-67.28125,105.9375,65.28125,0.0,0.0,0.0
1695732051179,-0.828125,0.27929688,-0.6035156,-16.1875,66.5,77.25,0.0,0.0,0.0
1695732051211,-1.3974609,-0.5449219,-0.07421875,-140.9375,41.65625,23.90625,0.0,0.0,0.0
1695732051274,-0.88671875,0.23925781,-0.41308594,22.3125,63.15625,11.40625,-51.75,20.0,-66.1875
1695732051300,-0.90234375,0.20117188,-0.14453125,-6.90625,43.125,8.28125,0.0,0.0,0.0
1695732051330,-0.9550781,0.21289062,-0.07421875,-21.3125,27.03125,20.5,0.0,0.0,0.0
1695732051362,-0.98535156,0.16113281,-0.21777344,-46.78125,44.25,20.1875,0.0,0.0,0.0
1695732051419,-0.9091797,0.12988281,-0.18359375,-32.5,39.34375,17.875,0.0,0.0,0.0
1695732051450,-0.8378906,0.07324219,-0.31835938,-18.3125,40.875,20.90625,0.0,0.0,0.0
1695732051482,-0.90234375,0.16992188,-0.19140625,-30.28125,37.75,23.0625,0.0,0.0,0.0
1695732051540,-0.8955078,0.24121094,-0.28027344,-13.4375,39.96875,38.5625,0.0,0.0,0.0
1695732051572,-0.85058594,0.17480469,-0.27539062,-29.0625,25.6875,43.0625,0.0,0.0,0.0
1695732051601,-1.2587891,-0.047851562,-0.27246094,-29.6875,24.75,22.4375,0.0,0.0,0.0
1695732051663,-1.265625,0.109375,-0.061523438,-40.3125,18.28125,2.3125,0.0,0.0,0.0
1695732051692,-1.3955078,-0.23632812,-0.0107421875,-64.71875,-30.71875,-14.71875,0.0,0.0,0.0
1695732051722,-1.3759766,-0.3955078,-0.123046875,4.75,-128.0625,-65.5,-43.9375,28.375,-70.875
1695732051780,-1.2587891,0.5419922,-0.033203125,110.59375,-182.5,-118.65625,0.0,0.0,0.0
1695732051810,-1.3007812,0.62402344,-0.40527344,86.15625,-144.71875,-109.03125,0.0,0.0,0.0
1695732051840,-1.4033203,0.10253906,-0.29003906,5.84375,-98.09375,-100.78125,0.0,0.0,0.0
1695732051900,-1.1074219,0.49316406,-0.265625,-27.0,-98.34375,-105.78125,0.0,0.0,0.0
1695732051963,-1.0439453,0.07421875,-0.18457031,1.4375,-77.71875,-123.0,0.0,0.0,0.0
1695732051968,-0.9111328,-0.10644531,9.765625E-4,59.25,-73.5625,-95.0,0.0,0.0,0.0
1695732052020,-0.65722656,0.125,-0.24707031,75.25,-46.9375,-76.1875,0.0,0.0,0.0
1695732052049,-0.4970703,0.08691406,-0.20019531,70.3125,-23.8125,-47.6875,0.0,0.0,0.0
1695732052080,-0.43554688,0.12792969,0.12597656,57.71875,22.625,-5.875,0.0,0.0,0.0
1695732052140,-0.74609375,0.296875,0.25976562,67.1875,44.90625,20.625,0.0,0.0,0.0
1695732052170,-0.70703125,-0.12109375,0.20703125,19.03125,49.0,32.9375,0.0,0.0,0.0
1695732052200,-1.0664062,-0.46191406,0.3388672,17.75,55.34375,53.34375,0.0,0.0,0.0
1695732052260,-1.6298828,-0.4033203,0.7158203,21.40625,17.0625,43.25,-53.6875,6.1875,-57.375
1695732052290,-0.91015625,-0.5078125,0.1953125,40.6875,14.5,-5.375,0.0,0.0,0.0
1695732052350,-0.87890625,0.41015625,0.00390625,-17.21875,60.59375,29.34375,0.0,0.0,0.0
1695732052381,-1.6591797,0.671875,0.4501953,-21.25,77.75,77.9375,0.0,0.0,0.0
1695732052414,-1.6416016,-0.75390625,-0.14648438,-42.625,32.9375,-3.25,0.0,0.0,0.0
1695732052442,-0.20019531,0.55859375,-0.3076172,-164.6875,95.5625,-13.5,0.0,0.0,0.0
1695732052500,-0.6171875,0.68847656,-0.515625,10.46875,67.25,82.3125,0.0,0.0,0.0
1695732052532,-1.4150391,-0.3125,-0.24804688,-82.40625,82.5,41.78125,0.0,0.0,0.0
1695732052561,-0.8457031,-0.18359375,-0.0078125,-114.6875,32.6875,23.0,0.0,0.0,0.0
1695732052620,-0.93652344,0.25195312,-0.4716797,51.6875,58.8125,17.0625,0.0,0.0,0.0
1695732052654,-0.9765625,-0.0087890625,0.024414062,-12.40625,26.09375,7.90625,0.0,0.0,0.0
