# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s1950841
# Notes:
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695726978377,-0.36132812,-0.5019531,0.8154297,-0.15625,0.03125,-0.03125,0.0,0.0,0.0
1695726978436,-0.35839844,-0.51171875,0.80371094,-0.21875,-0.03125,-0.03125,0.0,0.0,0.0
1695726978471,-0.36132812,-0.50878906,0.80859375,-0.34375,0.15625,-0.15625,-62.25,-4.4375,18.375
1695726978498,-0.35546875,-0.5126953,0.8076172,-0.34375,0.1875,-0.15625,0.0,0.0,0.0
1695726978557,-0.35742188,-0.5136719,0.7988281,-0.09375,0.03125,0.03125,0.0,0.0,0.0
1695726978588,-0.359375,-0.5078125,0.8125,-0.09375,-0.03125,0.03125,0.0,0.0,0.0
1695726978618,-0.35839844,-0.5078125,0.7949219,-0.03125,-0.03125,0.21875,0.0,0.0,0.0
1695726978679,-0.36132812,-0.5136719,0.81152344,0.03125,0.09375,0.21875,0.0,0.0,0.0
1695726978709,-0.36523438,-0.5058594,0.79296875,0.03125,-0.03125,0.15625,0.0,0.0,0.0
1695726978740,-0.36914062,-0.5078125,0.8125,0.09375,-0.09375,0.15625,0.0,0.0,0.0
1695726978798,-0.3623047,-0.5029297,0.80371094,0.21875,-0.03125,0.09375,0.0,0.0,0.0
1695726978829,-0.36621094,-0.5107422,0.79785156,-0.03125,-0.28125,-0.03125,0.0,0.0,0.0
1695726978858,-0.36621094,-0.5185547,0.80859375,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0
1695726978949,-0.36328125,-0.50390625,0.8027344,0.15625,0.15625,-0.21875,0.0,0.0,0.0
1695726978952,-0.3623047,-0.51660156,0.8066406,-0.375,-0.03125,0.15625,-63.3125,-4.4375,16.5625
1695726978979,-0.3544922,-0.5078125,0.8144531,0.03125,0.03125,0.03125,0.0,0.0,0.0
1695726979036,-0.36035156,-0.5126953,0.7871094,-0.28125,0.03125,-0.03125,0.0,0.0,0.0
1695726979069,-0.36132812,-0.515625,0.7998047,-0.15625,0.09375,-0.09375,0.0,0.0,0.0
1695726979098,-0.36328125,-0.50878906,0.80078125,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0
1695726979158,-0.3564453,-0.51171875,0.8046875,0.03125,-0.15625,-0.03125,0.0,0.0,0.0
1695726979186,-0.3623047,-0.5107422,0.79589844,0.15625,-0.03125,0.03125,0.0,0.0,0.0
1695726979217,-0.35839844,-0.5097656,0.8076172,-0.03125,-0.15625,0.03125,0.0,0.0,0.0
1695726979277,-0.36132812,-0.5078125,0.80371094,0.15625,0.09375,-0.03125,0.0,0.0,0.0
1695726979306,-0.3671875,-0.5078125,0.79589844,0.09375,0.15625,-0.03125,0.0,0.0,0.0
1695726979339,-0.35839844,-0.50390625,0.80078125,-0.03125,-0.15625,0.03125,0.0,0.0,0.0
1695726979397,-0.35839844,-0.51464844,0.7919922,0.15625,-0.28125,-0.09375,0.0,0.0,0.0
1695726979426,-0.3623047,-0.5048828,0.8017578,0.09375,-0.15625,-0.09375,0.0,0.0,0.0
1695726979488,-0.3720703,-0.5029297,0.80371094,0.15625,0.03125,-0.09375,-61.5,-2.9375,16.5625
1695726979516,-0.36523438,-0.4970703,0.7910156,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695726979546,-0.36132812,-0.50878906,0.8144531,0.21875,-0.09375,-0.15625,0.0,0.0,0.0
1695726979578,-0.36132812,-0.5175781,0.8125,0.15625,-0.03125,-0.28125,0.0,0.0,0.0
1695726979636,-0.3642578,-0.5175781,0.79785156,-0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695726979668,-0.3623047,-0.5058594,0.80566406,0.15625,-0.03125,-0.15625,0.0,0.0,0.0
1695726979697,-0.36328125,-0.50097656,0.82714844,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0
1695726979756,-0.35742188,-0.51171875,0.8046875,-0.09375,0.03125,-0.28125,0.0,0.0,0.0
1695726979788,-0.35351562,-0.51464844,0.8046875,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0
1695726979818,-0.359375,-0.5,0.79785156,0.03125,-0.09375,-0.21875,0.0,0.0,0.0
1695726979878,-0.3515625,-0.50390625,0.7988281,0.09375,0.03125,-0.03125,0.0,0.0,0.0
1695726979907,-0.36328125,-0.50683594,0.79003906,0.09375,-0.15625,0.03125,0.0,0.0,0.0
1695726979965,-0.3564453,-0.50878906,0.7998047,0.15625,0.03125,0.09375,-62.5625,-4.0,16.5625
1695726979996,-0.3564453,-0.5048828,0.7949219,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0
1695726980028,-0.35839844,-0.5048828,0.8076172,0.03125,0.09375,-0.09375,0.0,0.0,0.0
1695726980058,-0.3642578,-0.50683594,0.8066406,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0
1695726980119,-0.35839844,-0.5126953,0.7998047,0.28125,-0.15625,0.09375,0.0,0.0,0.0
1695726980149,-0.35742188,-0.50683594,0.80078125,0.03125,-0.03125,-0.09375,0.0,0.0,0.0
1695726980177,-0.35546875,-0.515625,0.8076172,-0.15625,-0.03125,-0.15625,0.0,0.0,0.0
1695726980242,-0.35742188,-0.51660156,0.79785156,0.03125,0.03125,-0.09375,0.0,0.0,0.0
1695726980266,-0.3623047,-0.51171875,0.8095703,0.03125,0.09375,0.09375,0.0,0.0,0.0
1695726980297,-0.35742188,-0.50878906,0.8017578,0.28125,0.09375,-0.09375,0.0,0.0,0.0
1695726980359,-0.36523438,-0.5078125,0.80859375,-0.03125,0.0,0.125,0.0,0.0,0.0
1695726980386,-0.35839844,-0.51171875,0.796875,-0.09375,0.0,-0.09375,0.0,0.0,0.0
1695726980417,-0.359375,-0.5107422,0.8027344,0.09375,0.0,0.03125,0.0,0.0,0.0
1695726980477,-0.3623047,-0.5058594,0.8125,-0.03125,0.0,0.0625,-62.5625,-3.25,16.5625
1695726980506,-0.3515625,-0.5097656,0.7919922,-0.09375,0.0,0.125,0.0,0.0,0.0
1695726980538,-0.36132812,-0.50390625,0.80859375,-0.09375,-0.125,0.0625,0.0,0.0,0.0
1695726980597,-0.359375,-0.5058594,0.79296875,0.09375,-0.0625,0.03125,0.0,0.0,0.0
1695726980629,-0.35546875,-0.5019531,0.8017578,0.1875,0.0,0.0625,0.0,0.0,0.0
1695726980657,-0.359375,-0.5078125,0.8173828,0.03125,0.125,0.03125,0.0,0.0,0.0
1695726980716,-0.36328125,-0.5048828,0.80078125,-0.21875,0.25,-0.15625,0.0,0.0,0.0
1695726980778,-0.36035156,-0.50683594,0.7988281,-0.03125,0.125,0.03125,0.0,0.0,0.0
1695726980780,-0.36621094,-0.5078125,0.8046875,-0.15625,-0.1875,0.1875,0.0,0.0,0.0
1695726980836,-0.359375,-0.5175781,0.8027344,0.1875,-0.3125,0.0625,0.0,0.0,0.0
1695726980866,-0.3564453,-0.51953125,0.8076172,0.15625,0.125,0.03125,0.0,0.0,0.0
1695726980897,-0.3642578,-0.51953125,0.8066406,-0.40625,0.125,-0.03125,0.0,0.0,0.0
1695726980959,-0.36328125,-0.51464844,0.81152344,-0.03125,0.25,-0.15625,-62.5625,-2.9375,17.3125
1695726980987,-0.3623047,-0.51171875,0.7998047,-0.03125,0.0625,0.125,0.0,0.0,0.0
1695726981016,-0.3544922,-0.5048828,0.81152344,-0.15625,-0.3125,-0.09375,0.0,0.0,0.0
1695726981076,-0.35253906,-0.5097656,0.8027344,0.03125,-0.125,-0.09375,0.0,0.0,0.0
1695726981107,-0.35839844,-0.50878906,0.81152344,0.03125,0.0625,-0.40625,0.0,0.0,0.0
1695726981140,-0.3642578,-0.50390625,0.7998047,0.03125,0.1875,0.03125,0.0,0.0,0.0
1695726981227,-0.3701172,-0.50683594,0.80371094,-0.09375,0.0,0.03125,0.0,0.0,0.0
1695726981230,-0.35253906,-0.5097656,0.7998047,-0.09375,-0.0625,0.03125,0.0,0.0,0.0
1695726981257,-0.3564453,-0.50878906,0.79296875,0.03125,0.0,-0.09375,0.0,0.0,0.0
1695726981316,-0.35351562,-0.50683594,0.81152344,-0.03125,-0.125,0.03125,0.0,0.0,0.0
1695726981346,-0.36035156,-0.5078125,0.8017578,-0.03125,-0.1875,0.0625,0.0,0.0,0.0
1695726981406,-0.3671875,-0.5048828,0.8066406,-0.03125,0.0,0.0625,0.0,0.0,0.0
1695726981436,-0.359375,-0.5019531,0.8144531,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695726981467,-0.36132812,-0.5078125,0.8027344,0.03125,-0.0625,-0.03125,-62.5625,-3.6875,17.0625
1695726981495,-0.36914062,-0.5078125,0.80566406,-0.09375,0.0,0.0625,0.0,0.0,0.0
1695726981561,-0.36132812,-0.5126953,0.7939453,-0.03125,0.1875,-0.09375,0.0,0.0,0.0
1695726981588,-0.3564453,-0.50878906,0.8046875,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695726981616,-0.35742188,-0.50878906,0.7998047,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0
1695726981676,-0.35742188,-0.5136719,0.8125,-0.03125,0.125,0.0625,0.0,0.0,0.0
1695726981711,-0.359375,-0.49609375,0.80566406,-0.15625,0.0,0.03125,0.0,0.0,0.0
1695726981770,-0.36035156,-0.50683594,0.7988281,-0.09375,0.0,-0.03125,0.0,0.0,0.0
1695726981799,-0.36132812,-0.5048828,0.8105469,-0.03125,0.1875,0.03125,0.0,0.0,0.0
1695726981828,-0.35546875,-0.5058594,0.7939453,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695726981859,-0.35742188,-0.5078125,0.8027344,-0.03125,0.0,0.03125,0.0,0.0,0.0
1695726981916,-0.3671875,-0.515625,0.8066406,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1695726981948,-0.36035156,-0.5097656,0.8046875,0.1875,-0.3125,-0.03125,-61.9375,-2.9375,18.6875
1695726981978,-0.3515625,-0.5058594,0.7998047,0.1875,-0.25,0.03125,0.0,0.0,0.0
1695726982039,-0.35351562,-0.5019531,0.8144531,-0.03125,0.0625,0.125,0.0,0.0,0.0
1695726982068,-0.359375,-0.5048828,0.8125,-0.34375,0.375,0.03125,0.0,0.0,0.0
1695726982097,-0.3671875,-0.5097656,0.8144531,0.15625,0.25,-0.09375,0.0,0.0,0.0
1695726982161,-0.35546875,-0.50097656,0.80371094,0.03125,-0.25,0.125,0.0,0.0,0.0
1695726982189,-0.3564453,-0.5029297,0.8027344,0.3125,-0.1875,0.125,0.0,0.0,0.0
1695726982216,-0.3623047,-0.5058594,0.8154297,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695726982279,-0.35839844,-0.5019531,0.8046875,-0.03125,0.125,0.03125,0.0,0.0,0.0
1695726982310,-0.35839844,-0.5097656,0.79589844,-0.03125,0.125,-0.09375,0.0,0.0,0.0
1695726982336,-0.36132812,-0.5048828,0.81152344,-0.09375,0.0625,-0.09375,0.0,0.0,0.0
1695726982397,-0.36523438,-0.5048828,0.7949219,0.09375,0.125,0.03125,0.0,0.0,0.0
1695726982427,-0.3564453,-0.50683594,0.8105469,-0.46875,-0.0625,0.1875,0.0,0.0,0.0
1695726982456,-0.36328125,-0.50390625,0.8066406,-0.28125,0.25,0.03125,-62.125,-3.875,16.4375
1695726982519,-0.3701172,-0.49902344,0.7998047,-0.03125,0.375,-0.03125,0.0,0.0,0.0
1695726982547,-0.359375,-0.5029297,0.79589844,-0.03125,-0.25,0.3125,0.0,0.0,0.0
1695726982577,-0.36132812,-0.50683594,0.79785156,-0.03125,-0.25,0.25,0.0,0.0,0.0
1695726982638,-0.35546875,-0.50097656,0.8046875,-0.03125,0.0,0.25,0.0,0.0,0.0
1695726982666,-0.36132812,-0.5126953,0.8027344,-0.09375,-0.125,0.03125,0.0,0.0,0.0
1695726982698,-0.3564453,-0.51464844,0.796875,0.03125,0.0,0.03125,0.0,0.0,0.0
1695726982757,-0.35742188,-0.5107422,0.8105469,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695726982790,-0.36523438,-0.5126953,0.7988281,-0.09375,0.0625,-0.15625,0.0,0.0,0.0
1695726982817,-0.35351562,-0.5048828,0.8095703,-0.15625,0.125,0.03125,0.0,0.0,0.0
1695726982878,-0.3701172,-0.5048828,0.7998047,0.03125,-0.0625,0.0625,0.0,0.0,0.0
1695726982911,-0.35253906,-0.5205078,0.8125,0.03125,-0.1875,0.1875,0.0,0.0,0.0
1695726982937,-0.3623047,-0.50390625,0.7949219,-0.15625,-0.0625,0.03125,-62.375,-3.125,17.8125
1695726982997,-0.35742188,-0.5126953,0.8076172,-0.03125,0.25,0.03125,0.0,0.0,0.0
1695726983029,-0.3564453,-0.51171875,0.7998047,-0.21875,0.0,0.125,0.0,0.0,0.0
1695726983059,-0.36035156,-0.50878906,0.7998047,0.09375,-0.25,0.1875,0.0,0.0,0.0
1695726983121,-0.36523438,-0.5058594,0.796875,0.1875,0.1875,0.03125,0.0,0.0,0.0
1695726983148,-0.35351562,-0.5185547,0.7939453,-0.21875,0.4375,-0.09375,0.0,0.0,0.0
1695726983178,-0.36621094,-0.5126953,0.80566406,0.03125,0.1875,-0.09375,0.0,0.0,0.0
1695726983237,-0.36035156,-0.50390625,0.81347656,-0.28125,-0.0625,0.0625,0.0,0.0,0.0
1695726983268,-0.35742188,-0.5048828,0.80078125,-0.03125,0.0,-0.15625,0.0,0.0,0.0
1695726983298,-0.35839844,-0.51171875,0.80371094,-0.03125,-0.125,-0.03125,0.0,0.0,0.0
1695726983360,-0.359375,-0.5097656,0.8105469,0.03125,0.0,-0.09375,0.0,0.0,0.0
1695726983388,-0.35058594,-0.5126953,0.79003906,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0
1695726983417,-0.3515625,-0.50878906,0.8105469,0.09375,0.0,0.0625,0.0,0.0,0.0
1695726983508,-0.35351562,-0.5078125,0.79296875,0.25,0.0,-0.03125,-61.9375,-2.9375,18.375
1695726983513,-0.3564453,-0.5126953,0.8105469,0.03125,0.125,-0.15625,0.0,0.0,0.0
1695726983539,-0.35839844,-0.515625,0.8095703,-0.09375,0.0625,0.0625,0.0,0.0,0.0
1695726983597,-0.36621094,-0.50683594,0.8076172,-0.09375,0.0,0.03125,0.0,0.0,0.0
1695726983628,-0.36132812,-0.5048828,0.81347656,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695726983660,-0.3642578,-0.50683594,0.8046875,0.15625,-0.0625,0.03125,0.0,0.0,0.0
1695726983716,-0.3642578,-0.51171875,0.8125,0.09375,0.0625,-0.21875,0.0,0.0,0.0
1695726983748,-0.36523438,-0.515625,0.8066406,-0.03125,0.0,-0.09375,0.0,0.0,0.0
1695726983779,-0.35839844,-0.51464844,0.80566406,-0.09375,-0.25,0.03125,0.0,0.0,0.0
1695726983836,-0.3515625,-0.51171875,0.79296875,0.15625,-0.25,0.0625,0.0,0.0,0.0
1695726983868,-0.3564453,-0.50390625,0.80371094,0.03125,-0.1875,0.03125,0.0,0.0,0.0
1695726983898,-0.36523438,-0.515625,0.80078125,-0.03125,0.1875,-0.03125,0.0,0.0,0.0
1695726983956,-0.36328125,-0.51464844,0.80078125,0.09375,0.125,-0.21875,-62.25,-3.6875,16.3125
1695726983997,-0.3642578,-0.50683594,0.796875,0.03125,0.0,-0.21875,0.0,0.0,0.0
1695726984017,-0.3544922,-0.50878906,0.7988281,0.03125,0.0,-0.15625,0.0,0.0,0.0
1695726984076,-0.35253906,-0.5126953,0.80859375,0.03125,0.0,-0.09375,0.0,0.0,0.0
1695726984109,-0.35546875,-0.515625,0.80078125,-0.09375,0.0,-0.21875,0.0,0.0,0.0
1695726984138,-0.36523438,-0.51171875,0.8095703,-0.03125,0.125,0.03125,0.0,0.0,0.0
1695726984197,-0.35742188,-0.51464844,0.8144531,-0.03125,-0.0625,0.1875,0.0,0.0,0.0
1695726984230,-0.359375,-0.5078125,0.80566406,-0.09375,-0.125,0.125,0.0,0.0,0.0
1695726984257,-0.35546875,-0.51171875,0.80371094,-0.34375,-0.0625,0.0625,0.0,0.0,0.0
1695726984318,-0.36035156,-0.50878906,0.80859375,-0.15625,0.0625,0.125,0.0,0.0,0.0
1695726984347,-0.359375,-0.50878906,0.7910156,-0.03125,0.0,0.25,0.0,0.0,0.0
1695726984378,-0.36816406,-0.5048828,0.8154297,-0.03125,0.0,0.0625,0.0,0.0,0.0
1695726984437,-0.3564453,-0.51660156,0.8066406,-0.03125,0.0625,-0.03125,0.0,0.0,0.0
1695726984469,-0.36328125,-0.51464844,0.8027344,-0.03125,-0.125,0.03125,-61.9375,-2.6875,17.0625
1695726984498,-0.35742188,-0.5097656,0.80371094,-0.03125,0.125,0.03125,0.0,0.0,0.0
1695726984557,-0.3623047,-0.5097656,0.81152344,0.03125,0.125,0.03125,0.0,0.0,0.0
1695726984587,-0.35351562,-0.52246094,0.78808594,0.09375,0.0,0.0625,0.0,0.0,0.0
1695726984617,-0.36035156,-0.5048828,0.81933594,-0.09375,-0.0625,0.0625,0.0,0.0,0.0
1695726984677,-0.35839844,-0.5029297,0.80566406,-0.03125,0.125,0.125,0.0,0.0,0.0
1695726984711,-0.3515625,-0.5029297,0.7998047,0.03125,0.0625,-0.03125,0.0,0.0,0.0
1695726984737,-0.36035156,-0.5058594,0.80566406,0.03125,0.0625,0.03125,0.0,0.0,0.0
1695726984796,-0.36328125,-0.51464844,0.82128906,0.03125,0.0625,0.0625,0.0,0.0,0.0
1695726984831,-0.36523438,-0.5136719,0.8027344,-0.03125,-0.125,-0.03125,0.0,0.0,0.0
1695726984863,-0.3642578,-0.5078125,0.8125,-0.09375,0.0,0.0625,0.0,0.0,0.0
1695726984918,-0.36132812,-0.5097656,0.79589844,0.03125,0.1875,0.03125,0.0,0.0,0.0
1695726984947,-0.35839844,-0.51464844,0.80371094,-0.28125,0.0,0.03125,-62.125,-4.1875,17.5
1695726984979,-0.36621094,-0.5058594,0.79003906,-0.15625,-0.25,0.125,0.0,0.0,0.0
1695726985041,-0.35839844,-0.515625,0.80371094,0.15625,-0.0625,0.0625,0.0,0.0,0.0
1695726985066,-0.3515625,-0.5136719,0.8046875,-0.21875,0.1875,0.125,0.0,0.0,0.0
1695726985099,-0.35839844,-0.51660156,0.7998047,-0.21875,0.3125,-0.03125,0.0,0.0,0.0
1695726985156,-0.35742188,-0.50683594,0.81933594,-0.09375,-0.0625,0.0625,0.0,0.0,0.0
1695726985185,-0.35839844,-0.5136719,0.8144531,-0.09375,-0.125,0.0625,0.0,0.0,0.0
1695726985216,-0.3642578,-0.5058594,0.81347656,0.03125,0.0,-0.15625,0.0,0.0,0.0
1695726985305,-0.35253906,-0.51953125,0.8066406,-0.09375,0.125,-0.21875,0.0,0.0,0.0
1695726985308,-0.3623047,-0.5126953,0.8076172,-0.03125,0.1875,-0.09375,0.0,0.0,0.0
1695726985341,-0.3623047,-0.50390625,0.8046875,-0.03125,-0.125,0.0625,0.0,0.0,0.0
1695726985397,-0.35839844,-0.5019531,0.8046875,-0.03125,0.125,-0.09375,0.0,0.0,0.0
1695726985458,-0.35058594,-0.5126953,0.79589844,0.03125,0.25,-0.09375,0.0,0.0,0.0
1695726985461,-0.3623047,-0.51171875,0.80566406,0.09375,0.0625,0.0625,-61.1875,-3.6875,17.3125
1695726985517,-0.36328125,-0.5175781,0.80371094,-0.09375,-0.0625,0.0625,0.0,0.0,0.0
1695726985551,-0.3564453,-0.5126953,0.8076172,0.0,-0.21875,0.03125,0.0,0.0,0.0
1695726985577,-0.36523438,-0.5019531,0.8046875,0.0625,-0.09375,0.09375,0.0,0.0,0.0
1695726985638,-0.36035156,-0.51171875,0.8105469,0.125,-0.09375,-0.09375,0.0,0.0,0.0
1695726985665,-0.34960938,-0.5048828,0.8046875,0.0625,-0.15625,-0.03125,0.0,0.0,0.0
1695726985698,-0.3564453,-0.5126953,0.80566406,0.1875,-0.09375,0.03125,0.0,0.0,0.0
1695726985787,-0.36523438,-0.5048828,0.8105469,-0.1875,0.0625,-0.03125,0.0,0.0,0.0
1695726985789,-0.3564453,-0.5029297,0.8105469,-0.125,0.0625,-0.03125,0.0,0.0,0.0
1695726985820,-0.35351562,-0.50878906,0.8027344,0.0,0.0625,-0.03125,0.0,0.0,0.0
1695726985880,-0.35839844,-0.51660156,0.796875,0.0,-0.03125,0.03125,0.0,0.0,0.0
1695726985907,-0.36035156,-0.5136719,0.8076172,0.0,0.125,0.09375,0.0,0.0,0.0
1695726985938,-0.3564453,-0.51171875,0.80078125,0.0,-0.03125,0.21875,-62.875,-3.125,19.3125
1695726985998,-0.35839844,-0.51464844,0.8105469,0.0625,-0.09375,0.09375,0.0,0.0,0.0
1695726986028,-0.35742188,-0.5136719,0.7988281,0.0,-0.09375,-0.03125,0.0,0.0,0.0
1695726986060,-0.3623047,-0.5078125,0.79785156,0.0625,0.03125,0.09375,0.0,0.0,0.0
1695726986118,-0.36523438,-0.5078125,0.8125,-0.0625,0.0625,0.03125,0.0,0.0,0.0
1695726986150,-0.3466797,-0.50683594,0.8105469,0.125,-0.15625,0.09375,0.0,0.0,0.0
1695726986179,-0.35351562,-0.5126953,0.80078125,0.125,-0.09375,0.09375,0.0,0.0,0.0
1695726986237,-0.36914062,-0.5136719,0.81347656,-0.1875,0.0625,-0.03125,0.0,0.0,0.0
1695726986266,-0.3623047,-0.5107422,0.79785156,0.0625,0.25,-0.09375,0.0,0.0,0.0
1695726986297,-0.35546875,-0.50878906,0.79589844,-0.25,0.0625,0.09375,0.0,0.0,0.0
1695726986362,-0.35546875,-0.50878906,0.8095703,0.125,-0.09375,0.09375,0.0,0.0,0.0
1695726986386,-0.35839844,-0.50878906,0.7919922,0.0,0.03125,-0.03125,0.0,0.0,0.0
1695726986417,-0.36132812,-0.5136719,0.8173828,-0.1875,0.0625,-0.15625,0.0,0.0,0.0
1695726986478,-0.35839844,-0.5097656,0.8017578,0.0625,0.03125,0.03125,-63.3125,-2.9375,17.3125
1695726986509,-0.35742188,-0.5136719,0.80566406,0.125,-0.15625,0.15625,0.0,0.0,0.0
1695726986536,-0.3623047,-0.5048828,0.80078125,-0.125,-0.03125,-0.03125,0.0,0.0,0.0
1695726986597,-0.3671875,-0.50878906,0.80566406,0.125,0.125,0.09375,0.0,0.0,0.0
1695726986626,-0.36035156,-0.5078125,0.80371094,0.0,-0.15625,-0.09375,0.0,0.0,0.0
1695726986656,-0.3623047,-0.5048828,0.82128906,-0.125,-0.09375,0.21875,0.0,0.0,0.0
1695726986717,-0.36328125,-0.5185547,0.796875,-0.0625,0.03125,-0.09375,0.0,0.0,0.0
1695726986748,-0.36328125,-0.50390625,0.8017578,-0.0625,0.0625,-0.09375,0.0,0.0,0.0
1695726986778,-0.36035156,-0.50097656,0.8066406,0.0625,-0.03125,-0.09375,0.0,0.0,0.0
1695726986841,-0.37109375,-0.5078125,0.8027344,0.0625,0.03125,0.09375,0.0,0.0,0.0
1695726986865,-0.3564453,-0.515625,0.79785156,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0
1695726986898,-0.35546875,-0.5136719,0.7919922,0.1875,0.0625,0.03125,0.0,0.0,0.0
1695726986957,-0.36132812,-0.50878906,0.8105469,0.0625,-0.15625,-0.03125,-62.25,-3.25,18.6875
1695726986986,-0.359375,-0.5048828,0.8066406,0.1875,-0.21875,0.03125,0.0,0.0,0.0
1695726987016,-0.3515625,-0.50097656,0.8046875,-0.0625,-0.03125,0.21875,0.0,0.0,0.0
1695726987079,-0.36132812,-0.51171875,0.8125,-0.25,-0.09375,0.09375,0.0,0.0,0.0
1695726987108,-0.35546875,-0.5029297,0.79003906,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0
1695726987136,-0.36914062,-0.4970703,0.7998047,0.1875,0.0625,-0.09375,0.0,0.0,0.0
1695726987196,-0.36523438,-0.515625,0.79296875,-0.1875,0.03125,-0.09375,0.0,0.0,0.0
1695726987229,-0.35253906,-0.5048828,0.8095703,-0.0625,0.0625,-0.09375,0.0,0.0,0.0
1695726987258,-0.35839844,-0.50390625,0.79589844,-0.25,0.125,-0.15625,0.0,0.0,0.0
1695726987318,-0.3701172,-0.5107422,0.8046875,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0
1695726987348,-0.36035156,-0.51171875,0.8173828,0.0,-0.09375,-0.15625,0.0,0.0,0.0
1695726987378,-0.35742188,-0.50683594,0.80859375,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0
1695726987439,-0.35351562,-0.5048828,0.79589844,0.0,0.03125,-0.09375,0.0,0.0,0.0
1695726987468,-0.3623047,-0.5058594,0.81347656,-0.0625,-0.15625,0.03125,-64.0625,-3.25,16.5625
1695726987498,-0.36523438,-0.50390625,0.81640625,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0
1695726987558,-0.3623047,-0.5078125,0.81152344,0.0625,0.125,-0.09375,0.0,0.0,0.0
1695726987589,-0.36035156,-0.5136719,0.80078125,-0.0625,0.03125,-0.03125,0.0,0.0,0.0
1695726987617,-0.35546875,-0.5019531,0.8076172,0.0,0.03125,-0.03125,0.0,0.0,0.0
