timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695839347834,0.21240234,-0.113342285,-0.94317627,0.03125,1.09375,0.203125
1695839347874,0.21313477,-0.11798096,-0.94317627,-0.0625,0.828125,0.203125
1695839347914,0.21899414,-0.11798096,-0.942688,0.1875,0.75,0.375
1695839347954,0.21289062,-0.121398926,-0.9360962,0.296875,1.046875,0.421875
1695839347994,0.22070312,-0.11651611,-0.9414673,0.53125,0.71875,0.265625
1695839348034,0.22045898,-0.1182251,-0.9368286,-0.3125,0.90625,0.078125
1695839348074,0.21875,-0.11798096,-0.94000244,0.375,1.234375,0.15625
1695839348114,0.21459961,-0.1104126,-0.9351196,1.28125,1.71875,0.421875
1695839348154,0.2175293,-0.11456299,-0.94732666,0.828125,1.6875,0.125
1695839348194,0.21484375,-0.116760254,-0.9307251,1.359375,3.171875,0.21875
1695839348234,0.19384766,-0.09844971,-0.94903564,0.328125,3.734375,0.828125
1695839348274,0.21313477,-0.10626221,-0.94537354,-7.90625,-1.78125,-1.359375
1695839348314,0.2277832,-0.14239502,-1.0169067,-14.8125,-7.8125,-3.890625
1695839348354,0.39257812,-0.038635254,-0.96539307,-13.65625,-16.984375,-11.875
1695839348394,0.22290039,-0.2000122,-0.9180298,-19.828125,-20.609375,-13.203125
1695839348434,0.2541504,-0.20953369,-0.83062744,-14.53125,-9.34375,-0.796875
1695839348474,0.28295898,-0.2234497,-0.84576416,0.3125,4.4375,-0.484375
1695839348514,0.25976562,-0.22662354,-0.9570923,4.625,7.5,1.375
1695839348554,0.27392578,-0.19561768,-0.95880127,-15.46875,-9.109375,4.46875
1695839348594,0.31469727,-0.23809814,-0.9307251,-24.9375,-11.359375,-5.25
1695839348634,0.28125,-0.3081665,-0.86309814,-12.546875,-18.25,-6.0625
1695839348674,0.33325195,-0.2642212,-0.76446533,-0.921875,-7.515625,2.46875
1695839348714,0.3293457,-0.2630005,-0.8272095,7.96875,15.8125,-3.03125
1695839348754,0.26733398,-0.2871704,-0.9248657,10.1875,16.09375,-5.0
1695839348794,0.2902832,-0.25543213,-0.96466064,-8.640625,1.109375,-1.5
1695839348834,0.2824707,-0.2263794,-0.9126587,1.375,-1.984375,-3.703125
