# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Singing
# Subject id: s1950841
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695839554251,-0.8991699,-0.22564697,-0.41900635,-2.609375,11.703125,4.1875
1695839554296,-0.8979492,-0.23248291,-0.37921143,-0.296875,10.75,2.984375
1695839554341,-0.91064453,-0.23809814,-0.37628174,2.875,2.015625,0.046875
1695839554371,-0.8886719,-0.21270752,-0.37823486,2.234375,-8.78125,1.15625
1695839554418,-0.88256836,-0.22662354,-0.409729,4.765625,-10.203125,3.390625
1695839554446,-0.8898926,-0.23809814,-0.45733643,2.234375,-8.03125,4.21875
1695839554490,-0.8937988,-0.23883057,-0.4656372,-0.25,0.296875,3.546875
1695839554521,-0.8811035,-0.25128174,-0.43511963,0.34375,1.703125,0.640625
1695839554566,-0.88134766,-0.2366333,-0.43121338,0.5,-1.765625,-1.171875
1695839554611,-0.87060547,-0.23248291,-0.43658447,-0.59375,0.3125,-0.640625
1695839554642,-0.88964844,-0.23516846,-0.43218994,0.515625,3.234375,0.21875
1695839554685,-0.88061523,-0.23834229,-0.44244385,-0.3125,-2.171875,1.953125
1695839554734,-0.88964844,-0.24639893,-0.4656372,-1.578125,-0.21875,1.75
1695839554761,-0.87353516,-0.24151611,-0.440979,-2.234375,3.84375,1.015625
1695839554806,-0.87280273,-0.2366333,-0.43780518,0.03125,2.265625,1.0
1695839554852,-0.8796387,-0.24249268,-0.43780518,-1.171875,0.609375,1.40625
1695839554880,-0.89624023,-0.2420044,-0.4451294,-0.828125,3.78125,4.515625
1695839554928,-0.8967285,-0.25616455,-0.440979,0.578125,5.515625,5.671875
1695839554958,-0.86450195,-0.2539673,-0.41680908,1.4375,3.53125,3.578125
1695839555002,-0.8808594,-0.27716064,-0.44439697,0.28125,2.390625,2.4375
1695839555048,-0.88549805,-0.27130127,-0.43511963,-2.390625,2.328125,1.140625
1695839555078,-0.873291,-0.27178955,-0.4180298,0.75,0.28125,-0.96875
1695839555124,-0.875,-0.27056885,-0.43804932,-0.640625,-1.828125,-3.75
1695839555171,-0.8977051,-0.26617432,-0.44976807,-3.03125,2.6875,-4.546875
1695839555197,-0.88134766,-0.25299072,-0.4126587,-2.09375,5.03125,-3.015625
1695839555244,-0.8874512,-0.25054932,-0.41485596,-1.203125,0.625,-1.90625
