# Sensor type: Respeck
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s1950841
# Notes:
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695731581858,0.019958496,0.3065796,-0.022033691,254.75,5.265625,46.359375
1695731581891,0.013916016,0.30316162,-0.048034668,234.4375,0.46875,36.796875
1695731581947,-0.016296387,0.2753296,-0.018249512,225.3125,2.03125,40.046875
1695731581963,-0.026245117,0.27923584,0.0028686523,217.4375,8.8125,12.234375
1695731582007,-0.009887695,0.20379639,-0.008850098,255.875,5.765625,6.921875
1695731582053,-0.022033691,0.3163452,0.022766113,229.375,11.640625,8.421875
1695731582084,-0.009338379,0.28240967,-0.01574707,230.8125,14.375,28.421875
1695731582128,-0.008117676,0.27996826,-0.008483887,226.3125,12.578125,30.171875
1695731582173,-0.008544922,0.3480835,-0.020812988,209.3125,8.453125,13.859375
1695731582203,0.02355957,0.29656982,-0.014404297,262.25,-3.96875,3.921875
1695731582249,0.0049438477,0.38861084,0.026916504,234.375,-7.21875,15.609375
1695731582293,0.01739502,0.3793335,-0.026428223,298.3125,-7.75,59.734375
1695731582323,-0.021057129,0.36883545,-0.023010254,345.625,7.84375,30.671875
1695731582367,0.043395996,0.2897339,-0.118774414,495.5625,10.328125,-12.953125
1695731582416,-0.0076904297,0.18450928,0.073791504,393.25,16.796875,-110.765625
1695731582443,-0.0026855469,0.23138428,6.1035156E-4,222.8125,7.8125,-34.453125
1695731582488,-0.044921875,-0.031555176,-0.19726562,188.4375,-23.59375,11.859375
1695731582534,-0.024719238,-0.11431885,-0.07928467,148.375,-7.171875,-1.953125
1695731582565,-0.037475586,-0.12432861,0.109680176,223.8125,-9.59375,-76.203125
1695731582608,0.03186035,-0.10430908,0.03845215,370.0625,-12.34375,-33.265625
1695731582656,-0.013366699,0.07952881,-0.06732178,266.4375,9.640625,10.734375
1695731582685,-0.02960205,0.2765503,0.011779785,162.875,2.40625,38.359375
1695731582731,-0.0073242188,0.1161499,0.029724121,83.4375,-13.953125,35.046875
1695731582760,-0.0015258789,-0.12237549,-0.06738281,97.5625,-18.40625,4.859375
1695731582803,-0.007751465,-0.09259033,-0.046691895,167.5625,-1.703125,-18.390625
1695731582849,0.010559082,-0.0020141602,0.036499023,276.0,8.46875,5.484375
