# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Coughing
# Subject id: s1950841
# Notes:
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695727806390,0.7866211,-0.05670166,0.6569214,-0.25,1.828125,-0.46875
1695727806435,0.78393555,-0.055236816,0.67303467,-0.375,1.1875,-0.65625
1695727806465,0.78344727,-0.058654785,0.6535034,-2.421875,0.5,-0.234375
1695727806510,0.78149414,-0.0569458,0.65838623,-1.65625,1.0625,-0.03125
1695727806540,0.77319336,-0.054016113,0.64349365,-1.765625,0.90625,-0.109375
1695727806585,0.795166,-0.039123535,0.6376343,-1.828125,5.4375,-0.328125
1695727806630,0.80322266,-0.030822754,0.6239624,1.640625,14.9375,0.03125
1695727806660,0.8317871,-0.05206299,0.6547241,6.734375,14.28125,0.1875
1695727806705,0.8486328,-0.12213135,0.6774292,-6.46875,10.28125,4.28125
1695727806749,0.9284668,-0.08380127,0.43255615,-17.125,19.328125,9.625
1695727806780,0.8029785,0.053894043,0.60443115,-3.09375,13.859375,2.015625
1695727806840,0.6459961,0.026550293,0.5285034,0.109375,4.28125,1.765625
1695727806869,0.7976074,0.018005371,0.61932373,1.421875,-0.71875,-2.328125
1695727806900,0.88623047,-0.05328369,0.6325073,2.296875,2.78125,-0.125
1695727806946,0.8625488,-0.12335205,0.6185913,-4.734375,2.75,2.96875
1695727806990,0.80908203,-0.023010254,0.56829834,-4.84375,3.125,0.75
1695727807022,0.8383789,0.0028686523,0.5307007,-1.828125,6.421875,-3.734375
1695727807069,0.92871094,4.272461E-4,0.5368042,-6.234375,13.015625,-5.0
1695727807111,0.91186523,0.059509277,0.5585327,-1.765625,10.234375,0.203125
1695727807155,0.7937012,-0.008605957,0.5775757,0.65625,8.015625,3.203125
1695727807187,0.7609863,0.06536865,0.54486084,7.9375,4.75,4.546875
1695727807217,0.8859863,-0.0064086914,0.56536865,6.28125,1.5,3.390625
1695727807264,0.8483887,-0.034729004,0.5807495,5.34375,3.703125,2.390625
1695727807308,0.88549805,-0.045959473,0.5621948,-4.296875,8.09375,1.171875
1695727807337,0.9580078,-0.007873535,0.4850464,-5.53125,7.5625,-5.921875
1695727807383,0.9003906,-0.023986816,0.5634155,-4.671875,10.703125,-3.296875
1695727807427,0.9267578,0.008728027,0.31756592,-10.171875,11.890625,-1.96875
1695727807455,0.9543457,0.14202881,0.62298584,-3.0625,10.46875,1.46875
1695727807503,0.64624023,0.028015137,0.46014404,2.25,17.65625,4.875
1695727807547,0.7270508,-0.02545166,0.4274292,-0.90625,6.484375,3.40625
1695727807578,1.0126953,-0.030822754,0.6478882,1.984375,-1.328125,-6.828125
1695727807623,1.0478516,-0.082092285,0.586853,-7.5,-0.0625,-8.078125
1695727807669,1.1313477,0.047790527,0.41278076,-11.421875,5.03125,-6.859375
1695727807697,0.98413086,0.07366943,0.5914917,-9.515625,-0.515625,4.34375
1695727807742,0.69018555,0.053649902,0.34124756,-0.453125,14.21875,6.015625
1695727807787,0.64819336,0.051940918,0.33099365,-11.953125,28.46875,2.984375
1695727807818,0.68481445,0.078308105,0.2501831,13.3125,31.390625,1.71875
1695727807863,0.9802246,0.022155762,0.31610107,9.25,14.59375,-9.484375
1695727807907,1.2390137,0.02923584,0.5414429,3.734375,7.90625,-11.25
1695727807937,1.1877441,-0.053527832,0.31170654,9.234375,-0.78125,3.421875
1695727807982,0.9641113,-0.034240723,0.3397827,0.46875,-4.28125,5.203125
1695727808012,0.80493164,-0.023498535,0.3295288,1.34375,-1.59375,0.59375
1695727808057,0.89624023,0.016540527,0.40911865,5.703125,-9.125,-14.5
1695727808105,0.9025879,-0.007873535,0.25408936,2.328125,-16.5,-17.46875
1695727808134,1.0603027,-0.03741455,0.38861084,-0.53125,-14.21875,-18.84375
1695727808177,1.0263672,-0.059387207,0.45281982,5.109375,-9.421875,-0.171875
1695727808222,0.9421387,-0.10211182,0.39105225,-2.609375,-10.46875,6.109375
1695727808255,0.8461914,-0.018859863,0.51678467,1.25,-2.3125,-0.953125
1695727808297,0.7980957,-0.057434082,0.4225464,7.75,-11.28125,-2.390625
1695727808342,0.85961914,-0.040100098,0.46014404,14.46875,-23.03125,-4.9375
1695727808375,0.9140625,-0.04083252,0.57855225,19.828125,-20.21875,-1.6875
1695727808418,0.9033203,-0.117004395,0.58636475,7.9375,-17.59375,5.25
1695727808463,0.8491211,-0.09185791,0.57733154,-5.296875,-14.046875,3.21875
