# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Hyperventilating
# Subject id: s1950841
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695838694955,0.13208008,-0.08111572,-0.95758057,0.0,0.90625,0.328125
1695838694985,0.13183594,-0.08135986,-0.9644165,0.234375,1.1875,0.1875
1695838695032,0.12988281,-0.08721924,-0.9595337,0.53125,1.375,0.265625
1695838695076,0.1340332,-0.08428955,-0.9702759,0.453125,1.078125,0.359375
1695838695105,0.13085938,-0.08795166,-0.96173096,0.1875,1.03125,0.21875
1695838695150,0.12988281,-0.08648682,-0.96051025,0.203125,1.234375,0.1875
1695838695197,0.1303711,-0.08746338,-0.9558716,0.21875,1.125,0.1875
1695838695224,0.12866211,-0.09088135,-0.96099854,0.109375,0.953125,0.140625
1695838695270,0.1315918,-0.081604004,-0.9578247,0.046875,0.984375,0.296875
1695838695316,0.12866211,-0.08258057,-0.9644165,0.078125,0.890625,0.15625
1695838695345,0.13110352,-0.08380127,-0.9631958,0.0625,1.078125,0.171875
1695838695390,0.12939453,-0.090148926,-0.9595337,0.171875,1.1875,0.140625
1695838695435,0.12597656,-0.08477783,-0.9522095,0.703125,0.875,0.046875
1695838695465,0.13183594,-0.08673096,-0.9505005,1.234375,0.390625,0.265625
1695838695510,0.12597656,-0.070373535,-0.97613525,-0.15625,0.859375,0.328125
1695838695540,0.12402344,-0.08355713,-0.96417236,-0.625,0.359375,0.109375
1695838695584,0.13061523,-0.08135986,-0.95318604,-0.1875,-0.125,-0.03125
1695838695633,0.13452148,-0.08331299,-0.97247314,-1.984375,-0.15625,0.21875
1695838695660,0.12524414,-0.08868408,-0.95806885,-2.578125,0.21875,0.015625
1695838695705,0.13378906,-0.09136963,-0.9546509,-2.25,-0.453125,-0.0625
1695838695754,0.13964844,-0.09259033,-0.9639282,-1.9375,-0.109375,0.125
1695838695781,0.13916016,-0.09942627,-0.9644165,-2.53125,-0.578125,-0.015625
1695838695825,0.14135742,-0.09820557,-0.96710205,-3.03125,-0.953125,-0.171875
1695838695872,0.14160156,-0.10675049,-0.95196533,-2.765625,-0.078125,-0.3125
1695838695903,0.10522461,-0.117004395,-0.96343994,-3.453125,-2.5625,-0.59375
1695838695946,0.14770508,-0.105773926,-0.96051025,-2.484375,-0.078125,-0.015625
1695838695976,0.6660156,-0.08843994,-1.0703735,-4.1875,-10.21875,-3.640625
1695838696021,0.15673828,-0.113098145,-0.95196533,-1.5625,0.328125,-0.03125
1695838696067,0.15722656,-0.116760254,-0.95635986,-0.140625,1.484375,-0.015625
1695838696096,0.1496582,-0.121154785,-0.9505005,1.96875,3.109375,-0.046875
1695838696142,0.14770508,-0.116760254,-0.9302368,3.40625,3.640625,0.15625
1695838696187,0.14819336,-0.109191895,-0.9495239,4.046875,2.875,0.46875
1695838696220,0.14404297,-0.10430908,-0.9656372,3.328125,2.96875,0.703125
