timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695731630758,0.010253906,0.29925537,-0.0009765625,224.5625,-2.03125,10.734375
1695731630798,0.012512207,0.22088623,-0.015380859,198.8125,-7.6875,22.484375
1695731630838,0.01171875,0.19525146,-0.03338623,189.125,-5.125,33.796875
1695731630878,0.0006713867,0.1149292,-0.014404297,246.5,-0.4375,23.859375
1695731630918,-0.001159668,0.23406982,0.017822266,262.25,0.375,10.921875
1695731630958,-0.00079345703,0.33636475,0.029296875,273.1875,-3.34375,39.421875
1695731630998,0.016723633,0.2633667,0.041503906,225.4375,-0.6875,40.859375
1695731631038,0.033081055,0.2098999,-0.008911133,172.0625,2.8125,19.109375
1695731631078,0.028503418,0.20037842,0.0063476562,140.3125,-2.734375,9.984375
1695731631118,0.007507324,0.3036499,0.03466797,197.25,-3.625,82.234375
1695731631158,0.0072021484,0.08001709,-0.021484375,350.4375,12.453125,34.859375
1695731631198,-0.011291504,0.34735107,-0.026123047,234.1875,7.5,2.984375
1695731631238,0.0015869141,0.13641357,0.0036621094,155.0625,-13.859375,-12.953125
1695731631278,0.065979004,0.12908936,0.024963379,176.6875,-2.890625,61.109375
1695731631318,0.012084961,0.09710693,0.04046631,243.875,20.796875,77.921875
1695731631358,-0.03918457,0.2296753,0.039367676,294.5,-1.46875,50.046875
1695731631398,-0.011108398,0.14056396,-0.028137207,293.625,-26.3125,-28.578125
1695731631438,-0.053771973,0.36468506,-0.0040893555,389.125,-11.453125,-24.015625
1695731631478,-0.101501465,0.30633545,-0.031799316,317.6875,0.921875,-84.265625
1695731631518,0.026611328,0.5817261,-0.06323242,349.375,-1.046875,-14.640625
1695731631558,0.05456543,0.43597412,0.095458984,304.125,23.625,102.296875
1695731631598,0.046936035,0.26531982,0.016479492,229.6875,4.9375,45.234375
1695731631638,0.024291992,0.20819092,-0.08557129,198.8125,-11.125,5.984375
1695731631678,-0.046020508,0.23968506,-0.011779785,194.375,-16.765625,-17.140625
1695731631718,0.024108887,0.30267334,0.036010742,206.25,2.375,-0.328125
1695731631758,0.039733887,0.24139404,0.038024902,181.5,10.78125,16.984375
1695731631798,-0.025756836,0.27191162,-0.00970459,176.8125,-1.703125,53.171875
1695731631838,-0.011108398,0.25726318,-0.039916992,209.875,-7.34375,60.671875
1695731631878,-0.027770996,0.20916748,0.0018920898,169.5,-7.3125,2.234375
1695731631918,-0.059020996,0.27215576,-0.046203613,140.5625,-5.59375,4.609375
