timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695839966507,-0.97558594,0.020507812,-0.18652344,-3.59375,-0.6875,-2.375,0.0,0.0,0.0
1695839966547,-0.9892578,-0.0009765625,-0.19628906,-1.09375,-0.5625,0.03125,0.0,0.0,0.0
1695839966587,-0.98046875,-0.0087890625,-0.18945312,-1.3125,0.78125,-0.15625,0.0,0.0,0.0
1695839966627,-0.9794922,-0.0029296875,-0.16699219,-4.75,0.59375,-1.8125,-36.875,-1.5625,-48.8125
1695839966667,-0.9951172,-0.0107421875,-0.17578125,-4.375,0.34375,-1.5,0.0,0.0,0.0
1695839966707,-0.9941406,-0.0068359375,-0.17773438,-4.5,-0.375,-0.84375,0.0,0.0,0.0
1695839966747,-0.9921875,-0.013671875,-0.18066406,-6.15625,-1.84375,-1.75,0.0,0.0,0.0
1695839966787,-0.9980469,0.009765625,-0.17285156,-4.5,-0.9375,-2.375,0.0,0.0,0.0
1695839966827,-0.9863281,-0.009765625,-0.14941406,-7.96875,-0.9375,-1.8125,0.0,0.0,0.0
1695839966867,-0.9902344,-0.0126953125,-0.16308594,-6.28125,-0.875,-2.96875,0.0,0.0,0.0
1695839966907,-0.984375,-0.0234375,-0.14746094,-3.78125,-0.6875,-2.125,0.0,0.0,0.0
1695839966947,-0.95996094,-0.044921875,-0.17675781,0.6875,-0.5,-1.0625,0.0,0.0,0.0
1695839966987,-0.984375,-0.08984375,-0.19433594,10.34375,2.1875,-2.375,0.0,0.0,0.0
1695839967027,-0.9707031,-0.022460938,-0.17578125,11.125,0.21875,-3.21875,0.0,0.0,0.0
1695839967067,-0.953125,-0.03515625,-0.203125,14.71875,-10.53125,2.9375,0.0,0.0,0.0
1695839967107,-0.99316406,-0.10546875,-0.2421875,37.96875,-7.78125,10.6875,0.0,0.0,0.0
1695839967147,-0.99902344,-0.15136719,-0.171875,26.03125,0.59375,1.59375,-38.6875,-4.875,-47.75
1695839967187,-0.94628906,-0.11621094,-0.26464844,42.125,0.46875,8.625,0.0,0.0,0.0
1695839967227,-1.0361328,0.10253906,-0.19140625,66.96875,17.8125,10.40625,0.0,0.0,0.0
1695839967267,-1.0654297,0.0126953125,-0.016601562,28.09375,2.25,10.65625,0.0,0.0,0.0
1695839967307,-0.99121094,-0.13378906,-0.08691406,2.28125,-0.375,2.03125,0.0,0.0,0.0
1695839967347,-0.9716797,-0.14550781,-0.1484375,24.25,-5.28125,9.65625,0.0,0.0,0.0
1695839967387,-0.96972656,-0.16601562,-0.15332031,33.59375,-2.15625,13.9375,0.0,0.0,0.0
1695839967427,-0.99609375,-0.21484375,-0.23730469,31.5625,-2.71875,15.28125,0.0,0.0,0.0
1695839967467,-1.0537109,-0.08203125,-0.109375,49.40625,12.3125,13.8125,0.0,0.0,0.0
1695839967507,-1.0654297,-0.13671875,-0.072265625,49.875,-2.65625,16.9375,0.0,0.0,0.0
1695839967547,-1.1289062,-0.09277344,-0.052734375,78.4375,-27.53125,14.4375,0.0,0.0,0.0
1695839967587,-1.015625,0.052734375,0.076171875,115.625,-70.21875,16.4375,0.0,0.0,0.0
1695839967627,-1.1835938,0.12695312,-0.017578125,105.25,-102.3125,20.03125,-40.8125,-8.0,-43.0625
1695839967667,-1.1279297,0.072265625,0.045898438,33.28125,-125.3125,11.125,0.0,0.0,0.0
1695839967707,-0.8535156,-0.05078125,-0.32617188,21.375,-54.46875,-7.3125,0.0,0.0,0.0
1695839967747,-0.9638672,0.19335938,-0.07519531,61.59375,-38.96875,3.8125,0.0,0.0,0.0
1695839967787,-0.9423828,0.038085938,0.025390625,79.53125,-17.84375,2.34375,0.0,0.0,0.0
1695839967827,-0.890625,-0.37402344,-0.09082031,49.34375,18.53125,-33.375,0.0,0.0,0.0
1695839967867,-0.91308594,-0.17871094,-0.022460938,71.65625,21.15625,-36.84375,0.0,0.0,0.0
1695839967907,-1.0058594,0.16796875,-0.013671875,115.125,18.28125,-23.125,0.0,0.0,0.0
1695839967947,-0.90527344,0.08886719,0.009765625,116.09375,34.34375,-28.96875,0.0,0.0,0.0
1695839967987,-0.875,0.046875,0.08203125,148.28125,41.1875,-13.84375,0.0,0.0,0.0
1695839968027,-0.84277344,0.28027344,-0.15820312,110.1875,30.8125,-6.625,0.0,0.0,0.0
1695839968067,-1.0322266,0.1875,-0.051757812,28.9375,73.40625,-7.375,0.0,0.0,0.0
1695839968107,-1.4160156,0.21972656,0.060546875,46.46875,38.375,8.375,0.0,0.0,0.0
1695839968147,-1.0654297,0.13476562,0.05859375,84.125,12.3125,20.59375,-40.1875,-18.375,-33.625
1695839968187,-0.9433594,-0.032226562,-0.20605469,83.8125,-4.59375,28.65625,0.0,0.0,0.0
1695839968227,-0.89746094,-0.18457031,-0.2861328,74.0,4.8125,17.34375,0.0,0.0,0.0
1695839968267,-0.9980469,-0.25878906,-0.083984375,52.9375,35.875,9.78125,0.0,0.0,0.0
1695839968307,-1.0664062,-0.19726562,-0.05078125,61.0,27.5625,-3.65625,0.0,0.0,0.0
1695839968347,-1.0830078,0.0390625,-0.087890625,77.59375,2.125,-6.875,0.0,0.0,0.0
1695839968387,-0.9824219,0.12988281,-0.140625,37.3125,4.5,-11.9375,0.0,0.0,0.0
1695839968427,-0.9667969,0.016601562,-0.09082031,34.5,-0.5625,1.90625,0.0,0.0,0.0
1695839968467,-0.9765625,-0.140625,-0.11328125,26.4375,6.4375,9.53125,0.0,0.0,0.0
1695839968507,-1.0576172,-0.19726562,-0.09667969,39.125,9.625,11.125,0.0,0.0,0.0
1695839968547,-0.9746094,-0.18945312,-0.1171875,41.9375,5.03125,11.125,0.0,0.0,0.0
1695839968587,-0.9863281,-0.15234375,-0.23632812,49.21875,9.5,9.84375,0.0,0.0,0.0
1695839968627,-1.0361328,0.009765625,0.0009765625,63.1875,22.9375,9.40625,-39.3125,-19.6875,-29.3125
1695839968667,-1.0292969,-0.059570312,-0.08203125,58.71875,-0.9375,20.09375,0.0,0.0,0.0
1695839968707,-1.0175781,-0.11328125,-0.107421875,48.21875,-4.46875,15.71875,0.0,0.0,0.0
1695839968747,-1.0683594,-0.20507812,-0.041015625,53.53125,-26.8125,12.65625,0.0,0.0,0.0
1695839968787,-0.9863281,-0.171875,0.0146484375,85.46875,-57.9375,4.40625,0.0,0.0,0.0
1695839968827,-0.96972656,0.0,-0.06347656,115.8125,-69.53125,2.71875,0.0,0.0,0.0
1695839968867,-1.2021484,0.1875,-0.09277344,98.65625,-72.46875,8.875,0.0,0.0,0.0
1695839968907,-1.0400391,0.18945312,0.09082031,76.0,-55.375,7.78125,0.0,0.0,0.0
1695839968947,-0.9902344,-0.051757812,-0.078125,47.4375,-41.84375,1.0,0.0,0.0,0.0
1695839968987,-0.9794922,0.0087890625,-0.047851562,48.78125,-17.34375,-11.5625,0.0,0.0,0.0
1695839969027,-0.9394531,-0.22265625,-0.13769531,69.46875,1.5625,-24.09375,0.0,0.0,0.0
1695839969067,-0.9238281,-0.13183594,-0.07128906,109.21875,9.5625,-28.0625,0.0,0.0,0.0
1695839969107,-0.96972656,0.12890625,0.0390625,120.9375,10.28125,-15.40625,0.0,0.0,0.0
1695839969147,-0.91308594,0.099609375,0.0390625,126.34375,23.65625,-14.8125,-38.375,-19.125,-8.0
1695839969187,-0.8984375,0.013671875,0.022460938,118.375,28.1875,-11.15625,0.0,0.0,0.0
1695839969227,-0.85058594,0.19238281,-0.03125,78.375,28.59375,-15.375,0.0,0.0,0.0
1695839969267,-0.88671875,0.13671875,-0.078125,54.65625,48.9375,-8.71875,0.0,0.0,0.0
1695839969307,-0.8496094,0.026367188,-0.19042969,78.75,50.21875,8.0625,0.0,0.0,0.0
1695839969347,-1.1142578,0.13378906,-0.20019531,99.0,60.15625,5.28125,0.0,0.0,0.0
1695839969387,-1.6162109,0.44628906,0.8154297,6.375,44.0,9.90625,0.0,0.0,0.0
1695839969427,-0.7402344,-0.30273438,-0.40429688,38.78125,-9.28125,23.6875,0.0,0.0,0.0
1695839969467,-0.91796875,-0.2529297,-0.21972656,99.25,11.875,17.40625,0.0,0.0,0.0
1695839969507,-1.0214844,-0.3173828,-0.15722656,94.4375,8.9375,14.0625,0.0,0.0,0.0
1695839969547,-1.0791016,-0.16699219,-0.09375,87.0625,23.96875,-4.0625,0.0,0.0,0.0
1695839969587,-1.0410156,0.07128906,-0.125,87.59375,6.625,-6.8125,0.0,0.0,0.0
1695839969627,-1.0263672,0.08203125,-0.12207031,58.5625,-2.9375,-7.90625,-40.375,-7.25,-5.0
1695839969667,-0.9863281,0.028320312,-0.109375,44.25,-1.3125,-3.65625,0.0,0.0,0.0
1695839969707,-0.94921875,-0.07421875,-0.078125,50.3125,1.125,6.5,0.0,0.0,0.0
1695839969747,-0.9560547,-0.20507812,-0.14453125,41.28125,6.03125,11.3125,0.0,0.0,0.0
1695839969787,-1.0166016,-0.10058594,-0.15917969,53.78125,14.6875,10.6875,0.0,0.0,0.0
1695839969827,-1.0195312,0.018554688,-0.0234375,61.96875,9.0625,15.34375,0.0,0.0,0.0
1695839969867,-1.0175781,-0.060546875,-0.13183594,42.3125,-3.25,18.03125,0.0,0.0,0.0
1695839969907,-0.9667969,-0.115234375,-0.14746094,30.53125,3.46875,15.53125,0.0,0.0,0.0
1695839969947,-0.9667969,-0.0029296875,-0.16601562,28.53125,6.5,14.71875,0.0,0.0,0.0
1695839969987,-1.0888672,-0.10546875,-0.0703125,29.75,3.03125,22.53125,0.0,0.0,0.0
1695839970027,-1.0966797,-0.10644531,0.0234375,29.375,-19.625,17.34375,0.0,0.0,0.0
1695839970067,-1.0126953,-0.15820312,-0.0029296875,38.59375,-56.34375,6.4375,0.0,0.0,0.0
1695839970107,-1.0009766,-0.049804688,0.03515625,68.1875,-67.78125,1.90625,0.0,0.0,0.0
1695839970147,-1.1943359,0.083984375,0.06738281,69.84375,-65.5,5.34375,-38.5625,4.125,-1.0625
1695839970187,-1.1699219,0.0048828125,0.15234375,37.5625,-64.71875,-2.96875,0.0,0.0,0.0
1695839970227,-1.0048828,-0.09375,0.032226562,51.96875,-62.9375,-18.96875,0.0,0.0,0.0
1695839970267,-0.91015625,-0.057617188,-0.15136719,51.34375,-35.34375,-18.40625,0.0,0.0,0.0
1695839970307,-0.9091797,0.048828125,-0.08203125,89.90625,-31.4375,-10.1875,0.0,0.0,0.0
1695839970347,-0.88671875,-0.048828125,0.030273438,94.0,-5.03125,-20.96875,0.0,0.0,0.0
1695839970387,-0.91796875,-0.115234375,0.040039062,84.0,15.1875,-38.84375,0.0,0.0,0.0
1695839970427,-0.95410156,-0.032226562,-0.033203125,108.34375,19.875,-26.53125,0.0,0.0,0.0
1695839970467,-0.921875,0.13183594,-0.025390625,110.1875,22.6875,-18.84375,0.0,0.0,0.0
1695839970507,-0.9140625,0.22363281,0.12109375,88.75,35.3125,-18.15625,0.0,0.0,0.0
1695839970547,-0.96875,0.20605469,0.14550781,63.78125,37.625,-5.84375,0.0,0.0,0.0
1695839970587,-0.9951172,0.109375,0.09277344,51.34375,30.6875,4.46875,0.0,0.0,0.0
1695839970627,-0.8779297,0.052734375,0.06347656,62.34375,32.09375,7.28125,-39.875,12.25,-7.25
1695839970667,-0.9658203,0.00390625,-0.026367188,50.5625,44.84375,7.09375,0.0,0.0,0.0
1695839970707,-1.1347656,-0.083984375,-0.07714844,60.75,53.3125,6.5625,0.0,0.0,0.0
1695839970747,-1.2666016,-0.03515625,0.0078125,44.15625,38.5625,-3.8125,0.0,0.0,0.0
1695839970787,-1.0234375,0.013671875,0.018554688,46.28125,30.1875,-8.34375,0.0,0.0,0.0
1695839970827,-0.9423828,0.107421875,-0.15429688,80.21875,-3.25,4.96875,0.0,0.0,0.0
1695839970867,-0.84277344,0.125,-0.15332031,67.28125,10.40625,6.375,0.0,0.0,0.0
1695839970907,-0.9873047,-0.17382812,-0.17871094,46.53125,17.375,15.53125,0.0,0.0,0.0
1695839970947,-1.1513672,-0.3935547,-0.041992188,63.4375,19.9375,16.6875,0.0,0.0,0.0
1695839970987,-0.96484375,-0.20898438,-0.10644531,90.90625,-3.1875,1.375,0.0,0.0,0.0
