timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695727283092,-0.0087890625,-0.12207031,-1.0019531,-1.03125,-0.15625,0.0625,0.0,0.0,0.0
1695727283132,-0.0068359375,-0.11230469,-0.9892578,-1.15625,0.03125,-0.03125,0.0,0.0,0.0
1695727283172,-0.0048828125,-0.115234375,-1.0058594,-0.40625,-0.21875,0.25,0.0,0.0,0.0
1695727283212,-0.0068359375,-0.103515625,-1.0078125,0.0625,0.03125,0.1875,0.0,0.0,0.0
1695727283252,-0.016601562,-0.12207031,-1.0107422,0.875,-0.03125,0.125,0.0,0.0,0.0
1695727283292,0.0,-0.111328125,-1.0039062,1.53125,0.09375,0.4375,0.0,0.0,0.0
1695727283332,-0.0068359375,-0.11816406,-1.0039062,1.15625,0.15625,0.3125,0.0,0.0,0.0
1695727283372,-0.015625,-0.1171875,-1.0068359,0.4375,0.03125,0.1875,0.0,0.0,0.0
1695727283412,-0.0048828125,-0.119140625,-1.0068359,0.5,0.03125,0.3125,0.0,0.0,0.0
1695727283452,-0.01171875,-0.11230469,-0.9970703,0.5,0.15625,0.125,-26.6875,-20.1875,-27.1875
1695727283492,-0.0126953125,-0.109375,-1.0,-0.59375,0.03125,0.1875,0.0,0.0,0.0
1695727283532,-0.0107421875,-0.12011719,-1.0058594,0.4375,0.09375,0.1875,0.0,0.0,0.0
1695727283572,-0.001953125,-0.12207031,-1.0029297,0.25,0.09375,0.3125,0.0,0.0,0.0
1695727283612,-0.009765625,-0.11621094,-0.9970703,0.375,-0.03125,0.1875,0.0,0.0,0.0
1695727283652,-0.005859375,-0.12597656,-1.0136719,0.5625,0.09375,0.25,0.0,0.0,0.0
1695727283692,-0.015625,-0.12402344,-1.0019531,0.125,0.03125,0.3125,0.0,0.0,0.0
1695727283732,-0.0029296875,-0.12890625,-1.0107422,0.5625,0.09375,0.3125,0.0,0.0,0.0
1695727283772,0.0,-0.115234375,-1.0029297,0.6875,0.15625,0.375,0.0,0.0,0.0
1695727283812,0.0048828125,-0.11816406,-0.9941406,0.0,0.03125,0.3125,0.0,0.0,0.0
1695727283852,-0.013671875,-0.12109375,-1.0166016,0.0625,0.03125,0.1875,0.0,0.0,0.0
1695727283892,-0.0048828125,-0.115234375,-0.9980469,0.0,-0.09375,0.1875,0.0,0.0,0.0
1695727283932,0.0048828125,-0.11425781,-0.9970703,-0.25,0.03125,0.3125,-28.0625,-18.875,-27.375
1695727283972,-0.00390625,-0.11035156,-0.98828125,-0.1875,0.03125,0.125,0.0,0.0,0.0
1695727284012,-0.009765625,-0.11230469,-0.99902344,0.1875,0.15625,0.3125,0.0,0.0,0.0
1695727284052,-0.0068359375,-0.11425781,-1.0019531,0.375,0.03125,0.1875,0.0,0.0,0.0
1695727284092,-0.0068359375,-0.11035156,-0.9951172,0.375,-0.03125,0.3125,0.0,0.0,0.0
1695727284132,-0.0068359375,-0.10644531,-1.0068359,0.4375,0.09375,0.1875,0.0,0.0,0.0
1695727284172,-0.00390625,-0.123046875,-1.015625,0.6875,0.15625,0.0625,0.0,0.0,0.0
1695727284212,-0.001953125,-0.10839844,-0.9980469,0.1875,0.21875,0.25,0.0,0.0,0.0
1695727284252,0.0068359375,-0.11425781,-1.0117188,-0.59375,-0.03125,0.125,0.0,0.0,0.0
1695727284292,-0.0078125,-0.12207031,-0.9980469,-0.25,0.09375,0.25,0.0,0.0,0.0
1695727284332,-0.005859375,-0.1171875,-1.0117188,0.0625,-0.09375,0.3125,0.0,0.0,0.0
