# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Hyperventilating
# Subject id: s1950841
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695838522769,-0.2919922,-0.19122314,1.0023804,1.90625,0.9375,0.78125
1695838522813,-0.27294922,-0.18951416,0.9977417,0.734375,1.03125,0.578125
1695838522859,-0.2619629,-0.1885376,1.0072632,0.640625,2.484375,0.515625
1695838522889,-0.25952148,-0.19390869,0.99871826,0.25,2.109375,0.53125
1695838522933,-0.25952148,-0.19268799,0.99749756,-0.140625,1.03125,-0.21875
1695838522983,-0.2626953,-0.1843872,1.0038452,0.65625,1.171875,-0.8125
1695838523008,-0.26293945,-0.18682861,1.0045776,0.390625,0.9375,-0.609375
1695838523054,-0.2553711,-0.18804932,0.99823,0.125,1.484375,-0.328125
1695838523099,-0.23388672,-0.18682861,1.0167847,0.109375,0.390625,-0.25
1695838523129,-0.2602539,-0.18634033,1.0089722,0.234375,-1.59375,-0.390625
1695838523173,-0.27197266,-0.19000244,1.0062866,0.09375,-1.625,-1.046875
1695838523204,-0.27148438,-0.1987915,0.9989624,0.109375,-0.71875,-0.875
1695838523249,-0.28979492,-0.20050049,0.99749756,-0.796875,-0.34375,0.21875
1695838523293,-0.32080078,-0.18951416,0.9899292,-0.984375,2.34375,1.0625
1695838523324,-0.30273438,-0.18536377,1.0043335,-0.125,4.4375,1.578125
1695838523369,-0.31176758,-0.19488525,1.0050659,0.484375,2.640625,2.234375
1695838523414,-0.31054688,-0.18218994,0.9904175,-2.109375,1.515625,3.03125
1695838523444,-0.32788086,-0.16998291,0.9867554,-0.984375,4.265625,3.59375
1695838523492,-0.27514648,-0.19342041,0.9911499,-0.5,5.703125,3.28125
1695838523534,-0.33007812,-0.23590088,1.0314331,3.6875,7.0625,4.328125
1695838523565,-0.2253418,-0.21807861,0.99798584,-1.671875,10.453125,3.75
1695838523610,-0.064941406,-0.1795044,1.0419312,-1.546875,6.859375,0.609375
1695838523655,-0.111328125,-0.14581299,1.00531,-1.765625,-3.75,-2.125
1695838523688,-0.15673828,-0.16192627,0.99627686,-3.28125,-5.15625,-2.8125
