timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695727393158,-0.09082031,-0.7236328,0.68847656,-0.1875,-0.09375,0.125,0.0,0.0,0.0
1695727393198,-0.09082031,-0.72753906,0.67578125,0.25,-0.09375,0.25,0.0,0.0,0.0
1695727393238,-0.08496094,-0.7236328,0.6982422,0.6875,-0.03125,-0.125,0.0,0.0,0.0
1695727393278,-0.07910156,-0.71875,0.6923828,0.375,-0.03125,-0.0625,0.0,0.0,0.0
1695727393318,-0.091796875,-0.7246094,0.6689453,-0.25,-0.03125,0.0625,0.0,0.0,0.0
1695727393358,-0.09082031,-0.72265625,0.68652344,-0.46875,-0.15625,-0.1875,0.0,0.0,0.0
1695727393398,-0.09082031,-0.7285156,0.6796875,-0.59375,-0.25,-0.125,0.0,0.0,0.0
1695727393438,-0.08203125,-0.72753906,0.6923828,-0.46875,-0.21875,-0.125,0.0,0.0,0.0
1695727393478,-0.08691406,-0.72558594,0.6816406,-0.40625,-0.03125,-0.125,0.0,0.0,0.0
1695727393518,-0.07910156,-0.72753906,0.69628906,-0.71875,0.03125,-0.1875,-49.1875,-24.125,20.5
1695727393558,-0.08496094,-0.71777344,0.67871094,-0.46875,-0.15625,-0.1875,0.0,0.0,0.0
1695727393598,-0.08984375,-0.7285156,0.68847656,-0.40625,-0.25,-0.0625,0.0,0.0,0.0
1695727393638,-0.083984375,-0.72558594,0.6894531,-0.0625,0.03125,0.0,0.0,0.0,0.0
1695727393678,-0.08984375,-0.7324219,0.6875,-0.125,-0.09375,0.0,0.0,0.0,0.0
1695727393718,-0.08105469,-0.7236328,0.68359375,0.0625,-0.03125,-0.125,0.0,0.0,0.0
1695727393758,-0.09082031,-0.71972656,0.69433594,0.1875,-0.03125,0.0,0.0,0.0,0.0
1695727393798,-0.08691406,-0.73828125,0.68359375,0.3125,0.21875,0.1875,0.0,0.0,0.0
1695727393838,-0.091796875,-0.7324219,0.68066406,0.1875,-0.03125,0.125,0.0,0.0,0.0
1695727393878,-0.08496094,-0.7216797,0.69140625,0.1875,-0.09375,-0.125,0.0,0.0,0.0
1695727393918,-0.08691406,-0.71972656,0.6933594,0.125,-0.03125,0.0,0.0,0.0,0.0
1695727393958,-0.08300781,-0.7285156,0.6875,0.125,0.03125,0.0,0.0,0.0,0.0
1695727393998,-0.087890625,-0.7265625,0.69140625,0.0625,0.03125,0.0,-50.25,-23.8125,21.5625
1695727394038,-0.080078125,-0.71875,0.68359375,-0.0625,0.03125,-0.0625,0.0,0.0,0.0
1695727394078,-0.09863281,-0.7207031,0.68359375,-0.34375,0.09375,-0.125,0.0,0.0,0.0
1695727394118,-0.07910156,-0.73046875,0.6816406,-0.65625,-0.15625,0.25,0.0,0.0,0.0
1695727394158,-0.08886719,-0.72558594,0.6923828,-0.0625,-0.375,-0.0625,0.0,0.0,0.0
1695727394198,-0.08984375,-0.72265625,0.69921875,-0.28125,-0.25,-0.0625,0.0,0.0,0.0
1695727394238,-0.091796875,-0.7207031,0.6972656,-0.1875,0.09375,-0.125,0.0,0.0,0.0
1695727394278,-0.087890625,-0.72265625,0.6855469,-0.125,0.03125,0.0,0.0,0.0,0.0
1695727394318,-0.09667969,-0.73339844,0.6826172,0.125,-0.09375,0.0625,0.0,0.0,0.0
1695727394358,-0.09472656,-0.7294922,0.67871094,0.0625,-0.15625,-0.1875,0.0,0.0,0.0
1695727394398,-0.08691406,-0.7236328,0.69433594,0.0,-0.09375,0.0625,0.0,0.0,0.0
1695727394438,-0.07714844,-0.73046875,0.68359375,-0.28125,-0.09375,-0.0625,0.0,0.0,0.0
1695727394478,-0.08496094,-0.72558594,0.6894531,-0.125,-0.03125,0.0,0.0,0.0,0.0
1695727394518,-0.08300781,-0.7246094,0.6826172,-0.34375,-0.03125,0.0,-49.5,-22.625,20.1875
1695727394558,-0.0859375,-0.72753906,0.6894531,-0.28125,-0.09375,-0.125,0.0,0.0,0.0
1695727394598,-0.08691406,-0.7363281,0.68847656,-0.25,-0.09375,0.0,0.0,0.0,0.0
1695727394638,-0.09472656,-0.7314453,0.6855469,-0.125,-0.15625,0.1875,0.0,0.0,0.0
1695727394678,-0.080078125,-0.72753906,0.671875,-0.125,-0.09375,0.0625,0.0,0.0,0.0
1695727394718,-0.08203125,-0.72558594,0.6904297,0.25,0.03125,0.125,0.0,0.0,0.0
1695727394758,-0.09472656,-0.7285156,0.6796875,0.375,-0.03125,0.125,0.0,0.0,0.0
1695727394798,-0.0859375,-0.7207031,0.6894531,0.25,-0.09375,0.0625,0.0,0.0,0.0
1695727394838,-0.09277344,-0.7207031,0.68652344,0.125,-0.03125,0.0,0.0,0.0,0.0
1695727394878,-0.078125,-0.71972656,0.6777344,0.0,-0.03125,0.0,0.0,0.0,0.0
1695727394918,-0.09375,-0.72265625,0.6953125,-0.1875,-0.15625,0.1875,0.0,0.0,0.0
1695727394958,-0.08691406,-0.7265625,0.6855469,-0.1875,-0.15625,0.0,0.0,0.0,0.0
1695727394998,-0.08691406,-0.7265625,0.68847656,-0.28125,-0.09375,0.0625,-48.4375,-24.125,21.25
1695727395038,-0.08984375,-0.7285156,0.6816406,-0.28125,0.09375,0.125,0.0,0.0,0.0
1695727395078,-0.0859375,-0.7314453,0.68847656,-0.28125,0.03125,0.1875,0.0,0.0,0.0
1695727395118,-0.083984375,-0.7314453,0.6767578,0.25,-0.03125,-0.15625,0.0,0.0,0.0
1695727395158,-0.08496094,-0.72753906,0.6875,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0
1695727395198,-0.0859375,-0.7314453,0.68652344,-0.125,0.15625,-0.09375,0.0,0.0,0.0
1695727395238,-0.08203125,-0.7216797,0.67871094,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0
1695727395278,-0.08984375,-0.7324219,0.6845703,0.1875,0.09375,-0.09375,0.0,0.0,0.0
1695727395318,-0.08496094,-0.7324219,0.6923828,-0.0625,-0.15625,-0.09375,0.0,0.0,0.0
1695727395358,-0.09375,-0.72558594,0.67578125,-0.1875,-0.15625,-0.03125,0.0,0.0,0.0
1695727395398,-0.0859375,-0.7314453,0.68847656,0.0625,0.09375,0.03125,0.0,0.0,0.0
1695727395438,-0.08203125,-0.7236328,0.6972656,0.4375,0.03125,-0.03125,0.0,0.0,0.0
1695727395478,-0.091796875,-0.7265625,0.6894531,0.0625,0.09375,-0.09375,0.0,0.0,0.0
1695727395518,-0.08496094,-0.7236328,0.68359375,0.0625,0.09375,0.09375,-48.125,-23.375,20.5
1695727395558,-0.08300781,-0.7246094,0.6767578,0.1875,0.09375,-0.03125,0.0,0.0,0.0
1695727395598,-0.087890625,-0.7294922,0.67871094,-0.21875,-0.21875,-0.09375,0.0,0.0,0.0
1695727395638,-0.0859375,-0.7246094,0.68847656,0.1875,0.03125,0.09375,0.0,0.0,0.0
1695727395678,-0.08886719,-0.7265625,0.6855469,0.0,0.03125,-0.09375,0.0,0.0,0.0
1695727395718,-0.08691406,-0.7285156,0.6923828,0.0,0.03125,-0.09375,0.0,0.0,0.0
1695727395758,-0.087890625,-0.73046875,0.68847656,-0.1875,-0.09375,-0.03125,0.0,0.0,0.0
1695727395798,-0.1015625,-0.7207031,0.6855469,0.125,-0.09375,0.03125,0.0,0.0,0.0
1695727395838,-0.08691406,-0.72558594,0.6904297,0.1875,0.03125,0.03125,0.0,0.0,0.0
1695727395878,-0.08984375,-0.73046875,0.6855469,0.1875,0.09375,-0.03125,0.0,0.0,0.0
1695727395918,-0.08300781,-0.73535156,0.6875,0.0,0.1875,0.03125,0.0,0.0,0.0
1695727395958,-0.09277344,-0.72265625,0.6826172,-0.0625,0.3125,0.09375,-48.875,-24.125,20.1875
1695727395998,-0.08105469,-0.7236328,0.67089844,0.0,-0.28125,-0.03125,0.0,0.0,0.0
1695727396038,-0.0859375,-0.7158203,0.6845703,0.0,0.09375,-0.09375,0.0,0.0,0.0
1695727396078,-0.08300781,-0.7216797,0.6953125,-0.65625,-0.15625,-0.34375,0.0,0.0,0.0
1695727396118,-0.08984375,-0.72265625,0.6845703,-0.0625,-0.15625,-0.09375,0.0,0.0,0.0
1695727396158,-0.07519531,-0.72558594,0.6796875,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0
1695727396198,-0.09277344,-0.7236328,0.6796875,0.0,0.03125,-0.21875,0.0,0.0,0.0
1695727396238,-0.080078125,-0.72753906,0.6816406,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0
1695727396278,-0.09375,-0.72265625,0.6738281,0.0625,-0.03125,-0.09375,0.0,0.0,0.0
1695727396318,-0.083984375,-0.72558594,0.68359375,0.3125,-0.09375,-0.09375,0.0,0.0,0.0
1695727396358,-0.078125,-0.7314453,0.6816406,0.125,0.03125,-0.09375,0.0,0.0,0.0
1695727396398,-0.08203125,-0.7324219,0.67089844,0.0,0.09375,-0.09375,0.0,0.0,0.0
1695727396438,-0.09082031,-0.72558594,0.6855469,-0.0625,0.09375,-0.03125,0.0,0.0,0.0
