timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695839758840,0.15551758,-0.0647583,-0.9614868,-0.15625,0.953125,0.3125
1695839758880,0.15258789,-0.059631348,-0.95196533,-0.078125,1.0625,0.203125
1695839758920,0.16015625,-0.065979004,-0.9546509,-0.109375,0.875,0.296875
1695839758960,0.15234375,-0.06719971,-0.9776001,-1.390625,1.328125,0.5
1695839759000,0.1628418,-0.05987549,-0.986145,-2.9375,1.3125,0.015625
1695839759040,0.15820312,-0.06817627,-0.9505005,-3.34375,0.78125,-0.390625
1695839759080,0.15063477,-0.07159424,-0.94659424,-2.390625,0.640625,-0.4375
1695839759120,0.14477539,-0.08087158,-0.9216919,-0.953125,0.96875,-0.28125
1695839759160,0.15893555,-0.0725708,-0.940979,0.640625,0.890625,0.25
1695839759200,0.15234375,-0.07598877,-0.95391846,2.046875,1.109375,0.34375
1695839759240,0.15722656,-0.0713501,-0.97247314,2.234375,1.09375,0.46875
1695839759280,0.15722656,-0.062805176,-0.9795532,1.453125,1.015625,0.234375
1695839759320,0.15527344,-0.0725708,-0.96539307,0.625,1.484375,0.296875
1695839759360,0.14892578,-0.06549072,-0.9492798,0.453125,1.4375,0.171875
1695839759400,0.15478516,-0.06378174,-0.9524536,0.015625,1.09375,0.171875
1695839759440,0.15527344,-0.06744385,-0.9553833,0.015625,1.015625,0.09375
1695839759480,0.15112305,-0.062561035,-0.95025635,0.265625,0.625,0.1875
1695839759520,0.15234375,-0.06842041,-0.96295166,0.09375,0.609375,0.265625
1695839759560,0.15527344,-0.06573486,-0.9639282,0.296875,1.21875,0.359375
1695839759600,0.15917969,-0.066467285,-0.9561157,0.421875,0.921875,0.203125
1695839759640,0.14819336,-0.05987549,-0.9534302,0.515625,0.546875,0.328125
1695839759680,0.15917969,-0.062561035,-0.95635986,-0.28125,0.578125,0.09375
1695839759720,0.15893555,-0.058166504,-0.9468384,-0.4375,0.390625,0.125
1695839759760,0.15722656,-0.06329346,-0.9619751,-1.140625,-1.484375,0.171875
