timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695731724176,-0.93652344,0.2685547,-0.14453125,-35.53125,2.59375,-25.53125,0.0,0.0,0.0
1695731724216,-0.95410156,0.23632812,-0.06542969,-39.5,13.21875,-16.5625,0.0,0.0,0.0
1695731724256,-0.9140625,0.08984375,-0.22851562,-44.9375,12.0,-18.375,-65.875,7.8125,-20.3125
1695731724296,-1.0234375,0.0146484375,-0.31933594,-11.5,15.65625,-16.0625,0.0,0.0,0.0
1695731724336,-1.0224609,0.18457031,-0.25878906,-9.90625,15.90625,-7.78125,0.0,0.0,0.0
1695731724376,-1.0654297,0.09667969,-0.30078125,-1.96875,11.34375,6.5625,0.0,0.0,0.0
1695731724416,-0.9345703,0.17773438,-0.13378906,-13.03125,3.15625,4.3125,0.0,0.0,0.0
1695731724456,-1.0996094,0.10449219,-0.115234375,-35.0625,3.84375,-5.03125,0.0,0.0,0.0
1695731724496,-0.94921875,-0.07421875,-0.18359375,-39.8125,-3.875,-14.40625,0.0,0.0,0.0
1695731724536,-0.88671875,-0.16503906,-0.099609375,3.28125,-5.09375,-22.65625,0.0,0.0,0.0
1695731724576,-0.87890625,-0.076171875,-0.25390625,21.03125,-18.5625,-30.03125,0.0,0.0,0.0
1695731724616,-0.72753906,0.08984375,0.15332031,29.46875,-34.5625,-37.5,0.0,0.0,0.0
1695731724656,-0.78125,0.14550781,-0.14648438,26.03125,-45.71875,-43.21875,0.0,0.0,0.0
1695731724696,-0.9765625,-0.051757812,-0.23046875,37.53125,-10.8125,-29.3125,0.0,0.0,0.0
1695731724736,-0.6308594,-0.15332031,0.17578125,32.625,-47.125,-32.78125,0.0,0.0,0.0
1695731724776,-1.1875,-0.068359375,-0.07714844,9.625,-47.0625,-3.90625,-63.3125,2.125,-15.6875
1695731724816,-0.58691406,-0.25,0.03515625,39.28125,-74.84375,-28.03125,0.0,0.0,0.0
1695731724856,-0.90722656,-0.08300781,-0.038085938,30.4375,-13.375,4.75,0.0,0.0,0.0
1695731724896,-1.6269531,-0.28222656,0.4638672,21.59375,-73.5625,-22.90625,0.0,0.0,0.0
1695731724936,-1.3916016,0.20898438,0.4091797,17.8125,-134.84375,-51.90625,0.0,0.0,0.0
1695731724976,-1.8916016,0.32617188,0.15527344,-6.3125,-145.9375,-71.5,0.0,0.0,0.0
1695731725016,-1.1748047,0.12988281,-0.060546875,-58.375,-90.96875,-63.4375,0.0,0.0,0.0
1695731725056,-1.3955078,-0.37597656,0.22558594,-83.5,-34.5625,-29.96875,0.0,0.0,0.0
1695731725096,-1.0605469,-0.3935547,0.08496094,15.25,-13.6875,-30.90625,0.0,0.0,0.0
1695731725136,-0.71777344,0.034179688,0.2578125,111.96875,11.9375,-10.21875,0.0,0.0,0.0
1695731725176,-0.5546875,0.057617188,0.3544922,70.59375,43.125,9.25,0.0,0.0,0.0
1695731725216,-0.50683594,-0.041015625,0.16796875,9.125,57.28125,24.34375,0.0,0.0,0.0
1695731725256,-0.82128906,-0.15136719,0.107421875,1.75,55.53125,32.40625,-52.8125,-0.125,-2.1875
1695731725296,-1.015625,-0.12597656,0.21972656,43.75,52.09375,34.53125,0.0,0.0,0.0
1695731725336,-0.82714844,-0.001953125,0.20703125,24.75,62.5,16.65625,0.0,0.0,0.0
1695731725376,-0.8183594,0.17871094,0.125,-5.75,54.5625,-0.25,0.0,0.0,0.0
1695731725416,-0.8457031,-0.028320312,0.19433594,4.3125,46.96875,10.59375,0.0,0.0,0.0
1695731725456,-0.82128906,-0.21191406,0.11816406,-0.3125,29.71875,28.4375,0.0,0.0,0.0
1695731725496,-1.0214844,0.018554688,0.068359375,-13.375,45.03125,27.09375,0.0,0.0,0.0
1695731725536,-0.9550781,0.045898438,0.16503906,-14.59375,43.0625,19.75,0.0,0.0,0.0
1695731725576,-0.8095703,0.025390625,0.31933594,-1.40625,31.46875,31.96875,0.0,0.0,0.0
1695731725616,-0.9824219,-0.09082031,0.12597656,-1.46875,30.75,47.46875,0.0,0.0,0.0
1695731725656,-1.0927734,0.0390625,0.35742188,27.4375,10.46875,33.375,0.0,0.0,0.0
1695731725696,-1.1533203,-0.107421875,-0.14257812,4.0625,15.71875,-5.75,0.0,0.0,0.0
1695731725736,-1.0283203,0.24707031,-0.5625,15.1875,107.40625,-20.34375,0.0,0.0,0.0
1695731725776,-1.2695312,0.44726562,-0.2783203,27.8125,12.375,1.03125,-61.1875,5.3125,-15.0625
1695731725816,-1.9853516,-1.8017578,-0.16699219,-12.84375,-80.75,-50.90625,0.0,0.0,0.0
1695731725856,-0.4169922,1.0644531,-0.9589844,54.96875,-41.65625,-22.78125,0.0,0.0,0.0
1695731725896,-1.4765625,0.28710938,-0.5390625,-8.3125,45.5625,61.09375,0.0,0.0,0.0
1695731725936,-1.0449219,-0.27441406,0.18554688,-49.21875,49.375,19.21875,0.0,0.0,0.0
1695731725976,-0.9296875,0.24609375,0.045898438,52.59375,19.8125,40.28125,0.0,0.0,0.0
1695731726016,-0.9277344,-0.08203125,-0.03515625,18.84375,19.9375,42.59375,0.0,0.0,0.0
1695731726056,-0.9121094,-0.140625,-0.16503906,28.0,24.65625,26.59375,0.0,0.0,0.0
1695731726096,-1.0341797,-0.0009765625,-0.11425781,65.0,25.4375,30.625,0.0,0.0,0.0
1695731726136,-1.0625,0.01953125,-0.024414062,51.8125,2.4375,33.4375,0.0,0.0,0.0
1695731726176,-0.6152344,0.15039062,-0.08886719,98.125,23.4375,-56.65625,0.0,0.0,0.0
1695731726216,-0.49316406,0.14453125,0.091796875,97.59375,29.34375,-18.21875,0.0,0.0,0.0
1695731726256,-0.6435547,0.16113281,0.115234375,59.0,51.25,3.78125,0.0,0.0,0.0
1695731726296,-0.81933594,0.24023438,0.041015625,29.53125,56.125,17.375,0.0,0.0,0.0
1695731726336,-0.8417969,0.21191406,0.11425781,15.625,56.5625,27.4375,0.0,0.0,0.0
1695731726376,-0.9033203,0.029296875,0.24511719,-8.0625,49.4375,37.71875,0.0,0.0,0.0
1695731726416,-0.7626953,0.026367188,0.25976562,-27.53125,29.90625,36.4375,0.0,0.0,0.0
1695731726456,-0.9042969,0.17089844,0.2685547,-56.40625,9.1875,33.125,0.0,0.0,0.0
1695731726496,-0.9707031,-0.08691406,0.15136719,-47.0625,46.375,14.5,0.0,0.0,0.0
1695731726536,-0.8339844,-0.2685547,-0.018554688,-60.1875,45.625,17.875,0.0,0.0,0.0
1695731726576,-1.0234375,-0.0009765625,0.21191406,-38.53125,57.40625,22.3125,0.0,0.0,0.0
1695731726616,-1.7128906,0.4580078,0.4873047,9.8125,27.9375,31.25,-59.6875,25.0625,-16.6875
1695731726656,-0.93847656,-0.1875,-0.5673828,24.53125,37.46875,-8.125,0.0,0.0,0.0
1695731726696,-1.2148438,0.33984375,0.064453125,87.09375,35.4375,-18.9375,0.0,0.0,0.0
1695731726736,-1.0917969,-1.9716797,-0.3330078,-201.0625,-12.03125,-72.71875,0.0,0.0,0.0
1695731726776,-0.79589844,0.6279297,-0.66796875,67.25,-81.25,-12.09375,0.0,0.0,0.0
1695731726816,-1.0644531,0.59765625,-0.13476562,6.15625,50.65625,24.40625,0.0,0.0,0.0
1695731726856,-1.1240234,-0.20800781,-0.18261719,-89.5625,62.0,10.375,0.0,0.0,0.0
1695731726896,-0.9892578,0.16503906,0.024414062,-7.78125,57.53125,19.40625,0.0,0.0,0.0
