timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695732093602,-0.85546875,0.08300781,-0.0009765625,9.875,-9.46875,-16.4375,0.0,0.0,0.0
1695732093642,-0.93066406,0.091796875,-0.2548828,11.15625,8.84375,-14.46875,0.0,0.0,0.0
1695732093682,-1.1982422,0.3671875,-0.3203125,17.0625,20.90625,-0.4375,0.0,0.0,0.0
1695732093722,-0.9160156,0.46777344,-0.06933594,-12.28125,5.40625,7.5,0.0,0.0,0.0
1695732093762,-0.96191406,0.119140625,-0.24414062,0.90625,4.875,16.84375,-63.125,31.25,-63.1875
1695732093802,-1.0097656,0.1484375,-0.14941406,-25.09375,17.5,2.78125,0.0,0.0,0.0
1695732093842,-1.0751953,0.16894531,-0.08886719,-21.4375,5.46875,-3.6875,0.0,0.0,0.0
1695732093882,-1.0136719,0.07324219,-0.25390625,4.75,3.53125,4.8125,0.0,0.0,0.0
1695732093922,-0.9169922,0.17285156,-0.24609375,26.59375,5.125,3.71875,0.0,0.0,0.0
1695732093962,-0.98339844,0.36132812,-0.16699219,-9.0,7.4375,5.78125,0.0,0.0,0.0
1695732094002,-0.97753906,0.26660156,-0.11230469,-17.78125,15.625,16.15625,0.0,0.0,0.0
1695732094042,-0.95996094,0.064453125,-0.12109375,-15.875,18.46875,7.90625,0.0,0.0,0.0
1695732094082,-1.0644531,0.17871094,-0.20703125,1.6875,15.65625,6.09375,0.0,0.0,0.0
1695732094122,-1.0849609,0.19335938,-0.1328125,-4.71875,26.84375,1.5,0.0,0.0,0.0
1695732094162,-1.1806641,0.20214844,-0.11816406,-3.1875,-11.84375,-15.6875,0.0,0.0,0.0
1695732094202,-0.94921875,0.13378906,-0.29785156,-8.4375,-25.84375,-21.25,0.0,0.0,0.0
1695732094242,-0.74902344,0.33398438,-0.31152344,11.65625,-7.9375,-2.46875,-61.375,30.625,-66.0625
1695732094282,-0.9628906,0.640625,-0.140625,-24.5,15.625,-2.875,0.0,0.0,0.0
1695732094322,-0.9658203,0.24414062,-0.034179688,9.75,-6.59375,5.21875,0.0,0.0,0.0
1695732094362,-1.0966797,-0.0087890625,-0.17480469,-9.0,-12.78125,-22.125,0.0,0.0,0.0
1695732094402,-0.94921875,0.20800781,-0.13574219,1.28125,-28.65625,-39.4375,0.0,0.0,0.0
1695732094442,-0.8671875,0.28027344,-0.17382812,17.6875,-20.46875,-23.875,0.0,0.0,0.0
1695732094482,-0.78125,0.2705078,-0.17578125,14.4375,-9.71875,-12.53125,0.0,0.0,0.0
1695732094522,-0.84765625,0.21191406,-0.19335938,18.53125,2.4375,-3.625,0.0,0.0,0.0
1695732094562,-0.92871094,0.07519531,-0.22363281,11.9375,12.5,-7.28125,0.0,0.0,0.0
1695732094602,-0.984375,0.4345703,-0.15917969,16.40625,27.28125,16.40625,0.0,0.0,0.0
1695732094642,-1.1425781,0.41992188,-0.08496094,15.65625,16.53125,31.71875,0.0,0.0,0.0
1695732094682,-0.9736328,-0.08300781,-0.24121094,-12.46875,23.96875,21.71875,0.0,0.0,0.0
1695732094722,-1.1191406,0.24316406,-0.23242188,-4.09375,19.8125,4.125,0.0,0.0,0.0
1695732094762,-0.9951172,0.07128906,-0.2763672,-1.46875,4.3125,-4.21875,-58.9375,31.5625,-67.25
1695732094802,-0.89160156,0.2705078,-0.31933594,10.71875,10.59375,1.375,0.0,0.0,0.0
1695732094842,-0.921875,0.22949219,-0.34765625,17.4375,2.5625,15.5625,0.0,0.0,0.0
1695732094882,-0.9248047,0.35839844,-0.21582031,-7.21875,5.71875,6.34375,0.0,0.0,0.0
1695732094922,-0.9707031,0.23730469,-0.2529297,-9.84375,7.84375,9.6875,0.0,0.0,0.0
1695732094962,-1.0078125,0.20410156,-0.24902344,-13.125,10.84375,9.375,0.0,0.0,0.0
1695732095002,-0.9609375,0.18847656,-0.2998047,4.0,6.15625,5.90625,0.0,0.0,0.0
1695732095042,-0.9814453,0.2685547,-0.16894531,0.09375,14.75,2.0,0.0,0.0,0.0
1695732095082,-0.8310547,0.23632812,-0.234375,-20.84375,26.46875,6.6875,0.0,0.0,0.0
1695732095122,-0.94433594,0.3828125,-0.30566406,-20.9375,17.4375,18.78125,0.0,0.0,0.0
1695732095162,-1.2470703,0.20214844,-0.08300781,-43.03125,18.28125,-5.4375,0.0,0.0,0.0
1695732095202,-0.9873047,-0.057617188,-0.34277344,-22.53125,-23.875,-23.09375,0.0,0.0,0.0
1695732095242,-0.8769531,0.20703125,-0.2939453,-2.9375,-27.78125,-26.5,-60.625,34.0625,-68.4375
1695732095282,-0.8515625,0.58984375,-0.31347656,-21.1875,-0.8125,-15.03125,0.0,0.0,0.0
1695732095322,-0.9091797,0.6777344,-0.19335938,-3.0625,9.625,5.0,0.0,0.0,0.0
1695732095362,-1.0976562,0.18261719,-0.1015625,-8.5625,4.1875,2.78125,0.0,0.0,0.0
1695732095402,-1.1484375,-0.13378906,-0.21875,-4.46875,-7.8125,-33.9375,0.0,0.0,0.0
1695732095442,-0.9433594,0.4375,-0.21386719,12.875,-24.96875,-34.6875,0.0,0.0,0.0
1695732095482,-0.86035156,0.38183594,-0.15332031,19.09375,-16.1875,-22.78125,0.0,0.0,0.0
1695732095522,-0.92089844,0.17285156,-0.1328125,-7.59375,-16.1875,-31.03125,0.0,0.0,0.0
1695732095562,-0.9921875,0.14453125,-0.11425781,7.3125,-31.6875,-32.25,0.0,0.0,0.0
1695732095602,-0.7910156,0.0703125,-0.056640625,-2.15625,-17.40625,-31.5625,0.0,0.0,0.0
1695732095642,-0.5292969,-0.00390625,-0.2529297,8.21875,-25.03125,-19.84375,0.0,0.0,0.0
1695732095682,-1.3291016,0.15234375,-0.11230469,10.1875,8.34375,-20.875,0.0,0.0,0.0
1695732095722,-1.2421875,0.15527344,-0.30566406,6.875,20.96875,-7.46875,0.0,0.0,0.0
1695732095762,-0.7470703,0.68359375,0.171875,0.34375,7.6875,26.71875,-60.875,26.3125,-64.25
1695732095802,-1.0400391,-0.25585938,-0.37597656,-17.09375,37.65625,31.34375,0.0,0.0,0.0
1695732095842,-0.94433594,0.15234375,-0.23339844,9.5625,26.09375,14.5,0.0,0.0,0.0
1695732095882,-1.0693359,0.22265625,-0.16894531,-4.65625,13.78125,11.8125,0.0,0.0,0.0
1695732095922,-1.0751953,0.0126953125,-0.1875,-12.03125,-4.53125,1.5625,0.0,0.0,0.0
1695732095962,-0.89941406,0.140625,-0.27148438,-40.3125,16.34375,-12.40625,0.0,0.0,0.0
1695732096002,-0.9511719,0.14941406,-0.31445312,-15.75,9.3125,7.25,0.0,0.0,0.0
1695732096042,-0.98828125,-0.12792969,-0.34570312,32.6875,-3.3125,16.21875,0.0,0.0,0.0
1695732096082,-0.99316406,0.3125,-0.17382812,21.09375,-9.21875,7.25,0.0,0.0,0.0
1695732096122,-0.8955078,0.41210938,-0.08203125,11.28125,6.46875,13.0,0.0,0.0,0.0
1695732096162,-1.0595703,0.11035156,-0.23925781,-26.3125,4.5,6.5625,0.0,0.0,0.0
1695732096202,-0.94140625,0.11425781,-0.19140625,-0.8125,13.34375,15.5,0.0,0.0,0.0
1695732096242,-0.98339844,0.12402344,-0.29101562,11.03125,10.90625,15.65625,-59.6875,29.0,-65.125
1695732096282,-0.87402344,0.41796875,0.024414062,18.90625,28.78125,16.84375,0.0,0.0,0.0
1695732096322,-1.1132812,0.12695312,-0.17871094,8.03125,26.40625,33.4375,0.0,0.0,0.0
1695732096362,-1.1533203,0.10449219,-0.4248047,-40.53125,2.0,-14.46875,0.0,0.0,0.0
1695732096402,-0.9941406,0.22460938,-0.20117188,-2.625,-16.625,-28.875,0.0,0.0,0.0
1695732096442,-0.74121094,0.32910156,-0.53222656,3.71875,-36.34375,-19.78125,0.0,0.0,0.0
1695732096482,-0.7861328,0.82128906,-0.29785156,-10.625,11.46875,30.8125,0.0,0.0,0.0
1695732096522,-1.0712891,0.2578125,-0.017578125,-9.71875,1.28125,10.1875,0.0,0.0,0.0
1695732096562,-1.2539062,-0.30566406,-0.0009765625,-18.375,-7.59375,-38.46875,0.0,0.0,0.0
1695732096602,-1.0439453,0.32714844,-0.17578125,1.3125,-29.96875,-58.78125,0.0,0.0,0.0
1695732096642,-0.9189453,0.42089844,-0.2626953,41.5625,-23.9375,-21.125,0.0,0.0,0.0
1695732096682,-0.9355469,0.17480469,-0.16503906,-24.78125,-23.5,-42.0625,0.0,0.0,0.0
1695732096722,-0.9873047,0.20117188,-0.06542969,10.53125,-17.28125,-27.53125,0.0,0.0,0.0
1695732096762,-0.91796875,0.3388672,-0.0625,4.8125,-32.0,-20.53125,-66.4375,29.125,-64.5625
1695732096802,-1.0322266,0.091796875,-0.23925781,-36.5,-11.4375,-22.0,0.0,0.0,0.0
1695732096842,-0.7421875,0.109375,-0.061523438,9.1875,-9.34375,-11.375,0.0,0.0,0.0
1695732096882,-0.6894531,0.20214844,0.009765625,-12.53125,-0.625,1.3125,0.0,0.0,0.0
1695732096922,-0.8183594,0.046875,0.0126953125,-17.03125,20.25,-3.875,0.0,0.0,0.0
1695732096962,-1.3046875,-0.28515625,-0.3671875,-6.96875,13.09375,-5.3125,0.0,0.0,0.0
1695732097002,-1.2753906,0.4423828,-0.016601562,3.65625,30.75,-13.8125,0.0,0.0,0.0
1695732097042,-0.8417969,0.40820312,0.08496094,-4.09375,-0.8125,17.1875,0.0,0.0,0.0
1695732097082,-1.0068359,-0.076171875,-0.30664062,-32.71875,38.25,13.40625,0.0,0.0,0.0
1695732097122,-1.0488281,0.19628906,-0.16601562,-36.875,41.25,17.5,0.0,0.0,0.0
1695732097162,-0.91503906,0.056640625,-0.39453125,-28.8125,20.1875,19.8125,0.0,0.0,0.0
1695732097202,-0.9970703,-0.11621094,-0.2861328,34.96875,21.40625,16.15625,0.0,0.0,0.0
1695732097242,-1.0224609,0.18554688,-0.35351562,14.3125,10.375,15.84375,-59.125,29.4375,-64.25
1695732097282,-0.86816406,0.35742188,-0.18457031,-0.8125,13.78125,18.34375,0.0,0.0,0.0
1695732097322,-1.0146484,0.14160156,-0.22949219,-17.78125,-2.40625,18.84375,0.0,0.0,0.0
1695732097362,-0.9609375,0.025390625,-0.3251953,-3.625,19.8125,18.40625,0.0,0.0,0.0
1695732097402,-1.0097656,0.16992188,-0.28808594,12.375,7.375,18.90625,0.0,0.0,0.0
1695732097442,-0.9423828,0.18652344,-0.234375,39.34375,7.125,22.4375,0.0,0.0,0.0
1695732097482,-0.9121094,0.20996094,-0.18652344,-0.625,12.3125,5.125,0.0,0.0,0.0
1695732097522,-0.9375,0.33789062,-0.234375,-22.125,1.8125,8.03125,0.0,0.0,0.0
1695732097562,-0.83984375,0.0107421875,-0.16210938,-32.375,11.65625,3.21875,0.0,0.0,0.0
1695732097602,-1.1259766,0.19921875,-0.38867188,-18.15625,2.0,-11.5,0.0,0.0,0.0
1695732097642,-0.9736328,0.47558594,-0.27734375,12.5625,-11.625,-3.6875,0.0,0.0,0.0
1695732097682,-0.9355469,0.28808594,-0.41796875,23.53125,0.90625,20.0625,0.0,0.0,0.0
1695732097722,-1.0585938,0.51464844,-0.33691406,5.34375,8.03125,17.625,0.0,0.0,0.0
1695732097762,-1.0458984,0.6347656,0.026367188,-13.5,25.5,7.125,-57.0,32.4375,-68.75
1695732097802,-1.0517578,0.21484375,-0.07714844,-7.28125,1.28125,-11.96875,0.0,0.0,0.0
1695732097842,-1.1894531,-0.051757812,-0.125,-0.5,-16.375,-32.71875,0.0,0.0,0.0
1695732097882,-0.890625,0.22460938,-0.5097656,-52.9375,-21.5625,-69.65625,0.0,0.0,0.0
1695732097922,-0.9013672,0.30859375,-0.029296875,-25.46875,3.40625,-54.34375,0.0,0.0,0.0
1695732097962,-0.79003906,0.076171875,-0.19921875,-0.25,-55.25,-32.84375,0.0,0.0,0.0
1695732098002,-0.79003906,0.19824219,-0.09472656,108.6875,-87.53125,-49.40625,0.0,0.0,0.0
1695732098042,-0.68847656,0.26171875,-0.19628906,28.90625,-26.8125,-25.15625,0.0,0.0,0.0
1695732098082,-0.7050781,0.01953125,-0.04296875,0.15625,-16.3125,-22.53125,0.0,0.0,0.0
1695732098122,-1.5664062,0.2890625,-0.6669922,-21.75,31.71875,-11.125,0.0,0.0,0.0
1695732098162,-0.9609375,0.4951172,0.19726562,24.34375,5.34375,19.5625,0.0,0.0,0.0
1695732098202,-0.8652344,0.3388672,-0.26757812,25.6875,18.65625,52.90625,0.0,0.0,0.0
1695732098242,-0.9550781,-0.026367188,-0.3798828,-35.90625,43.375,14.5,-58.0625,28.0625,-64.25
1695732098282,-1.1025391,0.21875,-0.08984375,-52.1875,30.4375,24.40625,0.0,0.0,0.0
1695732098322,-0.9511719,-0.095703125,-0.44335938,24.65625,4.4375,18.96875,0.0,0.0,0.0
