timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695838528770,-0.16674805,-0.20562744,1.008728,-2.546875,-1.046875,-0.484375
1695838528810,-0.17773438,-0.206604,1.0336304,-0.640625,-3.296875,-1.03125
1695838528850,-0.22216797,-0.21539307,1.0319214,-1.625,-7.90625,-1.375
1695838528890,-0.27856445,-0.22296143,1.0067749,-5.453125,-8.453125,-0.84375
1695838528930,-0.2841797,-0.1885376,1.0031128,-5.5625,-5.265625,-0.28125
1695838528970,-0.27075195,-0.18511963,1.0245972,-5.78125,-5.21875,0.0625
1695838529010,-0.2685547,-0.1921997,1.0314331,-7.609375,-8.640625,-0.6875
1695838529050,-0.29711914,-0.16558838,0.98724365,-12.5,-12.359375,-0.96875
1695838529090,-0.29370117,-0.113098145,0.963562,-11.84375,-8.953125,-1.328125
1695838529130,-0.33496094,-0.113098145,1.0060425,-4.875,-4.203125,-0.9375
1695838529170,-0.34472656,-0.1494751,1.0175171,-1.25,-3.109375,-0.125
1695838529210,-0.34521484,-0.15093994,0.9940796,-4.703125,-3.046875,0.125
1695838529250,-0.32861328,-0.14459229,0.994812,-5.5625,-1.296875,-0.0625
1695838529290,-0.3227539,-0.09576416,0.9977417,-5.359375,-2.5,-1.046875
1695838529330,-0.3215332,-0.07232666,0.9928589,-4.71875,-3.5625,-1.328125
1695838529370,-0.33129883,-0.08428955,0.9911499,-4.5,-3.46875,-1.03125
1695838529410,-0.34399414,-0.09967041,0.9916382,-5.40625,-3.71875,-0.84375
1695838529450,-0.35620117,-0.09844971,0.99383545,-3.875,-2.0,-0.53125
1695838529490,-0.35961914,-0.085998535,0.99261475,-2.703125,-1.828125,0.125
1695838529530,-0.35961914,-0.09039307,0.99017334,-1.578125,0.09375,0.5
1695838529570,-0.35913086,-0.07672119,0.9804077,-0.953125,-0.234375,0.578125
1695838529610,-0.36450195,-0.06378174,0.97650146,-0.390625,0.40625,0.515625
1695838529650,-0.35327148,-0.05621338,0.96429443,0.140625,3.25,0.953125
1695838529690,-0.35742188,-0.06768799,0.96698,2.09375,5.09375,1.578125
1695838529730,-0.33422852,-0.06890869,0.9257202,7.34375,9.875,1.734375
1695838529770,-0.33911133,-0.09820557,1.0270386,13.796875,13.25,2.09375
1695838529810,-0.31469727,-0.1296997,1.048523,13.8125,8.46875,1.953125
1695838529850,-0.32373047,-0.13873291,0.99993896,5.734375,4.875,1.28125
1695838529890,-0.3173828,-0.1482544,1.0050659,7.09375,6.71875,0.0
1695838529930,-0.29736328,-0.13604736,1.0043335,7.015625,7.6875,-0.359375
1695838529970,-0.28881836,-0.1350708,1.0048218,6.703125,6.234375,0.25
1695838530010,-0.2878418,-0.13433838,0.9918823,4.953125,6.28125,1.078125
1695838530050,-0.27392578,-0.16778564,1.0097046,6.609375,7.953125,1.171875
1695838530090,-0.26782227,-0.2144165,1.0265503,6.015625,5.984375,0.75
1695838530130,-0.25561523,-0.2144165,1.0048218,3.15625,3.765625,0.53125
1695838530170,-0.26123047,-0.1963501,0.99798584,3.34375,5.25,0.953125
1695838530210,-0.25708008,-0.19439697,1.0009155,4.40625,6.90625,0.625
1695838530250,-0.24804688,-0.19732666,1.0136108,4.71875,6.6875,0.4375
1695838530290,-0.24731445,-0.19415283,1.015564,3.09375,4.921875,0.6875
1695838530330,-0.24560547,-0.20831299,1.0319214,1.703125,4.078125,0.875
1695838530370,-0.2368164,-0.2522583,1.0643921,-1.421875,-1.90625,0.40625
1695838530410,-0.25805664,-0.23150635,1.0145874,-9.765625,-9.5625,-0.359375
1695838530450,-0.25927734,-0.18682861,1.0094604,-8.625,-7.53125,-1.203125
1695838530490,-0.26123047,-0.16265869,0.99432373,-10.328125,-7.28125,-0.90625
1695838530530,-0.26245117,-0.13531494,0.9916382,-8.53125,-7.265625,-1.328125
1695838530570,-0.28442383,-0.15045166,1.0231323,-4.8125,-5.65625,-0.203125
1695838530610,-0.3034668,-0.17315674,1.0097046,-6.3125,-5.765625,-0.265625
1695838530650,-0.30493164,-0.14996338,0.9911499,-6.03125,-3.890625,-0.28125
1695838530690,-0.31396484,-0.1350708,1.0009155,-4.859375,-3.296875,-0.25
1695838530730,-0.32250977,-0.12213135,0.98602295,-4.59375,-3.203125,-0.484375
1695838530770,-0.33154297,-0.121398926,1.0004272,-2.71875,-2.203125,-0.578125
1695838530810,-0.32788086,-0.11383057,0.9989624,-3.640625,-3.109375,-0.5
1695838530850,-0.32836914,-0.10821533,0.99383545,-3.640625,-2.0,-0.515625
1695838530890,-0.32885742,-0.11114502,1.0006714,-2.9375,-1.71875,-0.5625
1695838530930,-0.33862305,-0.105285645,0.9970093,-2.921875,-1.984375,-0.328125
1695838530970,-0.34472656,-0.0960083,1.0021362,-2.890625,-1.953125,-0.109375
1695838531010,-0.34765625,-0.09307861,0.98480225,-3.125,-2.0,-0.328125
1695838531050,-0.34765625,-0.08013916,0.9657593,-0.3125,0.546875,-0.265625
1695838531090,-0.3269043,-0.07867432,0.9430542,4.046875,4.765625,0.484375
1695838531130,-0.32128906,-0.09649658,0.9557495,10.640625,10.5,1.421875
1695838531170,-0.31298828,-0.14093018,1.0180054,15.1875,13.859375,2.171875
1695838531210,-0.3095703,-0.17266846,1.0463257,11.953125,10.171875,2.5625
1695838531250,-0.31274414,-0.15557861,1.0128784,3.515625,4.03125,2.046875
1695838531290,-0.3161621,-0.14459229,0.9911499,4.28125,4.8125,0.40625
1695838531330,-0.28759766,-0.13214111,0.98114014,5.234375,7.234375,-0.515625
1695838531370,-0.27416992,-0.13140869,0.99627686,6.609375,6.90625,0.09375
1695838531410,-0.2800293,-0.16949463,1.0116577,5.84375,5.28125,1.265625
1695838531450,-0.27905273,-0.20367432,1.0026245,4.109375,4.375,1.171875
1695838531490,-0.26611328,-0.22955322,1.0123901,3.171875,4.75,0.015625
1695838531530,-0.24633789,-0.22247314,1.0194702,4.0625,5.078125,-0.625
1695838531570,-0.24438477,-0.206604,1.0067749,3.3125,4.078125,1.0
1695838531610,-0.2607422,-0.18536377,1.0028687,2.609375,4.953125,1.609375
1695838531650,-0.265625,-0.18536377,1.0050659,2.78125,6.71875,1.171875
1695838531690,-0.24804688,-0.19805908,1.00531,3.40625,5.78125,0.34375
1695838531730,-0.23413086,-0.2341919,1.0404663,2.28125,0.609375,0.03125
1695838531770,-0.23999023,-0.25543213,1.0568237,-3.015625,-6.484375,-0.3125
1695838531810,-0.25830078,-0.24786377,1.0409546,-11.390625,-10.625,-0.4375
1695838531850,-0.27685547,-0.18341064,0.98553467,-14.0,-10.515625,-1.546875
1695838531890,-0.27807617,-0.11627197,0.95770264,-13.0625,-7.03125,-1.625
1695838531930,-0.28125,-0.121154785,0.99823,-7.234375,-5.890625,-0.9375
