timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695840744439,0.052001953,-0.95562744,0.15203857,3.703125,-1.640625,2.046875
1695840744479,0.05102539,-1.0056763,0.16375732,4.84375,-2.515625,2.265625
1695840744519,0.06347656,-0.97320557,0.16986084,2.375,0.0,2.609375
1695840744559,0.09741211,-0.94488525,0.112976074,0.78125,3.78125,0.546875
1695840744599,0.092041016,-0.92144775,0.109069824,-1.203125,5.296875,-1.84375
1695840744639,0.016357422,-0.99542236,0.17889404,1.828125,0.765625,-1.046875
1695840744679,-0.0036621094,-1.0818481,0.2645874,2.296875,0.375,4.125
1695840744719,0.055908203,-1.0252075,0.25823975,-4.9375,-1.796875,2.796875
1695840744759,0.083496094,-0.9507446,0.21502686,-6.453125,-0.65625,-1.765625
1695840744799,0.08325195,-0.9378052,0.19476318,-4.359375,0.109375,-0.75
1695840744839,0.04345703,-1.0176392,0.19891357,-1.421875,-2.5,1.75
1695840744879,0.04663086,-1.022522,0.20892334,-0.328125,-2.453125,1.0625
1695840744919,0.04736328,-0.991272,0.23675537,-0.390625,-1.421875,-0.390625
1695840744959,0.049316406,-1.0112915,0.21942139,1.015625,-0.328125,-0.59375
1695840744999,0.08178711,-0.9480591,0.15887451,-1.296875,-2.703125,-2.453125
1695840745039,0.06542969,-0.9302368,0.1618042,3.234375,-4.3125,0.765625
1695840745079,0.07324219,-1.0261841,0.1774292,2.640625,3.84375,2.109375
1695840745119,0.03564453,-0.9541626,0.17938232,2.875,-0.828125,-0.140625
1695840745159,0.039794922,-1.0159302,0.18084717,3.59375,0.515625,2.0
1695840745199,0.06958008,-0.986145,0.14715576,1.953125,1.015625,2.171875
1695840745239,0.059326172,-0.9734497,0.15057373,1.234375,1.75,1.0
1695840745279,0.0793457,-0.95635986,0.17596436,0.328125,2.65625,1.59375
1695840745319,0.07299805,-0.95977783,0.14178467,-1.640625,3.6875,0.140625
1695840745359,0.06982422,-0.94073486,0.11126709,-0.390625,6.015625,-1.421875
1695840745399,0.048339844,-0.9944458,0.1749878,4.171875,2.75,-0.984375
1695840745439,0.011230469,-1.0818481,0.246521,2.46875,1.40625,3.703125
1695840745479,0.053466797,-1.0078735,0.2074585,-5.765625,-2.15625,1.984375
1695840745519,0.06982422,-0.9368286,0.18597412,-6.453125,0.859375,-2.328125
1695840745559,0.09472656,-0.94976807,0.2086792,-6.546875,4.84375,-1.171875
1695840745599,0.052001953,-1.0178833,0.21087646,-4.359375,1.5625,0.625
1695840745639,0.060058594,-1.0232544,0.20428467,-1.546875,-0.28125,-0.265625
1695840745679,0.08081055,-0.96588135,0.21234131,-2.265625,0.171875,-0.4375
1695840745719,0.076171875,-0.9644165,0.25213623,-0.78125,2.21875,-1.125
1695840745759,0.014892578,-1.0564575,0.23602295,-0.375,1.8125,-1.0
1695840745799,0.06762695,-0.92633057,0.168396,-1.328125,-1.796875,0.328125
1695840745839,0.08203125,-0.90704346,0.19647217,6.078125,-4.953125,0.90625
1695840745879,0.05493164,-1.0432739,0.22210693,2.28125,3.171875,1.296875
1695840745919,0.025634766,-0.97979736,0.18841553,3.296875,-2.46875,0.28125
1695840745959,0.083740234,-0.9619751,0.1749878,1.484375,-1.15625,1.40625
1695840745999,0.083984375,-0.9644165,0.16326904,4.84375,1.546875,1.765625
1695840746039,0.056396484,-1.0025024,0.14398193,2.015625,0.875,0.8125
1695840746079,0.080566406,-0.93829346,0.14398193,-1.546875,2.484375,-0.015625
1695840746119,0.09277344,-0.928772,0.1473999,-2.109375,3.4375,-0.546875
1695840746159,0.040527344,-0.9776001,0.18182373,3.109375,4.4375,-2.171875
1695840746199,0.0024414062,-1.0864868,0.21014404,0.4375,1.671875,2.09375
1695840746239,0.0715332,-0.98101807,0.19720459,-5.265625,-1.234375,1.328125
1695840746279,0.087402344,-0.9414673,0.20355225,0.046875,4.640625,-2.359375
