timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695727932812,0.0048828125,-0.014953613,-0.9536743,-0.21875,4.453125,-1.25
1695727932852,-0.008056641,-0.0154418945,-0.96466064,-0.515625,6.75,-1.234375
1695727932892,-0.016357422,-0.014221191,-0.9651489,0.171875,2.375,-0.546875
1695727932932,-0.005859375,-0.0178833,-0.9573364,0.390625,0.40625,-0.34375
1695727932972,-0.0078125,-0.022521973,-0.95758057,0.125,-0.015625,-0.390625
1695727933012,-0.0053710938,-0.0068969727,-0.9480591,-0.015625,1.796875,-0.734375
1695727933052,-0.0063476562,-0.016174316,-0.9644165,0.109375,2.015625,-0.53125
1695727933092,-0.0075683594,-0.018127441,-0.9636841,0.109375,1.03125,-0.53125
1695727933132,-0.0026855469,-0.017150879,-0.9746704,-0.0625,-3.296875,-0.296875
1695727933172,0.0078125,-0.019836426,-0.97125244,-0.125,-10.109375,-0.328125
1695727933212,0.025878906,-0.017150879,-0.9771118,0.140625,-11.296875,-0.78125
1695727933252,0.060058594,-0.022033691,-0.96173096,-1.75,-25.140625,0.0625
1695727933292,0.075927734,-0.012756348,-0.9678345,-1.0625,-25.046875,-0.28125
1695727933332,0.13012695,-0.008605957,-0.8748169,-1.46875,-18.46875,-1.859375
1695727933372,0.13598633,-0.0154418945,-0.9246216,-2.53125,16.0,-2.96875
1695727933412,0.10913086,-0.025939941,-0.9402466,-3.03125,23.5625,-3.203125
1695727933452,0.07714844,-0.03277588,-0.958313,-0.390625,23.921875,-2.140625
1695727933492,0.046875,-0.035705566,-0.9487915,1.875,21.265625,-0.953125
1695727933532,0.012451172,-0.026428223,-0.9734497,3.890625,25.296875,-0.5
1695727933572,-0.021972656,-0.017150879,-0.9932251,0.125,10.578125,-0.140625
1695727933612,-0.024658203,-0.031311035,-0.9729614,-0.453125,0.953125,-0.4375
1695727933652,-0.018310547,-0.024719238,-0.99786377,0.265625,-8.8125,0.09375
1695727933692,0.021972656,-0.018859863,-0.9072876,-0.625,-11.90625,-0.59375
1695727933732,0.02319336,-0.020080566,-0.913147,-0.859375,10.890625,-1.765625
1695727933772,-0.01953125,-0.035705566,-0.9968872,-0.265625,16.671875,-1.84375
1695727933812,-0.0107421875,-0.028625488,-0.9595337,0.875,10.625,-0.703125
1695727933852,-0.044677734,-0.022521973,-0.9795532,1.28125,3.671875,-0.578125
1695727933892,-0.034423828,-0.024963379,-0.9649048,-0.15625,1.234375,-0.703125
1695727933932,-0.02758789,-0.023498535,-0.96051025,0.015625,0.671875,-0.4375
1695727933972,-0.031982422,-0.027160645,-0.9619751,0.203125,0.625,-0.484375
1695727934012,-0.02734375,-0.02545166,-0.9463501,-0.34375,1.6875,-0.453125
1695727934052,-0.026855469,-0.031311035,-0.9614868,0.078125,1.75,-0.609375
1695727934092,-0.032958984,-0.024719238,-0.95562744,0.203125,2.078125,-0.640625
1695727934132,-0.031982422,-0.026672363,-0.958313,-0.09375,2.625,-0.265625
1695727934172,-0.028320312,-0.025939941,-0.9524536,-0.71875,3.09375,-0.40625
1695727934212,-0.040771484,-0.024719238,-0.96173096,-0.328125,2.234375,-0.53125
1695727934252,-0.037353516,-0.028381348,-0.9644165,0.125,1.5625,-0.640625
1695727934292,-0.03564453,-0.02960205,-0.95880127,-0.015625,0.296875,-0.578125
1695727934332,-0.030517578,-0.026428223,-0.9570923,-0.078125,-0.953125,-0.453125
1695727934372,-0.021972656,-0.023742676,-0.940979,-0.4375,0.0,-0.53125
1695727934412,-0.028076172,-0.031555176,-0.9512329,-0.671875,1.046875,-1.015625
1695727934452,-0.035888672,-0.035461426,-0.9673462,-0.125,1.65625,-0.640625
1695727934492,-0.03125,-0.032287598,-0.960022,0.375,1.609375,-0.375
1695727934532,-0.02709961,-0.023986816,-0.9500122,0.453125,3.40625,-0.640625
1695727934572,-0.03173828,-0.028869629,-0.954895,0.375,4.890625,-0.890625
1695727934612,-0.03491211,-0.02935791,-0.9522095,-0.078125,4.171875,-1.140625
1695727934652,-0.049560547,-0.03326416,-0.96539307,-1.609375,2.015625,-0.890625
1695727934692,-0.043945312,-0.031066895,-0.9602661,-0.15625,1.5,-0.59375
1695727934732,-0.040039062,-0.034484863,-0.9570923,0.6875,1.375,-0.34375
1695727934772,-0.033203125,-0.02935791,-0.95806885,1.421875,1.09375,-0.09375
1695727934812,-0.041748047,-0.031311035,-0.9627075,1.59375,1.078125,-0.328125
1695727934852,-0.03930664,-0.022033691,-0.9585571,0.6875,1.703125,-0.515625
1695727934892,-0.032958984,-0.021057129,-0.9656372,0.71875,1.734375,-0.375
1695727934932,-0.03930664,-0.023986816,-0.9631958,0.703125,1.703125,-0.546875
1695727934972,-0.040039062,-0.020324707,-0.9636841,0.265625,2.34375,-0.34375
1695727935012,-0.042236328,-0.024963379,-0.9607544,0.453125,1.8125,-0.375
1695727935052,-0.033691406,-0.02130127,-0.96417236,0.78125,0.890625,0.046875
1695727935092,-0.037841797,-0.016662598,-0.95440674,0.046875,0.9375,-0.5
1695727935132,-0.03515625,-0.022521973,-0.9585571,-0.265625,1.71875,-0.484375
1695727935172,-0.03173828,-0.022033691,-0.9558716,-0.734375,2.0625,-0.515625
1695727935212,-0.044677734,-0.031799316,-0.96661377,0.0,1.859375,-0.4375
1695727935252,-0.043701172,-0.027893066,-0.9812622,1.421875,-3.3125,0.234375
1695727935292,-0.037353516,-0.012023926,-1.0342407,0.453125,-21.609375,0.546875
1695727935332,0.041259766,-0.012023926,-0.8616333,-2.6875,-32.59375,-0.65625
1695727935372,0.044189453,-0.03253174,-0.9194946,-1.78125,11.9375,-1.765625
1695727935412,0.015380859,-0.027893066,-0.96099854,-0.4375,11.75,-0.59375
1695727935452,0.0009765625,-0.038879395,-0.97198486,1.375,24.390625,-1.84375
1695727935492,-0.020507812,-0.027404785,-0.99102783,1.296875,7.078125,-0.546875
1695727935532,-0.027832031,-0.023010254,-0.97735596,0.03125,2.03125,-0.234375
1695727935572,-0.024902344,-0.028625488,-0.9678345,-0.625,-3.0,-0.703125
1695727935612,-0.022460938,-0.03668213,-0.9812622,0.03125,-8.578125,0.125
1695727935652,0.022460938,-0.021057129,-0.93170166,-1.609375,-16.921875,0.78125
1695727935692,0.027832031,-0.028137207,-0.9258423,-1.28125,1.203125,-1.59375
1695727935732,0.021484375,-0.031799316,-0.93927,-0.96875,8.125,-1.328125
1695727935772,0.0048828125,-0.026428223,-0.9512329,0.734375,15.3125,-1.015625
1695727935812,-0.01928711,-0.038879395,-0.9800415,0.28125,11.578125,-1.0625
1695727935852,-0.028076172,-0.028381348,-0.96466064,1.484375,7.875,-0.53125
1695727935892,-0.028564453,-0.026672363,-0.9631958,0.109375,1.0,-0.421875
1695727935932,-0.02734375,-0.027648926,-0.96417236,0.1875,-2.578125,0.0625
1695727935972,-0.0078125,-0.018127441,-1.0105591,1.03125,-22.09375,0.328125
1695727936012,0.034423828,-0.027404785,-0.89630127,-2.625,-13.625,-0.390625
1695727936052,0.027832031,-0.03692627,-0.92974854,-1.65625,3.203125,-1.515625
1695727936092,0.020507812,-0.035705566,-0.9336548,-0.171875,16.734375,-1.53125
1695727936132,-0.010498047,-0.031799316,-0.9981079,1.53125,17.1875,-0.890625
1695727936172,-0.01928711,-0.031799316,-0.9619751,0.875,7.90625,-1.125
1695727936212,-0.042236328,-0.03643799,-0.9793091,0.890625,5.0625,-0.703125
1695727936252,-0.028808594,-0.031555176,-0.95977783,0.203125,1.1875,-0.34375
1695727936292,-0.03515625,-0.032043457,-0.96954346,0.578125,-0.359375,-0.203125
1695727936332,-0.026123047,-0.0256958,-0.9570923,0.734375,-6.34375,0.0625
1695727936372,-0.017822266,-0.031311035,-0.9492798,-0.546875,2.21875,-0.578125
1695727936412,-0.020996094,-0.03253174,-0.95562744,-0.28125,1.984375,-0.578125
1695727936452,-0.016113281,-0.030090332,-0.94366455,0.65625,5.359375,-0.328125
1695727936492,-0.029785156,-0.034729004,-0.9570923,1.25,6.765625,-0.90625
1695727936532,-0.030761719,-0.020812988,-0.9612427,-0.296875,3.09375,-1.203125
1695727936572,-0.04296875,-0.03302002,-0.9595337,-2.40625,2.59375,-0.890625
1695727936612,-0.040771484,-0.030090332,-0.9585571,0.34375,1.875,-0.453125
1695727936652,-0.040771484,-0.026916504,-0.96295166,1.21875,0.484375,-0.21875
1695727936692,-0.044677734,-0.02520752,-0.97784424,1.09375,-0.53125,-0.1875
1695727936732,-0.024169922,-0.024475098,-0.9360962,0.28125,-0.796875,-0.296875
1695727936772,-0.035888672,-0.031066895,-0.9578247,-0.34375,2.515625,-0.703125
1695727936812,-0.02758789,-0.030578613,-0.94854736,-0.046875,4.671875,-0.953125
