timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695840133870,0.14550781,-0.9817505,0.121032715,-5.140625,2.6875,-0.84375
1695840133910,0.13989258,-0.97613525,0.14251709,0.796875,2.90625,-1.203125
1695840133950,0.11230469,-0.9866333,0.1437378,0.828125,0.53125,-1.3125
1695840133990,0.057128906,-0.9898071,0.137146,-1.828125,0.046875,1.0625
1695840134030,0.0793457,-0.9746704,0.13861084,-0.359375,1.328125,1.046875
1695840134070,0.11035156,-0.9920044,0.13519287,0.53125,2.671875,0.875
1695840134110,0.11279297,-0.9907837,0.12689209,0.734375,2.796875,0.421875
1695840134150,0.13476562,-0.9805298,0.11834717,-1.328125,2.71875,-0.5
1695840134190,0.119628906,-0.99542236,0.12762451,1.265625,3.53125,-0.921875
1695840134230,0.109375,-0.9915161,0.12591553,1.4375,1.0625,-0.03125
1695840134270,0.1184082,-0.98223877,0.117614746,-1.0625,-0.765625,0.53125
1695840134310,0.13598633,-0.97735596,0.13128662,-1.71875,1.5,0.046875
1695840134350,0.125,-0.97906494,0.13153076,1.125,1.671875,0.109375
1695840134390,0.08959961,-0.9812622,0.12030029,3.140625,0.75,0.140625
1695840134430,0.07714844,-1.0061646,0.10858154,3.625,0.140625,1.71875
1695840134470,0.099365234,-0.98516846,0.11175537,0.875,1.84375,1.6875
1695840134510,0.13842773,-0.9751587,0.109313965,-2.0625,3.609375,0.71875
1695840134550,0.14770508,-0.99468994,0.101745605,-1.34375,3.28125,-0.953125
1695840134590,0.13745117,-0.9866333,0.113464355,-0.53125,2.109375,-1.984375
1695840134630,0.1394043,-0.97540283,0.1305542,-1.09375,-1.359375,-0.796875
1695840134670,0.1340332,-0.97662354,0.14959717,-2.34375,-2.375,-0.390625
1695840134710,0.122802734,-0.9824829,0.13690186,-2.5,-2.71875,-0.0625
1695840134750,0.1237793,-0.986145,0.1408081,-2.59375,-3.390625,-0.1875
1695840134790,0.10571289,-0.97052,0.13739014,-2.5625,-5.796875,-0.78125
1695840134830,0.08544922,-0.9885864,0.11981201,-0.984375,-4.109375,0.53125
1695840134870,0.06298828,-0.9920044,0.14202881,0.515625,-3.25,-0.03125
1695840134910,0.07885742,-0.9885864,0.13519287,1.703125,-2.546875,0.859375
1695840134950,0.10058594,-0.98272705,0.1239624,0.25,-2.53125,1.984375
1695840134990,0.125,-0.9834595,0.12957764,0.875,0.109375,1.328125
1695840135030,0.118652344,-0.9927368,0.1305542,1.1875,2.796875,0.21875
1695840135070,0.12011719,-0.9883423,0.1317749,0.71875,1.5625,0.203125
1695840135110,0.12207031,-0.9795532,0.14251709,-0.375,0.90625,-0.328125
1695840135150,0.12036133,-0.987854,0.13739014,-0.65625,2.796875,0.28125
1695840135190,0.12426758,-0.98223877,0.124694824,-3.109375,2.328125,-0.125
1695840135230,0.1015625,-0.98565674,0.13446045,-1.28125,0.96875,-0.296875
1695840135270,0.095947266,-0.9780884,0.14764404,0.8125,-0.046875,0.265625
