timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695727342932,-0.59375,-0.07354736,0.8637085,-0.109375,1.75,-0.828125
1695727342972,-0.5991211,-0.08746338,0.86517334,1.375,1.78125,-0.453125
1695727343012,-0.5908203,-0.07623291,0.8563843,-0.484375,1.703125,-0.5625
1695727343052,-0.595459,-0.074035645,0.86224365,-0.65625,1.671875,-0.421875
1695727343092,-0.59716797,-0.07989502,0.86517334,0.53125,1.359375,0.015625
1695727343132,-0.5932617,-0.0791626,0.87371826,0.59375,1.484375,-0.046875
1695727343172,-0.5793457,-0.07159424,0.8654175,0.28125,1.5,-0.171875
1695727343212,-0.58618164,-0.06842041,0.8756714,0.5625,1.640625,-0.625
1695727343252,-0.58496094,-0.07940674,0.86834717,0.234375,1.21875,-0.796875
1695727343292,-0.5917969,-0.07623291,0.8632202,-0.421875,1.484375,-0.75
1695727343332,-0.5949707,-0.07745361,0.87493896,-0.171875,1.734375,-0.59375
1695727343372,-0.59155273,-0.0791626,0.8602905,0.25,1.640625,-0.546875
1695727343412,-0.59399414,-0.07696533,0.86273193,-0.203125,1.4375,-0.484375
1695727343452,-0.59375,-0.07330322,0.86468506,-0.03125,1.421875,-0.46875
1695727343492,-0.58935547,-0.07183838,0.8644409,0.71875,1.515625,-0.4375
1695727343532,-0.5830078,-0.07940674,0.8649292,-0.15625,1.5625,-0.546875
1695727343572,-0.5913086,-0.0803833,0.8817749,0.65625,1.53125,-0.25
1695727343612,-0.5895996,-0.08502197,0.85980225,-0.609375,1.515625,-0.5625
1695727343652,-0.58496094,-0.06817627,0.8588257,-0.4375,1.4375,-0.90625
1695727343692,-0.5895996,-0.07550049,0.8649292,0.5625,1.296875,-0.84375
1695727343732,-0.59033203,-0.08258057,0.8619995,0.421875,0.90625,-0.46875
1695727343772,-0.58862305,-0.082336426,0.86224365,-0.453125,1.734375,-0.4375
1695727343812,-0.59594727,-0.07183838,0.8678589,-0.25,1.734375,-0.453125
1695727343852,-0.59521484,-0.06939697,0.86712646,0.25,1.4375,-0.421875
1695727343892,-0.5866699,-0.07891846,0.8666382,-0.109375,1.21875,-0.546875
1695727343932,-0.5891113,-0.07696533,0.86346436,0.25,1.65625,-0.5
1695727343972,-0.5949707,-0.08282471,0.8668823,0.546875,1.796875,-0.46875
1695727344012,-0.5932617,-0.08428955,0.86712646,0.28125,1.9375,-0.46875
1695727344052,-0.5925293,-0.07305908,0.8673706,0.453125,1.140625,-0.640625
1695727344092,-0.592041,-0.074523926,0.85931396,0.671875,1.5,-0.625
1695727344132,-0.6010742,-0.030578613,0.86395264,-0.09375,1.375,-0.71875
1695727344172,-0.5942383,-0.047668457,0.87249756,0.875,1.640625,-0.5625
1695727344212,-0.59472656,-0.054748535,0.8751831,0.453125,1.515625,-0.5625
1695727344252,-0.59033203,-0.053527832,0.8590698,-0.71875,1.4375,-0.953125
1695727344292,-0.6047363,-0.050598145,0.8612671,-0.59375,1.03125,-0.765625
1695727344332,-0.6032715,-0.04058838,0.8583374,-0.140625,1.359375,-0.75
1695727344372,-0.5942383,-0.04107666,0.8685913,0.171875,1.4375,-0.734375
1695727344412,-0.59887695,-0.03643799,0.8607788,0.0,1.171875,-0.6875
1695727344452,-0.5949707,-0.034484863,0.85321045,-0.234375,1.5,-0.421875
1695727344492,-0.5957031,-0.042785645,0.8654175,-0.0625,1.375,-0.484375
1695727344532,-0.6008301,-0.051086426,0.8571167,0.1875,1.65625,-0.546875
1695727344572,-0.6015625,-0.041809082,0.86346436,0.375,1.515625,-0.53125
1695727344612,-0.592041,-0.0413208,0.8578491,0.09375,1.265625,-0.75
1695727344652,-0.59228516,-0.035705566,0.8619995,-0.03125,1.640625,-0.625
1695727344692,-0.6052246,-0.038391113,0.8602905,0.21875,1.328125,-0.453125
1695727344732,-0.59887695,-0.04156494,0.8595581,-0.453125,1.703125,-0.421875
