# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s1950841
# Notes:
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695726931988,-0.18237305,-0.8123169,0.5946655,0.375,1.9375,-0.78125
1695726932032,-0.17944336,-0.81207275,0.5787964,0.75,2.703125,-1.28125
1695726932077,-0.18334961,-0.8118286,0.5895386,0.734375,2.375,-0.703125
1695726932108,-0.17944336,-0.81988525,0.5951538,1.71875,1.203125,0.0
1695726932152,-0.1730957,-0.8128052,0.5853882,1.46875,2.046875,-0.453125
1695726932197,-0.18286133,-0.8130493,0.58807373,0.453125,2.03125,-0.734375
1695726932227,-0.18139648,-0.80914307,0.5914917,1.140625,1.53125,-0.15625
1695726932272,-0.17358398,-0.8201294,0.5890503,1.046875,1.03125,-0.09375
1695726932302,-0.17749023,-0.8135376,0.5878296,0.375,1.625,-0.5
1695726932347,-0.17871094,-0.8179321,0.5856323,0.421875,2.125,-0.71875
1695726932392,-0.18115234,-0.81915283,0.5848999,1.203125,2.1875,-0.734375
1695726932466,-0.17895508,-0.8140259,0.5841675,1.234375,2.28125,-0.640625
1695726932468,-0.17602539,-0.81866455,0.5824585,0.828125,2.0,-0.984375
1695726932512,-0.17553711,-0.8213501,0.5861206,0.703125,2.546875,-1.515625
1695726932541,-0.18115234,-0.82159424,0.5861206,0.828125,2.234375,-1.125
1695726932587,-0.17822266,-0.82354736,0.5819702,1.0625,2.28125,-0.984375
1695726932633,-0.17675781,-0.81988525,0.5812378,0.375,1.859375,-1.25
1695726932662,-0.18188477,-0.81744385,0.5795288,0.234375,3.015625,-1.4375
1695726932709,-0.18139648,-0.81329346,0.5795288,1.15625,2.328125,-1.046875
1695726932753,-0.17871094,-0.8196411,0.5722046,-0.28125,1.828125,-1.296875
1695726932783,-0.17651367,-0.819397,0.5765991,-1.390625,2.203125,-1.78125
1695726932828,-0.18334961,-0.8201294,0.58221436,-0.140625,2.015625,-1.15625
1695726932873,-0.1694336,-0.81915283,0.58758545,-1.46875,1.421875,-0.828125
1695726932908,-0.17626953,-0.8135376,0.5844116,-1.171875,1.015625,-1.0625
1695726932964,-0.19238281,-0.82159424,0.5883179,-0.8125,1.296875,-1.0625
1695726932979,-0.18261719,-0.80841064,0.5914917,0.6875,1.328125,-0.375
1695726933024,-0.17773438,-0.8135376,0.58758545,0.828125,1.125,-0.671875
1695726933072,-0.17358398,-0.8171997,0.5824585,-0.75,1.5,-1.09375
1695726933098,-0.18579102,-0.8179321,0.5939331,-0.421875,1.46875,-0.59375
1695726933145,-0.18408203,-0.81744385,0.5914917,-0.125,0.953125,-0.28125
1695726933191,-0.17993164,-0.80914307,0.5873413,-0.484375,1.203125,-0.71875
1695726933221,-0.1796875,-0.8147583,0.58807373,-0.34375,1.171875,-0.5625
1695726933265,-0.18603516,-0.81695557,0.59198,-0.71875,1.015625,-0.5625
1695726933310,-0.17822266,-0.81451416,0.59173584,-0.21875,1.328125,-0.515625
1695726933337,-0.18334961,-0.80963135,0.59051514,-0.984375,1.296875,-0.9375
1695726933383,-0.18823242,-0.80963135,0.6034546,-0.375,1.296875,-0.671875
1695726933429,-0.17895508,-0.81451416,0.6000366,0.71875,0.859375,-0.421875
1695726933477,-0.18896484,-0.8130493,0.5853882,-1.140625,1.515625,-0.71875
1695726933503,-0.18237305,-0.80841064,0.58709717,-2.859375,1.328125,-1.53125
1695726933548,-0.19213867,-0.8027954,0.6029663,-0.4375,1.453125,-0.625
1695726933580,-0.1875,-0.8076782,0.6017456,0.1875,0.78125,-0.390625
1695726933624,-0.1928711,-0.81256104,0.60076904,-0.5625,0.984375,-0.453125
1695726933653,-0.18603516,-0.8076782,0.5922241,-1.0625,0.390625,-0.015625
1695726933697,-0.18603516,-0.8115845,0.59539795,0.140625,0.6875,-0.0625
1695726933742,-0.18579102,-0.80841064,0.59710693,-0.3125,1.53125,-0.828125
1695726933775,-0.1887207,-0.8027954,0.60150146,-0.875,1.21875,-0.890625
1695726933818,-0.18725586,-0.80841064,0.61273193,-0.53125,1.0625,-0.484375
1695726933863,-0.18579102,-0.8008423,0.607605,-0.921875,0.890625,-0.46875
1695726933894,-0.17871094,-0.80059814,0.60076904,-1.28125,1.421875,-1.015625
1695726933943,-0.18725586,-0.8015747,0.604187,-0.53125,1.9375,-1.125
1695726933984,-0.19262695,-0.8049927,0.6107788,-0.328125,1.4375,-0.765625
1695726934013,-0.18286133,-0.8032837,0.60809326,-0.140625,1.3125,-0.78125
1695726934060,-0.1875,-0.80426025,0.60198975,-0.234375,1.734375,-1.125
1695726934103,-0.1899414,-0.8015747,0.6088257,-0.53125,1.328125,-0.875
1695726934132,-0.19677734,-0.80010986,0.605896,-0.734375,1.0625,-0.78125
1695726934178,-0.18725586,-0.8032837,0.60614014,-0.8125,1.53125,-0.890625
1695726934223,-0.19067383,-0.80352783,0.6107788,-0.53125,1.4375,-0.71875
1695726934251,-0.18774414,-0.798645,0.6078491,-0.34375,1.296875,-0.8125
1695726934297,-0.19140625,-0.79693604,0.61224365,-0.078125,1.4375,-0.65625
1695726934342,-0.19360352,-0.79351807,0.6161499,0.859375,1.21875,-0.34375
1695726934375,-0.19750977,-0.8032837,0.6141968,0.25,-0.15625,-0.3125
1695726934417,-0.18408203,-0.80181885,0.60809326,-0.734375,-0.0625,-0.890625
1695726934446,-0.19970703,-0.7959595,0.61932373,-0.078125,0.921875,-1.09375
1695726934493,-0.18920898,-0.8015747,0.60687256,0.03125,1.203125,-0.8125
1695726934542,-0.18408203,-0.79278564,0.6071167,-1.390625,1.96875,-1.28125
1695726934568,-0.20874023,-0.80255127,0.6117554,-1.015625,2.28125,-0.890625
1695726934611,-0.1928711,-0.79156494,0.62176514,0.90625,1.3125,-0.234375
1695726934660,-0.19799805,-0.7954712,0.62323,0.0625,2.40625,-1.046875
1695726934687,-0.20458984,-0.79644775,0.6207886,0.765625,2.5625,-0.5
1695726934732,-0.19384766,-0.79522705,0.6168823,0.953125,2.4375,-0.453125
1695726934778,-0.19677734,-0.79571533,0.61639404,0.484375,2.40625,-0.390625
1695726934810,-0.19067383,-0.79693604,0.6054077,-0.125,1.109375,-0.296875
1695726934855,-0.18798828,-0.7913208,0.6173706,-0.375,2.0,-1.03125
1695726934898,-0.20043945,-0.800354,0.62249756,0.359375,1.625,-0.453125
1695726934928,-0.18652344,-0.7932739,0.6173706,0.0625,0.21875,-0.125
1695726934972,-0.1821289,-0.79644775,0.61053467,-0.046875,1.03125,-0.6875
1695726935050,-0.1899414,-0.79766846,0.6124878,-0.671875,1.78125,-0.921875
1695726935055,-0.18603516,-0.800354,0.61834717,-0.421875,0.765625,-0.46875
1695726935094,-0.19189453,-0.7930298,0.61883545,-0.546875,1.265625,-0.6875
1695726935126,-0.1965332,-0.79156494,0.61468506,-0.1875,1.4375,-0.78125
1695726935169,-0.19873047,-0.79278564,0.62005615,0.0625,1.03125,-0.65625
1695726935213,-0.19165039,-0.7842407,0.62054443,-0.328125,1.328125,-0.578125
1695726935244,-0.19262695,-0.78985596,0.6185913,-0.484375,1.0625,-0.578125
1695726935289,-0.19482422,-0.7979126,0.62371826,-0.203125,1.0625,-0.671875
1695726935331,-0.1977539,-0.79034424,0.62420654,0.421875,1.546875,-0.625
1695726935363,-0.19702148,-0.79278564,0.6207886,0.40625,1.71875,-0.5625
1695726935410,-0.19067383,-0.7913208,0.6276245,0.03125,1.765625,-0.609375
1695726935453,-0.19311523,-0.78570557,0.63690186,0.8125,1.234375,-0.4375
1695726935482,-0.19067383,-0.79888916,0.6166382,1.6875,2.078125,-0.46875
1695726935532,-0.18798828,-0.7883911,0.61346436,0.484375,2.59375,-0.5625
1695726935573,-0.19189453,-0.8023071,0.62005615,1.21875,2.546875,-0.328125
