# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Coughing
# Subject id: s2086938
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695753809040,0.31323242,-0.07183838,-0.94976807,-0.765625,-0.5,-0.125
1695753809091,0.32104492,-0.07086182,-0.94610596,-0.40625,-1.046875,-0.234375
1695753809114,0.31567383,-0.06573486,-0.93951416,-0.5625,-1.03125,-0.203125
1695753809160,0.31225586,-0.07354736,-0.9378052,-0.4375,-1.34375,-0.140625
1695753809206,0.30615234,-0.07550049,-0.9212036,0.453125,-1.625,0.21875
1695753809234,0.31811523,-0.06842041,-0.9265747,3.640625,-2.828125,0.65625
1695753809281,0.3190918,-0.06304932,-0.94122314,4.203125,-4.046875,0.84375
1695753809310,0.3239746,-0.057678223,-0.95440674,3.609375,-8.71875,0.328125
1695753809356,0.3305664,-0.035217285,-0.9937134,-1.015625,-21.203125,-1.53125
1695753809401,0.4206543,-0.082336426,-0.88409424,-4.78125,-6.359375,-2.59375
1695753809430,0.3486328,-0.051330566,-0.86187744,0.9375,-2.15625,0.171875
1695753809475,0.37963867,-0.06011963,-0.9234009,1.71875,1.875,0.359375
1695753809520,0.3544922,-0.06036377,-0.88409424,3.640625,5.03125,0.671875
1695753809550,0.37182617,-0.059143066,-0.960022,1.65625,3.6875,0.84375
1695753809595,0.3503418,-0.026428223,-0.99591064,-0.265625,-4.046875,-0.234375
1695753809641,0.4013672,-0.03326416,-0.97076416,-10.203125,-11.859375,-3.421875
1695753809670,0.33911133,-0.09967041,-0.8550415,-2.1875,0.25,-1.3125
1695753809716,0.37768555,-0.059143066,-0.88409424,0.921875,3.171875,0.515625
1695753809745,0.35107422,-0.0569458,-0.9104614,4.578125,6.625,1.859375
1695753809791,0.3371582,-0.054260254,-0.9143677,4.078125,4.875,1.640625
1695753809835,0.37353516,-0.038635254,-0.9981079,0.0625,-4.390625,-0.0625
1695753809865,0.36816406,-0.04498291,-0.98638916,-6.015625,-10.34375,-2.578125
1695753809911,0.3942871,-0.07965088,-0.8880005,-6.265625,-2.5625,-3.15625
1695753809955,0.36010742,-0.06939697,-0.8501587,-0.09375,1.203125,0.109375
1695753809985,0.3642578,-0.06085205,-0.88116455,5.125,7.78125,2.203125
1695753810031,0.33764648,-0.049621582,-0.9602661,6.75,8.625,2.8125
1695753810076,0.36572266,-0.04888916,-1.0007935,2.8125,-2.1875,1.03125
1695753810105,0.36987305,-0.03765869,-0.9834595,-2.53125,-4.796875,-1.140625
1695753810152,0.37670898,-0.043518066,-0.9512329,-7.75,-10.125,-3.046875
1695753810196,0.34765625,-0.08453369,-0.8521118,-2.859375,-1.265625,-1.5
1695753810225,0.36669922,-0.054748535,-0.86016846,1.875,1.5,0.875
1695753810271,0.38208008,-0.050598145,-0.9468384,3.875,5.359375,1.9375
1695753810300,0.36767578,-0.04864502,-0.9534302,3.65625,2.375,1.671875
1695753810345,0.36157227,-0.050598145,-0.9380493,-1.875,4.53125,0.25
1695753810391,0.35302734,-0.050354004,-0.9429321,-7.28125,8.703125,-0.3125
1695753810420,0.32983398,-0.049621582,-0.911438,-6.203125,8.5625,-0.109375
1695753810466,0.31640625,-0.061828613,-0.9126587,-6.03125,11.078125,0.0625
1695753810510,0.31860352,-0.07208252,-0.9758911,-1.984375,8.15625,0.3125
1695753810540,0.3034668,-0.0725708,-0.9898071,0.53125,4.453125,0.40625
1695753810586,0.30029297,-0.06500244,-0.9595337,1.46875,2.859375,0.25
1695753810630,0.2861328,-0.06427002,-0.9529419,1.078125,2.875,0.015625
1695753810660,0.28295898,-0.06402588,-0.93927,1.296875,1.046875,0.03125
1695753810705,0.28466797,-0.059387207,-0.9534302,1.0625,-0.359375,-0.09375
1695753810751,0.29614258,-0.058410645,-0.9644165,-0.96875,-0.953125,-0.171875
1695753810780,0.27783203,-0.06549072,-0.9417114,0.40625,-4.28125,0.296875
1695753810826,0.2890625,-0.061340332,-0.9373169,2.09375,-8.40625,0.359375
1695753810856,0.29614258,-0.05621338,-0.99884033,2.953125,-12.96875,-0.078125
1695753810901,0.35961914,-0.041809082,-1.0029907,-3.953125,-19.125,-2.078125
1695753810945,0.33251953,-0.073791504,-0.87945557,-1.28125,-7.8125,-1.34375
1695753810976,0.36499023,-0.04937744,-0.9024048,-0.84375,-4.8125,-0.390625
1695753811020,0.37524414,-0.058654785,-0.9378052,1.921875,0.0625,0.40625
1695753811066,0.34057617,-0.05987549,-0.88360596,3.265625,2.796875,0.828125
1695753811097,0.3647461,-0.047912598,-0.9500122,1.375,-0.890625,0.390625
1695753811140,0.35717773,-0.03692627,-0.9631958,-1.796875,-4.5625,-0.671875
1695753811186,0.3864746,-0.054260254,-0.95635986,-6.0,-11.390625,-2.59375
1695753811216,0.3479004,-0.07647705,-0.8909302,-0.484375,-0.359375,-0.46875
1695753811260,0.37304688,-0.057922363,-0.8904419,2.125,1.1875,0.859375
1695753811290,0.38085938,-0.053771973,-0.92852783,4.109375,5.953125,1.328125
1695753811336,0.34570312,-0.057678223,-0.90045166,4.328125,5.203125,1.796875
1695753811380,0.35424805,-0.03717041,-0.93829346,1.828125,2.0,0.75
1695753811455,0.35864258,-0.039367676,-0.95098877,-0.65625,3.421875,-0.15625
1695753811457,0.3557129,-0.039855957,-0.96588135,0.421875,-2.6875,-0.390625
1695753811500,0.35546875,-0.036193848,-0.9439087,-1.109375,-8.40625,-0.609375
1695753811530,0.38354492,-0.047912598,-0.9324341,-4.78125,-6.234375,-1.59375
1695753811575,0.36865234,-0.05645752,-0.8880005,1.21875,-2.6875,0.203125
1695753811620,0.3791504,-0.04888916,-0.913147,1.25,3.5,0.71875
1695753811650,0.36523438,-0.03643799,-0.8977661,0.03125,7.15625,0.890625
1695753811696,0.34985352,-0.047668457,-0.90753174,-2.203125,6.28125,0.71875
1695753811741,0.3400879,-0.046691895,-0.9390259,-2.640625,8.046875,0.203125
1695753811770,0.35058594,-0.046447754,-0.98272705,-1.953125,2.953125,0.015625
1695753811815,0.34204102,-0.046936035,-0.9507446,-2.28125,3.09375,0.0625
1695753811845,0.33520508,-0.053527832,-0.94122314,-1.78125,3.3125,0.109375
1695753811890,0.3190918,-0.054260254,-0.93096924,-1.4375,5.53125,0.03125
1695753811936,0.3137207,-0.055236816,-0.9360962,-0.296875,3.84375,0.15625
1695753811965,0.30566406,-0.0569458,-0.9187622,0.0,2.90625,-0.171875
1695753812010,0.2993164,-0.05718994,-0.9541626,-0.046875,0.21875,-0.265625
1695753812056,0.30297852,-0.050109863,-0.95269775,-0.6875,-1.90625,-0.21875
1695753812085,0.30566406,-0.05645752,-0.940979,-0.328125,-2.109375,0.015625
1695753812130,0.31176758,-0.04840088,-0.9417114,2.171875,-5.65625,0.53125
1695753812175,0.32202148,-0.05230713,-0.9500122,1.421875,-7.71875,0.03125
1695753812205,0.35327148,-0.04547119,-0.9714966,-1.734375,-15.734375,-1.453125
1695753812250,0.34765625,-0.061584473,-0.8843384,-1.6875,-4.328125,-1.421875
1695753812280,0.35791016,-0.046936035,-0.90704346,0.6875,-1.1875,0.046875
1695753812326,0.37231445,-0.042541504,-0.95269775,1.390625,0.9375,0.53125
1695753812371,0.34692383,-0.061828613,-0.9404907,2.21875,1.703125,0.875
1695753812400,0.34448242,-0.0335083,-0.92559814,0.21875,2.71875,0.25
1695753812446,0.34350586,-0.038879395,-0.96759033,-0.953125,-3.109375,-0.453125
1695753812491,0.37304688,-0.04449463,-0.9644165,-5.765625,-7.578125,-2.078125
1695753812520,0.35058594,-0.06793213,-0.8633423,-0.921875,-0.671875,-0.515625
1695753812566,0.35107422,-0.042053223,-0.89971924,1.5,1.4375,0.765625
1695753812610,0.35668945,-0.034729004,-0.9522095,2.609375,4.203125,1.34375
