# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2086938
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695754764364,0.07128906,-0.12792969,1.0039062,0.03125,0.53125,0.09375,0.0,0.0,0.0
1695754764408,0.057617188,-0.11425781,1.0205078,0.53125,0.53125,-0.125,0.0,0.0,0.0
1695754764453,0.06347656,-0.123046875,1.0048828,0.65625,0.78125,0.0,0.0,0.0,0.0
1695754764476,0.0703125,-0.11816406,1.0224609,0.0,0.40625,0.21875,0.0,0.0,0.0
1695754764521,0.064453125,-0.12402344,1.0087891,-0.0625,0.78125,0.46875,-55.375,-9.5625,42.375
1695754764554,0.06933594,-0.12597656,1.0097656,0.21875,0.71875,0.53125,0.0,0.0,0.0
1695754764610,0.068359375,-0.11816406,1.0087891,0.03125,0.84375,0.21875,0.0,0.0,0.0
1695754764644,0.07714844,-0.12695312,1.0107422,0.53125,0.84375,0.40625,0.0,0.0,0.0
1695754764678,0.06347656,-0.12890625,1.0146484,0.34375,0.71875,0.03125,0.0,0.0,0.0
1695754764724,0.06738281,-0.12597656,1.0019531,0.90625,0.84375,0.03125,0.0,0.0,0.0
1695754764769,0.057617188,-0.12402344,1.0166016,0.65625,0.78125,-0.125,0.0,0.0,0.0
1695754764813,0.06933594,-0.12695312,1.0078125,0.65625,0.71875,0.15625,0.0,0.0,0.0
1695754764837,0.05859375,-0.12109375,1.0107422,0.71875,0.90625,0.21875,0.0,0.0,0.0
1695754764880,0.0625,-0.12597656,1.0117188,0.84375,0.90625,0.34375,0.0,0.0,0.0
1695754764914,0.0625,-0.12109375,1.0126953,0.34375,0.90625,-0.125,0.0,0.0,0.0
1695754764960,0.06933594,-0.12109375,1.0136719,0.65625,0.65625,0.0,0.0,0.0,0.0
1695754765005,0.07324219,-0.115234375,1.0039062,0.65625,0.78125,0.28125,0.0,0.0,0.0
1695754765038,0.06933594,-0.1171875,1.0068359,0.65625,0.96875,0.15625,-55.375,-11.375,43.4375
1695754765084,0.0703125,-0.119140625,1.0019531,0.46875,0.65625,0.03125,0.0,0.0,0.0
1695754765128,0.0703125,-0.12207031,1.0087891,0.71875,0.78125,0.0,0.0,0.0,0.0
1695754765172,0.064453125,-0.11621094,1.0,0.46875,0.78125,0.09375,0.0,0.0,0.0
1695754765196,0.06347656,-0.12402344,1.0224609,0.40625,0.53125,0.21875,0.0,0.0,0.0
1695754765241,0.07128906,-0.119140625,1.0097656,0.15625,0.90625,0.53125,0.0,0.0,0.0
1695754765274,0.06933594,-0.123046875,1.0117188,0.65625,0.84375,0.15625,0.0,0.0,0.0
1695754765319,0.07714844,-0.12207031,0.9980469,0.03125,0.53125,0.40625,0.0,0.0,0.0
1695754765377,0.06640625,-0.12109375,1.015625,0.84375,0.65625,0.09375,0.0,0.0,0.0
1695754765398,0.07324219,-0.123046875,1.0087891,0.34375,0.96875,0.0,0.0,0.0,0.0
1695754765443,0.06347656,-0.12207031,1.0117188,0.71875,0.78125,0.09375,0.0,0.0,0.0
1695754765489,0.06347656,-0.12792969,1.0019531,-0.125,-0.0625,-0.0625,0.0,0.0,0.0
1695754765533,0.072265625,-0.125,1.0146484,0.0,0.0,0.0,-54.875,-11.1875,43.3125
1695754765556,0.061523438,-0.11816406,1.0185547,-0.1875,0.28125,0.09375,0.0,0.0,0.0
1695754765603,0.064453125,-0.119140625,1.0126953,0.0,-0.125,0.21875,0.0,0.0,0.0
1695754765635,0.068359375,-0.12207031,1.0283203,0.28125,0.0625,0.0,0.0,0.0,0.0
1695754765680,0.06933594,-0.11816406,1.0205078,-0.0625,-0.25,-0.1875,0.0,0.0,0.0
1695754765713,0.068359375,-0.12597656,1.0205078,-0.125,0.1875,-0.1875,0.0,0.0,0.0
1695754765758,0.06640625,-0.119140625,1.0087891,0.21875,0.125,0.03125,0.0,0.0,0.0
1695754765803,0.06738281,-0.1171875,1.0195312,-0.125,0.125,0.0,0.0,0.0,0.0
1695754765848,0.06640625,-0.12988281,1.0126953,-0.1875,-0.0625,-0.3125,0.0,0.0,0.0
1695754765893,0.06347656,-0.12207031,1.0175781,-0.0625,0.0,0.15625,0.0,0.0,0.0
1695754765916,0.06542969,-0.1171875,1.0058594,-0.125,-0.0625,0.03125,0.0,0.0,0.0
1695754765961,0.0703125,-0.11816406,1.0078125,-0.25,0.125,0.15625,0.0,0.0,0.0
1695754765995,0.06640625,-0.119140625,1.0068359,0.15625,0.1875,0.09375,0.0,0.0,0.0
1695754766043,0.07714844,-0.12207031,1.0136719,-0.1875,0.53125,0.21875,-55.375,-9.25,43.125
1695754766073,0.06542969,-0.11230469,1.0097656,-0.4375,0.34375,0.09375,0.0,0.0,0.0
1695754766130,0.05859375,-0.12011719,1.0068359,-0.0625,0.0625,0.03125,0.0,0.0,0.0
1695754766164,0.06347656,-0.12402344,1.0146484,-0.375,-0.0625,0.0,0.0,0.0,0.0
1695754766211,0.06640625,-0.119140625,1.0087891,-0.1875,-0.125,0.15625,0.0,0.0,0.0
