# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Hyperventilating
# Subject id: s2086938
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695754364511,0.49267578,-0.062316895,-0.861145,-0.328125,-0.78125,-0.265625
1695754364554,0.49853516,-0.062072754,-0.85406494,-0.265625,-0.6875,-0.078125
1695754364588,0.49804688,-0.06060791,-0.85406494,0.0,-0.53125,0.09375
1695754364630,0.4963379,-0.0647583,-0.8687134,-0.390625,-0.59375,0.0625
1695754364679,0.4970703,-0.062316895,-0.8567505,-0.578125,-0.09375,-0.109375
1695754364704,0.48950195,-0.058166504,-0.84381104,-0.265625,0.3125,0.0
1695754364750,0.4885254,-0.06695557,-0.84576416,0.34375,1.296875,0.078125
1695754364795,0.48779297,-0.05987549,-0.8543091,0.90625,2.859375,0.109375
1695754364825,0.4765625,-0.051086426,-0.86553955,1.03125,3.984375,0.328125
1695754364870,0.47924805,-0.051330566,-0.8609009,1.078125,2.71875,0.328125
1695754364916,0.48095703,-0.054992676,-0.8777466,0.0625,1.9375,0.046875
1695754364945,0.46972656,-0.05206299,-0.87457275,-0.1875,1.421875,0.09375
1695754364990,0.47216797,-0.051086426,-0.8682251,-0.359375,1.140625,0.21875
1695754365035,0.46850586,-0.047180176,-0.87164307,-0.578125,0.890625,0.109375
1695754365065,0.46923828,-0.05279541,-0.87823486,-1.078125,0.546875,-0.109375
1695754365110,0.4675293,-0.051574707,-0.8731079,-1.625,0.234375,-0.265625
1695754365139,0.46875,-0.05303955,-0.8779907,-1.6875,-0.296875,-0.25
1695754365185,0.46118164,-0.058410645,-0.8665161,-1.25,-0.796875,-0.109375
1695754365230,0.47583008,-0.06427002,-0.8916626,-1.703125,-0.390625,-0.203125
1695754365259,0.46679688,-0.06549072,-0.86920166,-0.890625,-1.03125,-0.109375
1695754365305,0.4663086,-0.06060791,-0.87042236,-1.453125,-0.6875,-0.28125
1695754365350,0.46606445,-0.06451416,-0.8740845,-1.546875,-0.71875,-0.390625
1695754365379,0.46704102,-0.06085205,-0.8711548,-0.78125,-1.328125,-0.375
1695754365425,0.46484375,-0.054748535,-0.8657837,-0.640625,-1.96875,-0.28125
1695754365470,0.47631836,-0.066711426,-0.86431885,0.046875,-1.78125,-0.171875
1695754365500,0.46826172,-0.069885254,-0.85772705,1.015625,-1.515625,0.0625
1695754365545,0.47265625,-0.05987549,-0.8694458,1.140625,-2.671875,0.328125
1695754365590,0.48364258,-0.06109619,-0.87042236,-0.21875,-2.09375,-0.015625
1695754365620,0.47583008,-0.05596924,-0.8635864,0.09375,-1.5,0.1875
1695754365665,0.48266602,-0.058898926,-0.8731079,-0.4375,-1.515625,-0.09375
1695754365694,0.48779297,-0.054260254,-0.86724854,-0.328125,-1.4375,0.09375
1695754365740,0.47827148,-0.059631348,-0.8652954,-0.125,-1.46875,0.125
1695754365785,0.48168945,-0.062805176,-0.84698486,0.46875,-1.671875,0.34375
1695754365814,0.49365234,-0.058898926,-0.8753052,-0.46875,-0.328125,0.046875
1695754365860,0.48413086,-0.058654785,-0.8599243,-0.265625,-1.09375,0.171875
1695754365905,0.48779297,-0.057434082,-0.8682251,-0.890625,-0.78125,-0.09375
1695754365934,0.4868164,-0.06402588,-0.8543091,-0.546875,-1.125,-0.109375
1695754365980,0.48339844,-0.057678223,-0.85162354,-0.3125,-0.65625,-0.015625
1695754366025,0.49316406,-0.05328369,-0.8633423,-0.375,-0.578125,-0.03125
1695754366054,0.48339844,-0.057434082,-0.86724854,-0.28125,-0.609375,-0.109375
1695754366100,0.48510742,-0.05328369,-0.8633423,-0.265625,-0.78125,-0.015625
1695754366130,0.48828125,-0.05596924,-0.864563,-0.34375,-0.5,-0.03125
1695754366175,0.48779297,-0.06329346,-0.8543091,-0.84375,0.71875,-0.171875
1695754366220,0.48095703,-0.055480957,-0.8428345,-0.09375,0.921875,0.15625
1695754366250,0.4855957,-0.058898926,-0.8567505,-0.078125,1.953125,0.015625
1695754366295,0.4807129,-0.059631348,-0.8670044,-0.28125,1.78125,-0.1875
1695754366340,0.4790039,-0.055725098,-0.8665161,-0.09375,1.390625,-0.25
1695754366370,0.47021484,-0.05255127,-0.8640747,-0.21875,1.515625,-0.0625
1695754366415,0.47436523,-0.05255127,-0.8635864,-0.25,1.5,0.0625
1695754366460,0.4741211,-0.05328369,-0.86383057,-0.734375,1.484375,0.078125
1695754366490,0.47192383,-0.05645752,-0.88604736,-1.625,1.78125,-0.171875
1695754366535,0.46118164,-0.06036377,-0.86431885,-1.40625,0.609375,-0.375
1695754366580,0.4567871,-0.06573486,-0.8755493,-1.859375,0.640625,-0.203125
1695754366610,0.4638672,-0.062561035,-0.8765259,-1.828125,-0.109375,-0.28125
1695754366655,0.46850586,-0.06915283,-0.87213135,-1.46875,-0.203125,-0.234375
1695754366685,0.4658203,-0.06817627,-0.87945557,-1.3125,-0.328125,-0.1875
1695754366730,0.46704102,-0.06329346,-0.87823486,-1.28125,-0.421875,-0.25
1695754366775,0.46533203,-0.06695557,-0.8687134,-0.953125,-0.28125,-0.140625
1695754366805,0.46313477,-0.06744385,-0.87872314,-1.078125,-0.359375,-0.109375
1695754366852,0.46142578,-0.07574463,-0.87628174,-0.859375,-0.78125,-0.296875
1695754366895,0.4621582,-0.06695557,-0.8699341,-0.34375,-1.078125,-0.3125
1695754366924,0.46484375,-0.066467285,-0.8718872,0.0,-2.0,-0.171875
1695754366969,0.46484375,-0.07232666,-0.87042236,-0.1875,-1.375,-0.078125
1695754367015,0.46289062,-0.066711426,-0.8701782,0.203125,-1.25,0.171875
1695754367045,0.46606445,-0.07086182,-0.864563,0.953125,-2.96875,0.203125
1695754367091,0.47607422,-0.06719971,-0.8674927,0.59375,-3.046875,0.25
1695754367119,0.4724121,-0.062805176,-0.8591919,-0.0625,-2.359375,0.171875
1695754367165,0.47558594,-0.06451416,-0.8599243,-0.21875,-1.484375,0.015625
1695754367210,0.47851562,-0.074035645,-0.8635864,0.109375,-1.859375,0.03125
