,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695750291979,-0.7324219,-0.16558838,-0.68536377,0.25,-1.4375,-0.40625,0
1,1695750292019,-0.73339844,-0.16607666,-0.6694946,-0.125,0.0,0.0625,1
2,1695750292059,-0.734375,-0.16705322,-0.6890259,-0.265625,-0.15625,-0.59375,2
3,1695750292099,-0.7338867,-0.1675415,-0.677063,-1.15625,0.84375,-0.546875,3
4,1695750292139,-0.7368164,-0.17022705,-0.68414307,-0.890625,-1.515625,-2.203125,4
5,1695750292179,-0.74609375,-0.1651001,-0.67315674,-2.109375,-0.796875,-2.40625,5
6,1695750292219,-0.7434082,-0.16314697,-0.6868286,-2.90625,-1.609375,-2.9375,6
7,1695750292259,-0.734375,-0.15826416,-0.67022705,-2.65625,-1.84375,-2.703125,7
8,1695750292299,-0.7348633,-0.16851807,-0.69195557,-3.25,-2.125,-3.15625,8
9,1695750292339,-0.7385254,-0.1572876,-0.6765747,-2.921875,0.3125,-2.4375,9
10,1695750292379,-0.7351074,-0.1651001,-0.6848755,-2.328125,0.5625,-3.203125,10
11,1695750292419,-0.7338867,-0.15045166,-0.6651001,-1.5625,0.625,-3.671875,11
12,1695750292459,-0.7507324,-0.15777588,-0.6699829,-1.0,-1.578125,-3.625,12
13,1695750292499,-0.73657227,-0.1572876,-0.6851196,-1.328125,-2.953125,-3.78125,13
14,1695750292539,-0.7409668,-0.14630127,-0.68096924,-2.171875,-0.765625,-4.140625,14
15,1695750292579,-0.7375488,-0.13775635,-0.6782837,-1.53125,-0.703125,-2.59375,15
16,1695750292619,-0.73535156,-0.1506958,-0.6748657,-2.65625,0.140625,-3.03125,16
17,1695750292659,-0.7475586,-0.14703369,-0.65826416,-1.1875,-0.703125,-1.96875,17
18,1695750292699,-0.73779297,-0.14727783,-0.7041626,-4.453125,0.53125,-1.875,18
19,1695750292739,-0.7355957,-0.14874268,-0.6721802,-2.890625,0.921875,-1.15625,19
20,1695750292779,-0.7219238,-0.14093018,-0.6929321,-0.6875,0.328125,0.109375,46
21,1695750292819,-0.72509766,-0.14337158,-0.70196533,-1.296875,2.84375,-0.46875,47
22,1695750292859,-0.7314453,-0.1482544,-0.68536377,0.140625,0.484375,-1.234375,48
23,1695750292899,-0.7331543,-0.13775635,-0.70684814,-1.34375,1.4375,-1.390625,49
24,1695750292939,-0.7421875,-0.14141846,-0.68292236,-1.078125,-0.21875,-1.140625,50
25,1695750292979,-0.7390137,-0.13604736,-0.6902466,-3.203125,2.875,-1.96875,51
26,1695750293019,-0.7355957,-0.13458252,-0.67437744,-1.90625,0.1875,-1.734375,52
27,1695750293059,-0.7368164,-0.14190674,-0.68170166,-2.09375,-0.875,-1.09375,53
28,1695750293099,-0.73828125,-0.14654541,-0.6812134,-2.09375,-0.28125,-1.1875,54
29,1695750293139,-0.7397461,-0.14337158,-0.6865845,-2.09375,1.203125,-0.9375,55
30,1695750293179,-0.7429199,-0.14727783,-0.67633057,-1.015625,-0.765625,-0.90625,56
31,1695750293219,-0.7446289,-0.1494751,-0.6868286,-2.0,1.015625,-1.484375,57
32,1695750293259,-0.7492676,-0.144104,-0.6760864,-1.78125,0.296875,-2.03125,58
33,1695750293299,-0.7404785,-0.1416626,-0.67681885,-2.390625,0.0,-1.59375,59
34,1695750293339,-0.7446289,-0.1494751,-0.67071533,-1.953125,0.5625,-1.359375,60
35,1695750293379,-0.7480469,-0.14556885,-0.67559814,-2.125,0.03125,-0.96875,61
36,1695750293419,-0.7470703,-0.14581299,-0.67144775,-2.453125,0.21875,-0.953125,62
37,1695750293459,-0.7495117,-0.14801025,-0.6687622,-2.75,0.046875,-1.03125,63
38,1695750293499,-0.75683594,-0.15338135,-0.67071533,-3.34375,-0.03125,-1.546875,64
39,1695750293539,-0.7207031,-0.13848877,-0.6951294,-0.375,-0.625,0.34375,91
40,1695750293579,-0.7265625,-0.14093018,-0.68634033,-0.125,-0.0625,0.3125,92
41,1695750293619,-0.72314453,-0.1416626,-0.6865845,-0.171875,-0.4375,0.125,93
42,1695750293659,-0.73657227,-0.1494751,-0.69781494,-0.484375,-0.3125,-0.1875,94
43,1695750293699,-0.7348633,-0.14385986,-0.69732666,-0.734375,0.453125,-0.671875,95
44,1695750293739,-0.73291016,-0.1416626,-0.6934204,-0.796875,-0.34375,-0.859375,96
45,1695750293779,-0.7324219,-0.14019775,-0.692688,-1.25,-0.03125,-0.703125,97
46,1695750293819,-0.7314453,-0.14190674,-0.6799927,-1.5,0.0625,-1.25,98
47,1695750293859,-0.72802734,-0.14312744,-0.6929321,-0.953125,-1.09375,-1.3125,99
48,1695750293899,-0.73291016,-0.14263916,-0.67266846,-1.296875,-0.296875,-0.984375,100
49,1695750293939,-0.72680664,-0.13946533,-0.6921997,-0.15625,-3.078125,-1.265625,101
50,1695750293979,-0.7265625,-0.1375122,-0.6885376,-1.34375,-1.265625,-0.75,102
51,1695750294019,-0.7248535,-0.13970947,-0.6970825,-0.390625,-2.90625,-0.953125,103
52,1695750294059,-0.72875977,-0.14215088,-0.70025635,-1.28125,-0.421875,-1.390625,104
53,1695750294099,-0.7331543,-0.14361572,-0.7017212,-0.734375,-2.015625,-1.8125,105
54,1695750294139,-0.732666,-0.13824463,-0.70391846,-0.75,-0.796875,-1.75,106
55,1695750294179,-0.7253418,-0.13458252,-0.6956177,-1.046875,-0.875,-1.3125,107
56,1695750294219,-0.7241211,-0.14019775,-0.6885376,-1.25,-0.234375,-1.140625,108
57,1695750294259,-0.7277832,-0.13555908,-0.69415283,-0.203125,-1.859375,-1.015625,109
58,1695750294299,-0.7282715,-0.13775635,-0.69537354,-0.375,-1.359375,-0.8125,110
59,1695750294339,-0.72680664,-0.13458252,-0.6980591,-0.984375,-1.15625,-1.03125,111
60,1695750294379,-0.7297363,-0.13531494,-0.7034302,-0.984375,-0.984375,-1.265625,112
61,1695750294419,-0.7312012,-0.13165283,-0.70513916,-1.109375,-0.515625,-1.0625,113
62,1695750294459,-0.7290039,-0.13726807,-0.6983032,-0.828125,-0.390625,-0.734375,114
63,1695750294499,-0.7229004,-0.1362915,-0.69781494,-0.828125,-0.46875,-0.453125,115
64,1695750294539,-0.7258301,-0.13604736,-0.6946411,-0.390625,-0.71875,-0.078125,116
65,1695750294579,-0.72509766,-0.13555908,-0.690979,-0.703125,-0.5,0.125,117
66,1695750294619,-0.72436523,-0.13287354,-0.69610596,-0.03125,-1.09375,-0.125,118
67,1695750294659,-0.72436523,-0.13140869,-0.6914673,0.390625,-1.46875,0.109375,119
68,1695750294699,-0.7272949,-0.13580322,-0.7046509,0.5625,-2.078125,-0.171875,120
69,1695750294739,-0.72387695,-0.13360596,-0.6838989,1.0,-2.234375,0.015625,121
70,1695750294779,-0.7175293,-0.13531494,-0.72125244,0.484375,-2.84375,0.125,122
71,1695750294819,-0.7248535,-0.13336182,-0.7029419,0.828125,-1.46875,0.171875,123
72,1695750294859,-0.7138672,-0.13336182,-0.7131958,2.0625,-3.21875,0.328125,124
73,1695750294899,-0.70996094,-0.12554932,-0.7017212,1.3125,-1.40625,0.609375,125
74,1695750294939,-0.7126465,-0.12750244,-0.70928955,0.859375,-2.4375,0.515625,126
75,1695750294979,-0.71191406,-0.12261963,-0.7127075,0.46875,-2.1875,0.640625,127
76,1695750295019,-0.71191406,-0.13287354,-0.7251587,0.859375,-2.90625,0.71875,128
77,1695750295059,-0.7097168,-0.12042236,-0.72857666,0.234375,-0.921875,0.59375,129
78,1695750295099,-0.7150879,-0.12506104,-0.72369385,-0.171875,0.03125,1.078125,130
79,1695750295139,-0.70751953,-0.12774658,-0.72003174,-0.078125,0.5625,0.96875,131
80,1695750295179,-0.70532227,-0.12677002,-0.71173096,-0.046875,1.34375,0.90625,132
81,1695750295219,-0.70410156,-0.13140869,-0.7095337,0.03125,0.859375,1.03125,133
82,1695750295259,-0.7150879,-0.13360596,-0.7119751,-0.046875,0.671875,1.015625,134
83,1695750295299,-0.7128906,-0.13116455,-0.7163696,0.015625,0.78125,1.171875,135
84,1695750295339,-0.7138672,-0.12994385,-0.70269775,0.046875,0.640625,0.890625,136
85,1695750295379,-0.71484375,-0.13824463,-0.70635986,0.46875,-0.84375,0.640625,137
86,1695750295419,-0.7084961,-0.12921143,-0.7046509,1.0,-2.328125,-0.03125,138
87,1695750295459,-0.71435547,-0.1296997,-0.7280884,0.03125,-0.765625,0.015625,139
88,1695750295499,-0.7109375,-0.12701416,-0.70684814,0.375,-1.65625,0.203125,140
89,1695750295539,-0.7150879,-0.13433838,-0.7251587,-0.9375,0.71875,0.125,141
90,1695750295579,-0.7072754,-0.13360596,-0.70391846,-0.53125,0.671875,0.46875,142
91,1695750295619,-0.7126465,-0.13458252,-0.70806885,-0.125,-0.234375,-0.1875,143
92,1695750295659,-0.71118164,-0.13458252,-0.7136841,-0.59375,-0.171875,-0.203125,144
93,1695750295699,-0.71875,-0.13409424,-0.7107544,-0.828125,0.3125,-0.296875,145
94,1695750295739,-0.71728516,-0.13726807,-0.7034302,-0.90625,0.359375,-0.28125,146
95,1695750295779,-0.7158203,-0.13360596,-0.7178345,-1.78125,0.65625,-0.421875,147
