# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s2086938
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695755699942,-0.064453125,0.02734375,-1.0322266,0.34375,0.8125,-0.125,0.0,0.0,0.0
1695755699960,-0.06542969,0.022460938,-1.0361328,0.21875,-0.21875,-0.125,0.0,0.0,0.0
1695755700012,-0.0625,0.015625,-1.0322266,0.65625,-1.09375,0.0,-7.9375,11.125,-93.0625
1695755700039,-0.072265625,0.020507812,-1.0302734,0.71875,0.0625,-0.125,0.0,0.0,0.0
1695755700084,-0.051757812,0.017578125,-1.0214844,0.59375,0.25,-0.0625,0.0,0.0,0.0
1695755700131,-0.064453125,0.024414062,-1.0117188,0.15625,0.3125,0.09375,0.0,0.0,0.0
1695755700163,-0.06640625,0.020507812,-1.0117188,-0.40625,-0.1875,0.0625,0.0,0.0,0.0
1695755700209,-0.061523438,0.02734375,-1.0166016,-0.6875,-0.125,0.09375,0.0,0.0,0.0
1695755700253,-0.061523438,0.016601562,-1.0253906,-0.625,0.0625,0.0,0.0,0.0,0.0
1695755700300,-0.06347656,0.022460938,-1.0390625,-0.03125,0.0,0.0625,0.0,0.0,0.0
1695755700322,-0.06542969,0.0234375,-1.0400391,0.53125,-0.0625,0.0,0.0,0.0,0.0
1695755700367,-0.07128906,0.025390625,-1.03125,1.125,-0.34375,-0.125,0.0,0.0,0.0
1695755700400,-0.06738281,0.01953125,-1.015625,0.9375,0.0625,-0.125,0.0,0.0,0.0
1695755700445,-0.0625,0.016601562,-1.0117188,0.53125,0.1875,-0.0625,0.0,0.0,0.0
1695755700478,-0.0546875,0.024414062,-1.0273438,0.09375,0.125,-0.0625,-8.5625,11.0,-91.875
1695755700532,-0.06347656,0.020507812,-1.0361328,-0.21875,0.3125,0.0,0.0,0.0,0.0
1695755700568,-0.057617188,0.021484375,-1.0380859,-0.21875,0.0625,0.0625,0.0,0.0,0.0
1695755700613,-0.07128906,0.021484375,-1.0400391,-0.03125,0.0,0.09375,0.0,0.0,0.0
1695755700658,-0.07128906,0.029296875,-1.0351562,0.28125,-0.1875,0.0625,0.0,0.0,0.0
1695755700681,-0.064453125,0.017578125,-1.0244141,0.21875,0.0625,0.0,0.0,0.0,0.0
1695755700732,-0.060546875,0.020507812,-1.0185547,0.46875,0.0625,0.0,0.0,0.0,0.0
1695755700760,-0.06640625,0.017578125,-1.0273438,0.28125,-0.125,0.0625,0.0,0.0,0.0
1695755700805,-0.0625,0.022460938,-1.0146484,-0.09375,0.0625,0.0625,0.0,0.0,0.0
1695755700838,-0.059570312,0.021484375,-1.0205078,-0.4375,0.0625,0.09375,0.0,0.0,0.0
1695755700884,-0.0625,0.028320312,-1.03125,-0.03125,0.0,0.09375,0.0,0.0,0.0
1695755700929,-0.059570312,0.026367188,-1.0292969,0.09375,0.0625,0.0,0.0,0.0,0.0
1695755700973,-0.06347656,0.025390625,-1.0458984,0.53125,0.0,0.0625,0.0,0.0,0.0
1695755701018,-0.06933594,0.020507812,-1.0234375,0.59375,-0.125,0.0625,-8.875,9.9375,-91.375
1695755701043,-0.0703125,0.0234375,-1.0244141,0.53125,-0.1875,-0.0625,0.0,0.0,0.0
1695755701087,-0.068359375,0.03125,-1.0214844,0.15625,0.0625,0.0,0.0,0.0,0.0
1695755701119,-0.0546875,0.026367188,-1.0185547,-0.21875,0.1875,0.0625,0.0,0.0,0.0
1695755701166,-0.0703125,0.016601562,-1.0332031,-0.09375,0.0625,-0.0625,0.0,0.0,0.0
1695755701198,-0.06738281,0.03125,-1.0244141,-0.21875,0.4375,0.0625,0.0,0.0,0.0
1695755701243,-0.06542969,0.01953125,-1.0263672,0.03125,0.125,-0.0625,0.0,0.0,0.0
1695755701288,-0.052734375,0.017578125,-1.0283203,0.15625,0.1875,0.0,0.0,0.0,0.0
1695755701333,-0.05859375,0.02734375,-1.0214844,0.15625,-0.0625,0.0,0.0,0.0,0.0
1695755701379,-0.064453125,0.030273438,-1.0273438,0.28125,0.0,0.0,0.0,0.0,0.0
1695755701401,-0.061523438,0.017578125,-1.0205078,0.09375,0.1875,-0.0625,0.0,0.0,0.0
1695755701447,-0.06347656,0.0234375,-1.0283203,-0.09375,0.0,0.0,0.0,0.0,0.0
1695755701480,-0.06640625,0.020507812,-1.0380859,0.09375,0.125,0.0,-7.8125,9.625,-91.375
1695755701526,-0.053710938,0.0234375,-1.03125,0.09375,0.25,-0.125,0.0,0.0,0.0
1695755701558,-0.06640625,0.017578125,-1.0380859,0.03125,0.3125,0.0625,0.0,0.0,0.0
