,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
57,1696235901669,-0.734375,0.1171875,0.10253906,22.3125,36.0625,-31.21875,0.0,0.0,0.0,57
58,1696235901709,-0.8066406,0.040039062,0.40625,9.375,45.15625,3.53125,0.0,0.0,0.0,58
59,1696235901749,-0.6591797,0.03515625,0.19824219,-40.3125,20.8125,0.71875,0.0,0.0,0.0,59
60,1696235901789,-0.5175781,0.083984375,0.2841797,-45.65625,9.625,19.6875,0.0,0.0,0.0,60
61,1696235901829,-0.7597656,-0.36621094,-0.032226562,-130.6875,-2.21875,1.3125,0.0,0.0,0.0,61
62,1696235901869,-0.76660156,-0.12792969,0.07421875,-24.4375,3.15625,-1.78125,-54.3125,30.3125,-201.375,62
63,1696235901909,-0.8925781,-0.047851562,0.35058594,-16.96875,-26.9375,10.46875,0.0,0.0,0.0,63
64,1696235901949,-1.6787109,-0.35058594,0.7001953,-8.0,-89.4375,24.9375,0.0,0.0,0.0,64
65,1696235901989,-2.0,0.21191406,0.4169922,60.34375,-162.25,20.96875,0.0,0.0,0.0,65
66,1696235902029,-1.8955078,-0.25,-0.22167969,23.4375,-168.53125,9.5,0.0,0.0,0.0,66
67,1696235902069,-0.6455078,0.41308594,0.053710938,22.03125,-85.90625,-35.34375,0.0,0.0,0.0,67
68,1696235902109,-0.6386719,-0.19824219,-0.00390625,-54.65625,-20.21875,12.875,0.0,0.0,0.0,68
69,1696235902149,-0.66503906,-0.3623047,-0.0068359375,-37.1875,40.15625,-20.46875,0.0,0.0,0.0,69
70,1696235902189,-0.17089844,0.049804688,-0.08203125,-18.9375,102.15625,-47.375,0.0,0.0,0.0,70
71,1696235902229,-0.2607422,0.3125,-0.34765625,-83.75,191.40625,-19.4375,0.0,0.0,0.0,71
72,1696235902269,-0.5654297,0.11621094,0.0126953125,73.71875,119.125,26.78125,0.0,0.0,0.0,72
73,1696235902309,-1.3349609,-0.24804688,0.76464844,-54.8125,95.75,23.59375,0.0,0.0,0.0,73
74,1696235902349,-1.0126953,-0.15917969,1.0175781,10.0625,54.96875,-22.28125,-57.3125,31.5625,-199.875,74
75,1696235902389,-0.8496094,0.0029296875,0.001953125,8.03125,0.03125,-6.78125,0.0,0.0,0.0,75
76,1696235902429,-1.9570312,0.030273438,-1.1738281,-25.90625,-65.4375,12.375,0.0,0.0,0.0,76
77,1696235902469,-2.0,-0.8808594,0.7158203,72.375,34.53125,18.40625,0.0,0.0,0.0,77
78,1696235902509,-0.9267578,0.27929688,-0.26171875,107.78125,-52.3125,9.03125,0.0,0.0,0.0,78
79,1696235902549,-1.1015625,-0.53808594,-0.21777344,43.4375,23.0,16.40625,0.0,0.0,0.0,79
80,1696235902589,-1.0576172,-0.109375,0.13183594,-23.625,52.90625,-25.53125,0.0,0.0,0.0,80
81,1696235902629,-0.76953125,-0.0126953125,0.28125,3.09375,46.5,1.6875,0.0,0.0,0.0,81
82,1696235902669,-0.74902344,0.01953125,0.40527344,-15.03125,13.90625,11.28125,0.0,0.0,0.0,82
83,1696235902709,-0.42382812,0.12402344,0.16894531,-77.28125,-12.78125,16.09375,0.0,0.0,0.0,83
84,1696235902749,-0.6982422,-0.2705078,-0.10058594,-69.90625,-9.53125,19.40625,0.0,0.0,0.0,84
85,1696235902789,-0.89746094,-0.12890625,0.15625,-45.84375,15.625,-4.03125,0.0,0.0,0.0,85
86,1696235902829,-0.8535156,-0.11035156,0.4951172,-17.78125,-56.0,19.21875,0.0,0.0,0.0,86
87,1696235902869,-1.9814453,-0.4638672,0.4951172,33.1875,-126.53125,18.0625,-61.8125,36.3125,-202.375,87
88,1696235902909,-2.0,0.21386719,0.32617188,22.09375,-176.09375,14.75,0.0,0.0,0.0,88
89,1696235902949,-1.6552734,-0.13769531,-0.16601562,37.21875,-176.96875,-1.96875,0.0,0.0,0.0,89
90,1696235902989,-0.7392578,0.18066406,0.103515625,-7.875,-61.78125,-50.3125,0.0,0.0,0.0,90
91,1696235903029,-0.7685547,-0.3330078,0.036132812,-35.0625,6.9375,-2.34375,0.0,0.0,0.0,91
92,1696235903069,-0.59375,-0.18261719,0.01953125,8.28125,44.34375,-21.4375,0.0,0.0,0.0,92
93,1696235903109,-0.31347656,0.23632812,-0.22167969,4.5625,93.375,-19.90625,0.0,0.0,0.0,93
94,1696235903149,-0.31054688,0.09863281,0.018554688,-104.03125,149.46875,-6.84375,0.0,0.0,0.0,94
95,1696235903189,-0.5654297,-0.3623047,0.119140625,12.75,94.40625,41.25,0.0,0.0,0.0,95
96,1696235903229,-1.1826172,-0.34375,0.5263672,-15.15625,83.3125,15.65625,0.0,0.0,0.0,96
97,1696235903269,-1.1416016,-0.17578125,0.82128906,-1.71875,53.15625,-11.4375,0.0,0.0,0.0,97
98,1696235903309,-0.62597656,-0.044921875,0.34960938,-41.875,8.65625,-28.9375,0.0,0.0,0.0,98
99,1696235903349,-1.6689453,0.13476562,0.06738281,70.59375,12.25,-5.21875,-63.75,32.5625,-211.5625,99
100,1696235903389,-1.6015625,0.23046875,-0.4560547,41.1875,-46.46875,0.46875,0.0,0.0,0.0,100
101,1696235903429,-1.9707031,-0.81347656,0.20800781,-32.0625,-10.75,17.875,0.0,0.0,0.0,101
102,1696235903469,-1.0507812,-0.055664062,-0.23535156,157.34375,-63.5625,24.9375,0.0,0.0,0.0,102
103,1696235903509,-0.7763672,-0.00390625,-0.21484375,47.90625,22.6875,-12.40625,0.0,0.0,0.0,103
104,1696235903549,-1.1923828,-0.15136719,0.3701172,-33.40625,57.65625,-11.625,0.0,0.0,0.0,104
105,1696235903589,-0.828125,-0.009765625,0.2578125,-26.1875,25.9375,-6.0625,0.0,0.0,0.0,105
106,1696235903629,-0.5449219,0.20507812,0.17089844,-20.9375,4.0,24.28125,0.0,0.0,0.0,106
107,1696235903669,-0.61816406,-0.037109375,0.22753906,-78.09375,8.53125,24.8125,0.0,0.0,0.0,107
108,1696235903709,-0.85839844,-0.26953125,0.20605469,-105.84375,3.65625,2.5,0.0,0.0,0.0,108
109,1696235903749,-0.84765625,-0.1875,0.19238281,-57.3125,-9.71875,2.0,0.0,0.0,0.0,109
110,1696235903789,-0.90527344,-0.2607422,0.26171875,15.5625,-56.84375,26.34375,0.0,0.0,0.0,110
111,1696235903829,-2.0,-0.48828125,0.73339844,59.25,-110.1875,12.875,0.0,0.0,0.0,111
112,1696235903869,-2.0,0.2578125,0.3203125,0.84375,-150.84375,9.5625,-57.875,27.8125,-209.0,112
113,1696235903909,-1.6259766,-0.32128906,-0.15429688,90.0625,-167.8125,2.1875,0.0,0.0,0.0,113
114,1696235903949,-0.61328125,0.5048828,0.016601562,23.0625,-67.75,-36.28125,0.0,0.0,0.0,114
115,1696235903989,-0.51953125,-0.17773438,-0.059570312,-19.375,-14.40625,1.5625,0.0,0.0,0.0,115
116,1696235904029,-0.50683594,-0.15722656,-0.041015625,-41.09375,44.40625,-21.5625,0.0,0.0,0.0,116
117,1696235904069,-0.29492188,0.10546875,-0.20605469,-26.5,104.78125,-41.28125,0.0,0.0,0.0,117
118,1696235904109,-0.25195312,0.25390625,-0.21972656,-14.0,165.6875,-10.875,0.0,0.0,0.0,118
119,1696235904149,-0.8388672,-0.05859375,0.0859375,69.3125,96.53125,26.84375,0.0,0.0,0.0,119
120,1696235904189,-1.2451172,-0.14550781,0.7841797,-40.3125,78.15625,7.90625,0.0,0.0,0.0,120
121,1696235904229,-1.1865234,-0.18066406,0.9873047,-30.78125,49.1875,-17.15625,0.0,0.0,0.0,121
122,1696235904269,-0.7714844,-0.1796875,0.3232422,9.375,34.90625,-21.3125,0.0,0.0,0.0,122
123,1696235904309,-1.4101562,0.041015625,0.009765625,59.8125,26.15625,-1.78125,0.0,0.0,0.0,123
124,1696235904349,-1.4921875,0.16503906,-0.3388672,4.75,-18.5,-27.3125,-57.3125,24.5,-206.4375,124
125,1696235904389,-1.8125,-0.12597656,0.7705078,23.25,16.40625,7.0,0.0,0.0,0.0,125
126,1696235904429,-0.7890625,0.18261719,-0.18164062,155.75,-68.9375,47.71875,0.0,0.0,0.0,126
127,1696235904469,-1.1337891,-0.57421875,-0.4189453,-28.9375,46.3125,-22.21875,0.0,0.0,0.0,127
128,1696235904509,-0.93847656,0.045898438,0.1796875,-36.28125,63.59375,-34.125,0.0,0.0,0.0,128
129,1696235904549,-0.9189453,0.009765625,0.4140625,-8.1875,49.59375,0.96875,0.0,0.0,0.0,129
130,1696235904589,-0.6347656,0.13964844,0.17675781,-40.375,10.53125,11.71875,0.0,0.0,0.0,130
131,1696235904629,-0.4814453,0.13964844,0.25097656,-65.125,-4.65625,30.8125,0.0,0.0,0.0,131
132,1696235904669,-0.7919922,-0.5136719,-0.015625,-126.90625,-0.0625,7.0,0.0,0.0,0.0,132
133,1696235904709,-0.7578125,-0.15527344,0.051757812,-8.0,15.4375,3.90625,0.0,0.0,0.0,133
134,1696235904749,-0.9472656,-0.13378906,0.26171875,-1.3125,-41.15625,19.46875,0.0,0.0,0.0,134
135,1696235904789,-1.9199219,-0.5625,0.5908203,-1.59375,-89.4375,22.875,0.0,0.0,0.0,135
136,1696235904829,-1.9873047,0.24707031,0.35839844,14.5625,-152.1875,15.71875,0.0,0.0,0.0,136
137,1696235904869,-1.6904297,-0.20996094,-0.22070312,57.34375,-174.5,14.75,-60.625,30.9375,-199.125,137
138,1696235904909,-0.8378906,0.31640625,0.064453125,24.53125,-94.75,-14.34375,0.0,0.0,0.0,138
139,1696235904949,-0.5419922,-0.28027344,-0.02734375,-44.21875,-13.6875,-1.3125,0.0,0.0,0.0,139
140,1696235904989,-0.58496094,-0.36328125,-0.08496094,-21.0625,37.65625,-12.53125,0.0,0.0,0.0,140
141,1696235905029,-0.12890625,0.1328125,-0.17480469,-26.875,84.46875,-29.1875,0.0,0.0,0.0,141
142,1696235905069,-0.25683594,0.20800781,-0.24121094,-110.625,197.25,-14.34375,0.0,0.0,0.0,142
143,1696235905109,-0.69140625,-0.001953125,-0.038085938,78.0625,120.84375,26.0,0.0,0.0,0.0,143
144,1696235905149,-1.375,-0.33691406,0.890625,-28.03125,107.28125,21.21875,0.0,0.0,0.0,144
145,1696235905189,-1.0566406,-0.045898438,1.1494141,-13.25,-5.21875,-13.03125,0.0,0.0,0.0,145
146,1696235905229,-1.15625,0.0107421875,-0.053710938,-8.8125,41.5,-34.4375,0.0,0.0,0.0,146
147,1696235905269,-1.9042969,0.095703125,-1.3339844,0.78125,-155.90625,15.1875,0.0,0.0,0.0,147
148,1696235905309,-1.5556641,-0.99121094,0.20117188,47.84375,10.59375,38.125,0.0,0.0,0.0,148
149,1696235905349,-1.4404297,0.328125,0.58984375,167.46875,-0.5,20.6875,-60.125,31.25,-205.375,149
150,1696235905389,-1.0947266,-0.3642578,-0.3955078,8.65625,-41.40625,-2.75,0.0,0.0,0.0,150
151,1696235905429,-0.6035156,0.20019531,-0.203125,14.21875,68.65625,-18.09375,0.0,0.0,0.0,151
152,1696235905469,-0.8574219,-0.12597656,0.3310547,-25.59375,58.09375,-6.78125,0.0,0.0,0.0,152
153,1696235905509,-0.6933594,-0.029296875,0.4267578,-63.4375,16.9375,10.375,0.0,0.0,0.0,153
154,1696235905549,-0.46679688,0.17480469,0.064453125,-106.09375,-3.125,17.375,0.0,0.0,0.0,154
155,1696235905589,-0.8017578,-0.33691406,0.3017578,-46.34375,-9.59375,27.625,0.0,0.0,0.0,155
156,1696235905629,-0.8222656,-0.08300781,0.083984375,-57.03125,-6.65625,-4.84375,0.0,0.0,0.0,156
157,1696235905669,-1.1308594,-0.2421875,0.26171875,15.125,-65.9375,25.8125,0.0,0.0,0.0,157
158,1696235905709,-2.0,-0.57128906,0.7451172,16.34375,-123.96875,5.53125,0.0,0.0,0.0,158
159,1696235905749,-1.6914062,0.16796875,0.038085938,9.1875,-165.25,11.8125,0.0,0.0,0.0,159
160,1696235905789,-1.4228516,0.16308594,-0.11425781,91.90625,-162.96875,15.625,0.0,0.0,0.0,160
161,1696235905829,-0.8925781,0.032226562,0.07519531,-35.28125,-49.09375,-22.84375,0.0,0.0,0.0,161
162,1696235905869,-0.6767578,-0.3671875,-0.0068359375,-19.78125,-3.4375,-11.78125,-65.375,29.3125,-191.4375,162
163,1696235905909,-0.33984375,-0.01171875,-0.14648438,-14.90625,49.375,-25.59375,0.0,0.0,0.0,163
164,1696235905949,-0.25390625,0.21679688,-0.15234375,-44.9375,121.5625,-25.09375,0.0,0.0,0.0,164
165,1696235905989,-0.4765625,-0.064453125,0.03515625,-86.625,178.21875,-17.15625,0.0,0.0,0.0,165
166,1696235906029,-0.89453125,-0.05859375,0.1015625,51.6875,108.03125,25.0625,0.0,0.0,0.0,166
167,1696235906069,-1.4824219,-0.47753906,0.8613281,-29.96875,90.4375,6.28125,0.0,0.0,0.0,167
168,1696235906109,-0.8339844,-0.26953125,0.91015625,-10.5,11.46875,-15.6875,0.0,0.0,0.0,168
169,1696235906149,-0.8457031,-0.05078125,-0.10253906,-8.8125,15.0,-35.59375,0.0,0.0,0.0,169
170,1696235906189,-1.8125,0.2421875,-1.1650391,-6.375,-102.5,-0.25,0.0,0.0,0.0,170
171,1696235906229,-1.4443359,-0.44921875,0.10644531,153.1875,-21.0625,58.21875,0.0,0.0,0.0,171
172,1696235906269,-1.5732422,-0.35058594,0.29003906,39.15625,-50.125,-1.3125,0.0,0.0,0.0,172
173,1696235906309,-0.7636719,0.0009765625,-0.46191406,75.90625,-47.4375,8.59375,0.0,0.0,0.0,173
174,1696235906349,-0.8027344,0.03125,-0.11328125,-40.53125,75.90625,-19.96875,-59.875,27.9375,-199.125,174
175,1696235906389,-1.0595703,-0.35058594,0.4580078,-49.28125,58.6875,-10.34375,0.0,0.0,0.0,175
176,1696235906429,-0.6982422,0.07421875,0.19824219,-9.84375,21.15625,5.34375,0.0,0.0,0.0,176
177,1696235906469,-0.48242188,0.22558594,0.23828125,-32.65625,3.15625,19.34375,0.0,0.0,0.0,177
178,1696235906509,-0.65625,-0.27734375,0.25585938,-87.25,-0.5,15.84375,0.0,0.0,0.0,178
179,1696235906549,-0.75683594,-0.0048828125,-0.036132812,-73.4375,11.09375,-11.6875,0.0,0.0,0.0,179
180,1696235906589,-0.8564453,-0.3828125,0.1875,-36.9375,-37.125,8.15625,0.0,0.0,0.0,180
181,1696235906629,-1.4550781,-0.38085938,0.32128906,34.78125,-73.75,19.46875,0.0,0.0,0.0,181
182,1696235906669,-1.8427734,-0.13476562,0.62402344,54.625,-113.0625,16.40625,0.0,0.0,0.0,182
183,1696235906709,-2.0,0.025390625,0.2265625,2.4375,-160.28125,13.40625,0.0,0.0,0.0,183
184,1696235906749,-1.0927734,0.20507812,-0.15722656,70.65625,-165.1875,4.9375,0.0,0.0,0.0,184
185,1696235906789,-0.51953125,0.056640625,0.11816406,5.28125,-59.21875,4.25,0.0,0.0,0.0,185
186,1696235906829,-0.7792969,-0.3857422,-0.0068359375,-11.5625,-2.15625,-7.46875,0.0,0.0,0.0,186
187,1696235906869,-0.36132812,-0.016601562,-0.15039062,-14.40625,47.71875,-42.875,-62.375,31.25,-185.0,187
188,1696235906909,-0.044921875,0.17089844,-0.17382812,-37.4375,109.46875,-36.40625,0.0,0.0,0.0,188
189,1696235906949,-0.2841797,0.103515625,-0.11621094,-64.40625,178.09375,0.40625,0.0,0.0,0.0,189
190,1696235906989,-0.8671875,-0.09375,0.24804688,54.71875,82.375,51.75,0.0,0.0,0.0,190
191,1696235907029,-1.3603516,-0.2783203,1.0576172,-16.4375,51.5,11.9375,0.0,0.0,0.0,191
192,1696235907069,-0.7324219,-0.3330078,0.8154297,-3.125,15.125,-18.6875,0.0,0.0,0.0,192
193,1696235907109,-1.0097656,-0.17871094,-0.14648438,42.03125,67.3125,-27.84375,0.0,0.0,0.0,193
194,1696235907149,-2.0,0.6455078,-0.79785156,-76.5625,-160.34375,-13.1875,0.0,0.0,0.0,194
195,1696235907189,-2.0,-0.16699219,1.3212891,65.0,61.75,21.90625,0.0,0.0,0.0,195
196,1696235907229,-1.0166016,-0.0029296875,-0.46777344,104.53125,-81.875,22.875,0.0,0.0,0.0,196
197,1696235907269,-0.9140625,-0.5,-0.31054688,71.40625,29.90625,17.1875,0.0,0.0,0.0,197
198,1696235907309,-1.2558594,-0.12890625,0.3486328,-42.0,82.0625,-35.84375,0.0,0.0,0.0,198
199,1696235907349,-0.75390625,0.051757812,0.10449219,-2.75,43.25,-8.75,-63.0,32.5625,-199.125,199
200,1696235907389,-0.6328125,0.03515625,0.22949219,15.96875,39.90625,11.53125,0.0,0.0,0.0,200
201,1696235907429,-0.78027344,0.064453125,0.47265625,-20.875,28.78125,15.65625,0.0,0.0,0.0,201
202,1696235907469,-0.7265625,-0.09082031,0.19824219,-118.78125,-1.96875,16.53125,0.0,0.0,0.0,202
203,1696235907509,-0.61621094,-0.17480469,-0.111328125,-76.1875,-16.875,10.1875,0.0,0.0,0.0,203
204,1696235907549,-0.6484375,-0.16796875,0.16796875,-37.0,-31.9375,11.03125,0.0,0.0,0.0,204
205,1696235907589,-1.0996094,-0.34765625,0.25585938,45.9375,-77.09375,28.78125,0.0,0.0,0.0,205
206,1696235907629,-2.0,-0.43847656,0.80566406,3.71875,-123.125,10.90625,0.0,0.0,0.0,206
207,1696235907669,-2.0,0.3076172,0.25097656,0.84375,-193.1875,6.15625,0.0,0.0,0.0,207
208,1696235907709,-1.6181641,0.030273438,0.08886719,32.53125,-199.28125,-7.71875,0.0,0.0,0.0,208
209,1696235907749,-0.4658203,-0.025390625,0.078125,-1.90625,-112.8125,-28.28125,0.0,0.0,0.0,209
210,1696235907789,-0.90722656,-0.3330078,0.080078125,1.8125,-43.78125,10.46875,0.0,0.0,0.0,210
211,1696235907829,-0.5097656,0.0146484375,-0.06640625,-0.875,18.84375,-41.40625,0.0,0.0,0.0,211
212,1696235907869,-0.13574219,0.21582031,-0.034179688,-11.1875,91.0,-46.71875,-66.625,34.8125,-184.25,212
213,1696235907909,-0.1796875,0.024414062,0.08984375,-34.8125,141.09375,-18.4375,0.0,0.0,0.0,213
214,1696235907949,-0.5205078,-0.16992188,0.072265625,-2.75,155.9375,14.75,0.0,0.0,0.0,214
215,1696235907989,-1.0234375,-0.08300781,0.375,6.21875,113.09375,14.28125,0.0,0.0,0.0,215
216,1696235908029,-1.2412109,-0.33789062,0.9375,-29.75,109.59375,5.46875,0.0,0.0,0.0,216
217,1696235908069,-0.89746094,-0.049804688,0.47070312,-36.8125,59.4375,-38.03125,0.0,0.0,0.0,217
218,1696235908109,-1.3046875,0.48632812,-0.57421875,64.75,-17.46875,16.9375,0.0,0.0,0.0,218
219,1696235908149,-1.390625,0.06542969,0.2939453,224.65625,80.96875,22.875,0.0,0.0,0.0,219
220,1696235908189,-2.0,-0.5361328,0.41210938,-157.0625,-11.25,-47.75,0.0,0.0,0.0,220
221,1696235908229,-0.58984375,0.21972656,-0.56933594,86.46875,-92.90625,14.8125,0.0,0.0,0.0,221
222,1696235908269,-1.1035156,-0.36914062,-0.10253906,51.8125,78.15625,-4.96875,0.0,0.0,0.0,222
223,1696235908309,-0.9921875,-0.0703125,0.1328125,-65.3125,64.625,-45.1875,0.0,0.0,0.0,223
224,1696235908349,-0.65527344,-0.0126953125,0.19628906,4.125,19.9375,9.25,-59.25,23.125,-210.0625,224
225,1696235908389,-0.7392578,0.12695312,0.359375,6.6875,5.78125,20.0,0.0,0.0,0.0,225
226,1696235908429,-0.6933594,0.0390625,0.15039062,-63.84375,-19.53125,24.71875,0.0,0.0,0.0,226
227,1696235908469,-0.8564453,-0.19335938,-0.09277344,-84.78125,-1.96875,9.25,0.0,0.0,0.0,227
228,1696235908509,-0.875,-0.19921875,0.22363281,-51.46875,-21.75,-3.96875,0.0,0.0,0.0,228
229,1696235908549,-0.7998047,-0.13085938,0.14648438,-14.90625,-53.375,22.3125,0.0,0.0,0.0,229
230,1696235908589,-2.0,-0.57910156,0.609375,31.125,-103.53125,24.59375,0.0,0.0,0.0,230
231,1696235908629,-2.0,0.2529297,0.5800781,-20.9375,-157.78125,-5.09375,0.0,0.0,0.0,231
232,1696235908669,-1.6142578,-0.17285156,-0.0859375,16.90625,-196.84375,-19.78125,0.0,0.0,0.0,232
233,1696235908709,-0.7861328,0.24609375,-0.24414062,-0.5,-135.40625,-17.46875,0.0,0.0,0.0,233
234,1696235908749,-0.5917969,-0.20605469,0.0078125,-2.59375,-56.21875,23.25,0.0,0.0,0.0,234
235,1696235908789,-0.48632812,-0.15527344,-0.00390625,1.8125,2.3125,-4.65625,0.0,0.0,0.0,235
236,1696235908829,-0.2421875,0.033203125,-0.10058594,-31.5625,76.8125,-29.5,0.0,0.0,0.0,236
237,1696235908869,-0.19140625,0.08691406,-0.125,-33.78125,159.84375,-21.8125,-60.625,19.375,-195.0625,237
238,1696235908909,-0.6777344,-0.19042969,0.0546875,-28.75,191.6875,8.21875,0.0,0.0,0.0,238
239,1696235908949,-1.2041016,-0.3935547,0.6875,-3.1875,111.4375,20.4375,0.0,0.0,0.0,239
