,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
24,1695755560029,-0.055664062,0.88671875,0.45996094,-0.34375,-0.3125,-0.09375,0.0,0.0,0.0,70
25,1695755560069,-0.034179688,0.88964844,0.45117188,-0.40625,-0.4375,-0.15625,0.0,0.0,0.0,71
26,1695755560109,-0.048828125,0.8808594,0.4638672,-0.21875,-0.25,-0.09375,0.0,0.0,0.0,72
27,1695755560149,-0.072265625,0.8955078,0.45117188,-0.21875,-0.25,0.1875,0.0,0.0,0.0,73
28,1695755560189,-0.04296875,0.89453125,0.46875,-0.75,-0.71875,-0.09375,0.0,0.0,0.0,74
29,1695755560229,-0.051757812,0.90234375,0.46777344,-0.625,-0.78125,-0.15625,0.0,0.0,0.0,75
30,1695755560269,-0.043945312,0.88671875,0.45996094,-0.34375,-0.375,0.0,0.0,0.0,0.0,76
31,1695755560309,-0.036132812,0.8847656,0.46484375,-0.6875,0.1875,0.0625,0.0,0.0,0.0,77
32,1695755560349,-0.047851562,0.88964844,0.4638672,-0.8125,0.1875,0.0,0.0,0.0,0.0,78
33,1695755560389,-0.0546875,0.88964844,0.47070312,-0.40625,-0.25,0.0,0.0,0.0,0.0,79
34,1695755560429,-0.044921875,0.890625,0.46679688,-0.59375,-0.4375,-0.53125,0.0,0.0,0.0,80
35,1695755560469,-0.049804688,0.88671875,0.4658203,-0.40625,0.0625,-0.40625,0.0,0.0,0.0,81
36,1695755560509,-0.055664062,0.8935547,0.46679688,-0.28125,-0.375,-0.21875,-42.4375,67.6875,2.1875,82
37,1695755560549,-0.056640625,0.8828125,0.4580078,0.03125,-0.375,0.1875,0.0,0.0,0.0,83
38,1695755560589,-0.04296875,0.8857422,0.45703125,0.71875,-0.5,0.0,0.0,0.0,0.0,84
39,1695755560629,-0.05078125,0.88964844,0.46972656,1.0625,0.3125,-0.09375,0.0,0.0,0.0,85
40,1695755560669,-0.044921875,0.89453125,0.453125,0.75,0.4375,-0.21875,0.0,0.0,0.0,86
41,1695755560709,-0.045898438,0.890625,0.4501953,0.71875,-0.1875,0.0,0.0,0.0,0.0,87
42,1695755560749,-0.051757812,0.88183594,0.45996094,0.875,-0.5,0.0,0.0,0.0,0.0,88
43,1695755560789,-0.05078125,0.90234375,0.45214844,0.03125,-0.3125,-0.15625,0.0,0.0,0.0,89
44,1695755560829,-0.05859375,0.8964844,0.45214844,-0.28125,-0.4375,-0.28125,0.0,0.0,0.0,90
45,1695755560869,-0.049804688,0.89746094,0.45117188,-0.21875,-0.71875,-0.28125,0.0,0.0,0.0,91
46,1695755560909,-0.046875,0.9042969,0.44628906,-0.6875,-0.25,-0.03125,0.0,0.0,0.0,92
47,1695755560949,-0.056640625,0.890625,0.46289062,-1.1875,-0.25,0.1875,0.0,0.0,0.0,93
48,1695755560989,-0.043945312,0.8964844,0.46972656,-1.375,-0.125,-0.03125,-42.3125,67.5625,1.0,94
49,1695755561029,-0.0546875,0.88964844,0.4638672,-1.0625,0.125,-0.34375,0.0,0.0,0.0,95
50,1695755561069,-0.04296875,0.890625,0.4609375,-1.125,0.1875,-0.28125,0.0,0.0,0.0,96
51,1695755561109,-0.04296875,0.8876953,0.46191406,-0.8125,-0.25,-0.15625,0.0,0.0,0.0,97
52,1695755561149,-0.045898438,0.8808594,0.4658203,-0.40625,-0.5,-0.21875,0.0,0.0,0.0,98
53,1695755561189,-0.047851562,0.88964844,0.46679688,1.0,-0.59375,-0.15625,0.0,0.0,0.0,99
54,1695755561229,-0.047851562,0.8925781,0.45214844,0.46875,-0.125,-0.28125,0.0,0.0,0.0,100
55,1695755561269,-0.048828125,0.890625,0.46191406,0.9375,0.25,0.0625,0.0,0.0,0.0,101
56,1695755561309,-0.04296875,0.8828125,0.4658203,0.8125,0.28125,0.34375,0.0,0.0,0.0,102
57,1695755561349,-0.04296875,0.8886719,0.453125,0.5625,0.5,0.03125,0.0,0.0,0.0,103
58,1695755561389,-0.047851562,0.9003906,0.45996094,0.8125,0.34375,-0.03125,0.0,0.0,0.0,104
59,1695755561429,-0.057617188,0.89453125,0.4404297,1.0,0.21875,-0.15625,0.0,0.0,0.0,105
60,1695755561469,-0.047851562,0.8886719,0.4453125,0.375,-0.34375,-0.15625,0.0,0.0,0.0,106
61,1695755561509,-0.061523438,0.89941406,0.45214844,0.25,-0.59375,-0.1875,-41.125,68.3125,1.3125,107
62,1695755561549,-0.052734375,0.90234375,0.4560547,0.0,-0.09375,-0.15625,0.0,0.0,0.0,108
63,1695755561589,-0.045898438,0.8955078,0.45703125,-0.34375,0.03125,0.15625,0.0,0.0,0.0,109
64,1695755561629,-0.044921875,0.890625,0.44921875,-0.78125,0.09375,-0.03125,0.0,0.0,0.0,110
65,1695755561669,-0.052734375,0.8847656,0.4580078,-0.84375,0.21875,0.15625,0.0,0.0,0.0,111
66,1695755561709,-0.061523438,0.8935547,0.45898438,-0.78125,-0.03125,-0.03125,0.0,0.0,0.0,112
67,1695755561749,-0.046875,0.8964844,0.45410156,-0.84375,-0.15625,-0.25,0.0,0.0,0.0,113
68,1695755561789,-0.053710938,0.8955078,0.453125,-0.59375,-0.15625,-0.1875,0.0,0.0,0.0,114
69,1695755561829,-0.052734375,0.8847656,0.45898438,-0.53125,-0.40625,-0.03125,0.0,0.0,0.0,115
70,1695755561869,-0.052734375,0.89746094,0.45898438,-0.40625,-0.15625,0.03125,0.0,0.0,0.0,116
71,1695755561909,-0.052734375,0.88964844,0.4609375,-0.40625,0.03125,0.09375,0.0,0.0,0.0,117
72,1695755561949,-0.043945312,0.89160156,0.4423828,-0.34375,-0.09375,0.09375,0.0,0.0,0.0,118
73,1695755561989,-0.043945312,0.8876953,0.4501953,-0.25,-0.03125,-0.1875,-41.875,67.8125,2.0625,119
74,1695755562029,-0.0546875,0.89941406,0.45410156,-0.28125,0.34375,-0.03125,0.0,0.0,0.0,120
75,1695755562069,-0.053710938,0.8925781,0.46679688,-0.25,0.21875,0.15625,0.0,0.0,0.0,121
76,1695755562109,-0.040039062,0.8925781,0.4609375,-0.53125,-0.03125,0.09375,0.0,0.0,0.0,122
77,1695755562149,-0.04296875,0.8808594,0.4658203,-0.28125,-0.34375,-0.09375,0.0,0.0,0.0,123
78,1695755562189,-0.055664062,0.8925781,0.4580078,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0,124
79,1695755562229,-0.057617188,0.8925781,0.4609375,-0.34375,-0.15625,-0.09375,0.0,0.0,0.0,125
80,1695755562269,-0.05078125,0.8886719,0.45703125,-0.125,-0.46875,-0.03125,0.0,0.0,0.0,126
81,1695755562309,-0.043945312,0.8925781,0.4638672,-0.40625,-0.53125,0.09375,0.0,0.0,0.0,127
82,1695755562349,-0.048828125,0.9033203,0.46777344,-0.65625,-0.03125,-0.15625,0.0,0.0,0.0,128
83,1695755562389,-0.044921875,0.9003906,0.45703125,-1.15625,0.09375,-0.15625,0.0,0.0,0.0,129
84,1695755562429,-0.0546875,0.8857422,0.46191406,-0.78125,0.15625,0.03125,0.0,0.0,0.0,130
85,1695755562469,-0.052734375,0.8847656,0.45507812,-0.53125,0.21875,-0.03125,-39.875,66.9375,1.5625,131
86,1695755562509,-0.053710938,0.8876953,0.45898438,-0.25,-0.09375,-0.09375,0.0,0.0,0.0,132
87,1695755562549,-0.052734375,0.8876953,0.44921875,0.0,-0.03125,0.03125,0.0,0.0,0.0,133
88,1695755562589,-0.05078125,0.88378906,0.45214844,0.125,-0.03125,-0.09375,0.0,0.0,0.0,134
89,1695755562629,-0.049804688,0.87890625,0.4716797,0.1875,-0.09375,-0.1875,0.0,0.0,0.0,181
90,1695755562669,-0.046875,0.8779297,0.46875,0.9375,-0.21875,-0.15625,-40.9375,68.4375,2.5,182
91,1695755562709,-0.060546875,0.8935547,0.484375,0.5625,0.03125,-0.25,0.0,0.0,0.0,183
92,1695755562749,-0.055664062,0.8886719,0.45996094,0.1875,0.28125,0.34375,0.0,0.0,0.0,184
93,1695755562789,-0.049804688,0.8730469,0.46972656,-0.28125,-0.28125,-0.15625,0.0,0.0,0.0,201
94,1695755562829,-0.044921875,0.88671875,0.4716797,0.25,-0.03125,0.03125,0.0,0.0,0.0,202
95,1695755562869,-0.0390625,0.88671875,0.47558594,0.125,-0.15625,-0.15625,0.0,0.0,0.0,203
96,1695755562909,-0.05859375,0.89453125,0.4736328,0.1875,0.28125,-0.15625,0.0,0.0,0.0,204
97,1695755562949,-0.05859375,0.88183594,0.47558594,-0.25,0.15625,-0.03125,0.0,0.0,0.0,205
98,1695755562989,-0.053710938,0.88183594,0.4736328,-0.34375,0.21875,0.21875,0.0,0.0,0.0,206
99,1695755563029,-0.0546875,0.87597656,0.46875,-0.46875,-0.15625,0.09375,-41.125,66.8125,2.0625,207
100,1695755563069,-0.05078125,0.8808594,0.46679688,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,208
101,1695755563109,-0.047851562,0.8964844,0.47265625,0.125,0.09375,-0.15625,0.0,0.0,0.0,209
102,1695755563149,-0.053710938,0.8935547,0.46972656,-0.40625,0.03125,-0.09375,0.0,0.0,0.0,210
103,1695755563189,-0.052734375,0.8828125,0.47460938,-0.53125,-0.34375,-0.03125,0.0,0.0,0.0,211
104,1695755563229,-0.041992188,0.8847656,0.47460938,-0.34375,0.03125,0.03125,0.0,0.0,0.0,212
105,1695755563269,-0.045898438,0.87597656,0.47753906,-0.34375,0.21875,0.03125,0.0,0.0,0.0,213
106,1695755563309,-0.053710938,0.87597656,0.48046875,-0.25,0.03125,0.09375,0.0,0.0,0.0,214
107,1695755563349,-0.053710938,0.8857422,0.48046875,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,215
108,1695755563389,-0.051757812,0.8779297,0.45996094,0.1875,0.09375,-0.03125,0.0,0.0,0.0,216
109,1695755563429,-0.049804688,0.88183594,0.47558594,0.0625,0.21875,0.03125,0.0,0.0,0.0,217
110,1695755563469,-0.046875,0.8925781,0.48339844,0.25,0.28125,-0.03125,0.0,0.0,0.0,218
111,1695755563509,-0.057617188,0.8769531,0.4716797,0.6875,0.21875,0.03125,-40.9375,67.375,2.5,219
112,1695755563549,-0.049804688,0.88183594,0.47265625,0.4375,0.34375,0.15625,0.0,0.0,0.0,220
113,1695755563589,-0.044921875,0.8779297,0.48046875,0.3125,0.34375,0.03125,0.0,0.0,0.0,221
114,1695755563629,-0.0546875,0.8876953,0.48632812,0.25,0.28125,0.15625,0.0,0.0,0.0,222
115,1695755563669,-0.045898438,0.8876953,0.4736328,0.1875,-0.03125,0.03125,0.0,0.0,0.0,223
116,1695755563709,-0.0625,0.8798828,0.4765625,0.25,0.21875,0.15625,0.0,0.0,0.0,224
117,1695755563749,-0.055664062,0.87597656,0.46484375,0.3125,0.21875,0.21875,0.0,0.0,0.0,225
118,1695755563789,-0.044921875,0.88671875,0.46972656,0.3125,0.28125,-0.15625,0.0,0.0,0.0,226
119,1695755563829,-0.05078125,0.8847656,0.4814453,0.0625,0.6875,-0.03125,0.0,0.0,0.0,227
120,1695755563869,-0.046875,0.8808594,0.48046875,0.0625,1.0,0.15625,0.0,0.0,0.0,228
121,1695755563909,-0.05859375,0.8769531,0.46777344,0.6875,0.5625,0.21875,0.0,0.0,0.0,229
122,1695755563949,-0.049804688,0.87597656,0.4814453,0.125,0.03125,-0.09375,0.0,0.0,0.0,230
123,1695755563989,-0.0546875,0.88671875,0.48242188,1.28125,0.15625,-0.09375,0.0,0.0,0.0,231
124,1695755564029,-0.049804688,0.88183594,0.46875,1.0,0.15625,-0.09375,-43.625,68.5625,2.3125,232
125,1695755564069,-0.043945312,0.88378906,0.4736328,0.5625,0.03125,-0.09375,0.0,0.0,0.0,233
126,1695755564109,-0.059570312,0.8779297,0.45507812,0.625,0.03125,0.03125,0.0,0.0,0.0,234
127,1695755564149,-0.049804688,0.87597656,0.47070312,0.5625,0.21875,0.21875,0.0,0.0,0.0,235
128,1695755564189,-0.047851562,0.8857422,0.47460938,0.1875,0.625,0.09375,0.0,0.0,0.0,236
129,1695755564229,-0.047851562,0.8876953,0.46679688,0.1875,0.4375,-0.09375,0.0,0.0,0.0,237
130,1695755564269,-0.059570312,0.87597656,0.46777344,0.0625,0.15625,0.03125,0.0,0.0,0.0,238
131,1695755564309,-0.048828125,0.8779297,0.46679688,0.1875,0.21875,0.03125,0.0,0.0,0.0,239
132,1695755564349,-0.051757812,0.8798828,0.47265625,0.375,0.28125,0.15625,0.0,0.0,0.0,240
133,1695755564389,-0.048828125,0.88183594,0.48046875,0.5,0.40625,-0.15625,0.0,0.0,0.0,241
134,1695755564429,-0.0546875,0.8857422,0.4609375,0.375,0.28125,-0.03125,0.0,0.0,0.0,242
135,1695755564469,-0.057617188,0.87890625,0.4609375,0.3125,-0.03125,0.09375,0.0,0.0,0.0,243
136,1695755564509,-0.0546875,0.8828125,0.4765625,0.5,0.15625,0.09375,-41.5625,67.0625,1.3125,244
137,1695755564549,-0.049804688,0.8876953,0.46191406,0.4375,0.15625,0.09375,0.0,0.0,0.0,245
138,1695755564589,-0.046875,0.88964844,0.4765625,0.1875,0.4375,-0.15625,0.0,0.0,0.0,246
139,1695755564629,-0.049804688,0.87597656,0.4560547,0.1875,0.40625,0.03125,0.0,0.0,0.0,247
140,1695755564669,-0.05078125,0.87890625,0.4765625,0.1875,0.15625,0.03125,0.0,0.0,0.0,248
141,1695755564709,-0.053710938,0.89453125,0.46679688,0.125,0.4375,-0.09375,0.0,0.0,0.0,249
142,1695755564749,-0.0546875,0.8779297,0.47460938,-0.0625,0.40625,0.09375,0.0,0.0,0.0,250
143,1695755564789,-0.05078125,0.88671875,0.47851562,0.0,-0.03125,0.21875,0.0,0.0,0.0,251
144,1695755564829,-0.041015625,0.8876953,0.45410156,-0.34375,-0.09375,0.09375,0.0,0.0,0.0,252
145,1695755564869,-0.05078125,0.8857422,0.47070312,-0.1875,0.28125,-0.1875,0.0,0.0,0.0,253
146,1695755564909,-0.057617188,0.890625,0.46679688,-0.125,0.21875,-0.03125,0.0,0.0,0.0,254
147,1695755564949,-0.05078125,0.8935547,0.47558594,-0.46875,0.03125,0.09375,0.0,0.0,0.0,255
148,1695755564989,-0.057617188,0.8769531,0.47558594,-0.59375,0.15625,0.03125,0.0,0.0,0.0,256
149,1695755565029,-0.048828125,0.88964844,0.47265625,-0.40625,0.03125,0.21875,-41.875,68.3125,2.3125,257
150,1695755565069,-0.052734375,0.88671875,0.47265625,-0.34375,0.15625,0.21875,0.0,0.0,0.0,258
151,1695755565109,-0.052734375,0.87890625,0.48242188,-0.46875,0.15625,0.09375,0.0,0.0,0.0,259
152,1695755565149,-0.043945312,0.8828125,0.4716797,-0.25,0.09375,0.03125,0.0,0.0,0.0,260
153,1695755565189,-0.055664062,0.8925781,0.47753906,0.0,0.28125,0.03125,0.0,0.0,0.0,261
154,1695755565229,-0.0546875,0.88183594,0.47460938,0.125,0.28125,0.03125,0.0,0.0,0.0,262
155,1695755565269,-0.053710938,0.8798828,0.4765625,0.375,0.09375,-0.09375,0.0,0.0,0.0,263
156,1695755565309,-0.053710938,0.8847656,0.4736328,0.1875,0.15625,0.03125,0.0,0.0,0.0,264
157,1695755565349,-0.052734375,0.8847656,0.46679688,0.25,0.15625,0.09375,0.0,0.0,0.0,265
158,1695755565389,-0.059570312,0.8847656,0.46679688,0.3125,0.15625,0.15625,0.0,0.0,0.0,266
159,1695755565429,-0.040039062,0.8808594,0.4765625,0.1875,0.21875,0.15625,0.0,0.0,0.0,267
160,1695755565469,-0.052734375,0.8984375,0.4736328,0.125,0.28125,-0.03125,0.0,0.0,0.0,268
161,1695755565509,-0.055664062,0.8828125,0.48339844,0.125,0.15625,0.03125,-42.75,66.1875,0.5625,269
162,1695755565549,-0.044921875,0.8847656,0.4765625,0.25,0.15625,-0.03125,0.0,0.0,0.0,270
163,1695755565589,-0.059570312,0.8857422,0.4716797,0.1875,0.15625,-0.09375,0.0,0.0,0.0,271
164,1695755565629,-0.043945312,0.8857422,0.45507812,-0.0625,0.34375,0.09375,0.0,0.0,0.0,272
165,1695755565669,-0.05859375,0.87109375,0.4658203,-0.25,0.15625,0.21875,0.0,0.0,0.0,273
166,1695755565709,-0.040039062,0.88378906,0.4814453,-0.71875,-0.03125,0.03125,0.0,0.0,0.0,274
167,1695755565749,-0.048828125,0.87890625,0.48242188,-0.25,0.15625,-0.09375,0.0,0.0,0.0,275
168,1695755565789,-0.0546875,0.87890625,0.48632812,0.0625,0.21875,-0.15625,0.0,0.0,0.0,276
169,1695755565829,-0.056640625,0.8886719,0.47070312,-0.1875,-0.03125,0.03125,0.0,0.0,0.0,277
170,1695755565869,-0.05859375,0.88671875,0.4921875,-0.34375,0.15625,-0.09375,0.0,0.0,0.0,278
171,1695755565909,-0.05859375,0.88671875,0.46972656,0.0,0.34375,-0.03125,0.0,0.0,0.0,279
172,1695755565949,-0.05859375,0.8701172,0.49023438,0.1875,0.21875,0.21875,0.0,0.0,0.0,280
173,1695755565989,-0.040039062,0.8779297,0.48046875,0.375,0.34375,0.03125,0.0,0.0,0.0,281
174,1695755566029,-0.049804688,0.8720703,0.46679688,0.4375,0.15625,0.03125,-41.125,67.0625,3.375,282
175,1695755566069,-0.0546875,0.8779297,0.484375,0.5625,0.09375,0.09375,0.0,0.0,0.0,283
176,1695755566109,-0.045898438,0.8828125,0.48339844,0.5,-0.09375,-0.15625,0.0,0.0,0.0,284
177,1695755566149,-0.049804688,0.8857422,0.47851562,0.8125,0.28125,-0.03125,0.0,0.0,0.0,285
178,1695755566189,-0.053710938,0.88183594,0.48046875,0.4375,0.34375,-0.03125,0.0,0.0,0.0,286
179,1695755566229,-0.056640625,0.87597656,0.47851562,0.125,0.4375,0.15625,0.0,0.0,0.0,287
180,1695755566269,-0.05078125,0.8925781,0.484375,0.0,0.4375,0.15625,0.0,0.0,0.0,288
181,1695755566309,-0.041992188,0.8798828,0.46777344,-0.1875,0.21875,0.15625,0.0,0.0,0.0,289
182,1695755566349,-0.043945312,0.8798828,0.46972656,0.0,0.15625,0.15625,0.0,0.0,0.0,290
183,1695755566389,-0.045898438,0.8730469,0.47265625,0.625,0.21875,-0.03125,0.0,0.0,0.0,291
184,1695755566429,-0.0546875,0.8876953,0.48242188,0.625,0.09375,-0.09375,0.0,0.0,0.0,292
185,1695755566469,-0.051757812,0.890625,0.46972656,0.1875,0.34375,0.03125,0.0,0.0,0.0,293
186,1695755566509,-0.05859375,0.8857422,0.46484375,-0.125,0.34375,0.15625,-41.875,67.8125,2.0625,294
187,1695755566549,-0.056640625,0.87402344,0.48242188,0.0,0.34375,0.40625,0.0,0.0,0.0,295
188,1695755566589,-0.053710938,0.8808594,0.4794922,0.03125,-0.25,0.03125,0.0,0.0,0.0,296
189,1695755566629,-0.055664062,0.8857422,0.47460938,0.28125,0.25,-0.15625,0.0,0.0,0.0,297
190,1695755566669,-0.047851562,0.8798828,0.48535156,-0.21875,-0.3125,-0.21875,0.0,0.0,0.0,298
191,1695755566709,-0.044921875,0.88183594,0.48046875,0.09375,-0.3125,-0.03125,0.0,0.0,0.0,299
192,1695755566749,-0.048828125,0.875,0.4736328,0.28125,0.125,0.28125,0.0,0.0,0.0,316
193,1695755566789,-0.047851562,0.8828125,0.46777344,0.71875,-0.1875,-0.15625,0.0,0.0,0.0,317
194,1695755566829,-0.049804688,0.8847656,0.4658203,1.0,-0.0625,-0.15625,0.0,0.0,0.0,318
195,1695755566869,-0.053710938,0.8847656,0.47265625,1.0625,-0.0625,-0.03125,-40.625,68.75,2.1875,319
196,1695755566909,-0.061523438,0.87890625,0.46972656,0.65625,0.0,-0.03125,0.0,0.0,0.0,320
197,1695755566949,-0.044921875,0.8935547,0.48046875,0.71875,0.0,-0.03125,0.0,0.0,0.0,321
198,1695755566989,-0.044921875,0.8964844,0.46484375,0.59375,0.1875,0.15625,0.0,0.0,0.0,322
199,1695755567029,-0.048828125,0.8857422,0.47265625,0.21875,0.375,0.09375,0.0,0.0,0.0,323
200,1695755567069,-0.044921875,0.890625,0.47460938,0.40625,0.125,-0.15625,0.0,0.0,0.0,324
201,1695755567109,-0.0546875,0.8876953,0.4716797,0.34375,0.1875,-0.21875,0.0,0.0,0.0,325
202,1695755567149,-0.056640625,0.87597656,0.4716797,0.46875,0.3125,-0.09375,0.0,0.0,0.0,326
203,1695755567189,-0.0546875,0.87597656,0.46484375,0.71875,0.0625,-0.15625,0.0,0.0,0.0,327
204,1695755567229,-0.057617188,0.8857422,0.45996094,0.65625,0.125,-0.09375,0.0,0.0,0.0,328
205,1695755567269,-0.045898438,0.88671875,0.46875,0.46875,0.0625,-0.09375,0.0,0.0,0.0,329
206,1695755567309,-0.049804688,0.88183594,0.45996094,0.40625,0.5,0.40625,0.0,0.0,0.0,330
207,1695755567349,-0.0546875,0.88671875,0.45996094,1.25,0.4375,0.21875,0.0,0.0,0.0,331
208,1695755567389,-0.041992188,0.8886719,0.4873047,0.46875,0.375,-0.15625,-41.875,67.5625,0.6875,332
209,1695755567429,-0.048828125,0.890625,0.45703125,0.40625,-0.0625,-0.21875,0.0,0.0,0.0,333
210,1695755567469,-0.064453125,0.88183594,0.46289062,0.59375,-0.125,-0.34375,0.0,0.0,0.0,334
211,1695755567509,-0.053710938,0.8769531,0.46679688,0.34375,0.1875,-0.09375,0.0,0.0,0.0,335
212,1695755567549,-0.05078125,0.8828125,0.46484375,0.46875,0.3125,0.15625,0.0,0.0,0.0,336
213,1695755567589,-0.048828125,0.8828125,0.46289062,0.40625,0.65625,0.09375,0.0,0.0,0.0,337
214,1695755567629,-0.047851562,0.8857422,0.46191406,0.53125,0.25,-0.09375,0.0,0.0,0.0,338
215,1695755567669,-0.0546875,0.88964844,0.45703125,0.78125,0.125,-0.21875,0.0,0.0,0.0,339
216,1695755567709,-0.049804688,0.88964844,0.45410156,0.53125,0.0,-0.40625,0.0,0.0,0.0,340
217,1695755567749,-0.059570312,0.8935547,0.4716797,0.65625,-0.125,-0.28125,0.0,0.0,0.0,341
218,1695755567789,-0.05859375,0.88964844,0.46484375,0.65625,0.125,-0.09375,0.0,0.0,0.0,342
219,1695755567829,-0.057617188,0.9033203,0.45117188,0.59375,0.0625,0.09375,0.0,0.0,0.0,343
220,1695755567869,-0.045898438,0.8886719,0.44726562,0.09375,0.125,0.09375,-40.8125,68.5625,1.75,344
221,1695755567909,-0.049804688,0.8964844,0.45214844,0.59375,0.0,-0.34375,0.0,0.0,0.0,361
222,1695755567949,-0.048828125,0.89941406,0.4560547,0.28125,0.4375,-0.21875,0.0,0.0,0.0,362
223,1695755567989,-0.0625,0.9082031,0.4501953,-0.5625,0.125,-0.15625,0.0,0.0,0.0,363
224,1695755568029,-0.05078125,0.89746094,0.4404297,-0.875,0.0,-0.34375,0.0,0.0,0.0,364
225,1695755568069,-0.055664062,0.89160156,0.45507812,-0.8125,-0.1875,-0.28125,0.0,0.0,0.0,365
226,1695755568109,-0.051757812,0.88671875,0.46484375,-0.6875,-0.1875,-0.15625,0.0,0.0,0.0,366
227,1695755568149,-0.0703125,0.88964844,0.46679688,-0.21875,-0.1875,0.5,0.0,0.0,0.0,367
228,1695755568189,-0.052734375,0.8886719,0.4453125,-0.6875,-1.15625,0.6875,0.0,0.0,0.0,368
229,1695755568229,-0.060546875,0.890625,0.4482422,-0.40625,-0.96875,0.09375,-40.625,66.1875,0.0625,369
230,1695755568269,-0.047851562,0.8955078,0.4453125,-0.21875,-0.96875,0.09375,0.0,0.0,0.0,370
231,1695755568309,-0.052734375,0.8984375,0.4423828,-0.21875,-0.90625,-0.09375,0.0,0.0,0.0,371
232,1695755568349,-0.041992188,0.89453125,0.4404297,-0.21875,-0.75,-0.03125,0.0,0.0,0.0,372
233,1695755568389,-0.0546875,0.8925781,0.4580078,-0.09375,0.0,-0.09375,0.0,0.0,0.0,373
234,1695755568429,-0.048828125,0.9042969,0.45410156,-0.46875,0.65625,0.15625,0.0,0.0,0.0,374
235,1695755568469,-0.059570312,0.8886719,0.46191406,-1.5625,0.1875,0.09375,0.0,0.0,0.0,375
236,1695755568509,-0.0625,0.86816406,0.44921875,-1.375,-0.5,0.09375,0.0,0.0,0.0,376
237,1695755568549,-0.049804688,0.8769531,0.44921875,-0.21875,-0.90625,0.03125,0.0,0.0,0.0,377
238,1695755568589,-0.049804688,0.8876953,0.4560547,0.40625,-0.375,0.03125,0.0,0.0,0.0,378
239,1695755568629,-0.043945312,0.89941406,0.45410156,0.03125,-0.375,-0.15625,0.0,0.0,0.0,379
240,1695755568669,-0.061523438,0.90527344,0.44921875,-0.625,-0.5625,-0.15625,0.0,0.0,0.0,380
241,1695755568709,-0.05078125,0.8876953,0.44433594,-1.3125,-0.4375,-0.03125,0.0,0.0,0.0,381
242,1695755568749,-0.052734375,0.8964844,0.45117188,-1.625,-0.25,0.15625,-41.875,68.875,-0.0625,382
