,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
40,1696235805216,-0.83691406,0.2548828,0.13574219,-13.25,82.4375,-39.5,0.0,0.0,0.0,40
41,1696235805256,-1.0273438,-0.20605469,0.16796875,-32.96875,50.71875,6.28125,0.0,0.0,0.0,41
42,1696235805296,-0.9609375,-0.234375,0.051757812,-28.875,53.625,2.0,0.0,0.0,0.0,42
43,1696235805336,-1.0576172,-0.10839844,0.09277344,-27.71875,48.5625,11.28125,-65.25,33.8125,-161.4375,43
44,1696235805376,-1.0400391,-0.09082031,0.028320312,-34.5625,54.3125,14.28125,0.0,0.0,0.0,44
45,1696235805416,-1.2675781,-0.17578125,0.038085938,-35.84375,60.65625,20.1875,0.0,0.0,0.0,45
46,1696235805456,-1.6591797,-0.24316406,0.28808594,-25.96875,32.75,14.625,0.0,0.0,0.0,46
47,1696235805496,-1.6591797,-0.043945312,0.2939453,-17.59375,-57.15625,11.28125,0.0,0.0,0.0,47
48,1696235805536,-1.5683594,0.0107421875,0.7060547,20.90625,-74.0,8.59375,0.0,0.0,0.0,48
49,1696235805576,-1.1357422,0.18261719,-0.087890625,-34.1875,-157.5,4.75,0.0,0.0,0.0,49
50,1696235805616,-1.1894531,0.18652344,-0.087890625,-47.3125,-167.5625,-16.0,0.0,0.0,0.0,50
51,1696235805656,-1.0595703,-0.46777344,-0.6044922,-67.21875,-128.125,-48.0,0.0,0.0,0.0,51
52,1696235805696,-1.3691406,-0.6923828,0.9238281,71.53125,-152.96875,-46.53125,0.0,0.0,0.0,52
53,1696235805736,-0.9355469,0.21679688,-0.07421875,200.96875,-203.5,-41.6875,0.0,0.0,0.0,53
54,1696235805776,-0.47753906,-0.053710938,0.36914062,64.0,-171.71875,-16.4375,0.0,0.0,0.0,54
55,1696235805816,-0.53222656,-0.052734375,0.09863281,62.0,-128.4375,-9.71875,0.0,0.0,0.0,55
56,1696235805856,-0.29296875,0.15820312,0.29492188,87.3125,-103.71875,-21.0,-41.5625,40.25,-138.9375,56
57,1696235805896,-0.24902344,0.15039062,0.109375,50.21875,-39.8125,-12.40625,0.0,0.0,0.0,57
58,1696235805936,-0.31933594,-0.037109375,0.41796875,-10.03125,3.65625,-29.875,0.0,0.0,0.0,58
59,1696235805976,-0.16503906,-0.16992188,0.45214844,-10.5625,55.71875,-36.09375,0.0,0.0,0.0,59
60,1696235806016,-1.1943359,0.083984375,1.7285156,-102.4375,48.5625,-27.90625,0.0,0.0,0.0,60
61,1696235806056,-1.6298828,-0.140625,0.18164062,-116.15625,97.28125,15.96875,0.0,0.0,0.0,61
62,1696235806096,-0.7558594,0.0107421875,0.12988281,-25.53125,141.03125,-22.84375,0.0,0.0,0.0,62
63,1696235806136,-1.125,0.076171875,0.19628906,-84.90625,122.59375,-0.375,0.0,0.0,0.0,63
64,1696235806176,-1.0322266,-0.32714844,0.19824219,-77.03125,106.375,36.90625,0.0,0.0,0.0,64
65,1696235806216,-0.90722656,-0.23730469,0.11816406,-50.0,90.5,37.8125,0.0,0.0,0.0,65
66,1696235806256,-1.2011719,-0.13671875,0.14941406,64.8125,79.5,43.25,0.0,0.0,0.0,66
67,1696235806296,-0.890625,-0.043945312,0.087890625,36.4375,80.5,29.09375,-59.875,35.5625,-151.125,67
68,1696235806336,-0.94433594,-0.13476562,0.16210938,60.28125,74.3125,7.0,0.0,0.0,0.0,68
69,1696235806376,-0.9003906,-0.18164062,0.12207031,-15.59375,79.4375,-19.0625,0.0,0.0,0.0,69
70,1696235806416,-0.8261719,-0.01171875,0.11621094,-38.15625,77.5,-33.28125,0.0,0.0,0.0,70
71,1696235806456,-0.96875,-0.06933594,0.19042969,-30.90625,77.3125,2.3125,0.0,0.0,0.0,71
72,1696235806496,-1.0703125,-0.31933594,0.15429688,-22.78125,72.6875,11.9375,0.0,0.0,0.0,72
73,1696235806536,-1.1464844,-0.16894531,0.22167969,-16.5,70.25,17.875,0.0,0.0,0.0,73
74,1696235806576,-1.6289062,-0.12988281,0.21289062,-45.5,50.59375,20.0,0.0,0.0,0.0,74
75,1696235806616,-1.8212891,-0.055664062,0.4033203,-6.0625,-19.90625,19.625,0.0,0.0,0.0,75
76,1696235806656,-1.7138672,0.080078125,0.72558594,12.1875,-82.15625,24.21875,0.0,0.0,0.0,76
77,1696235806696,-1.046875,0.20605469,-0.016601562,-21.1875,-185.25,20.125,0.0,0.0,0.0,77
78,1696235806736,-1.1503906,0.41308594,-0.33007812,-110.5,-191.1875,-26.625,0.0,0.0,0.0,78
79,1696235806776,-1.1669922,-0.5830078,-0.72558594,-52.03125,-157.3125,-43.34375,0.0,0.0,0.0,79
80,1696235806816,-1.1787109,-0.16113281,0.5234375,40.75,-169.21875,-48.84375,0.0,0.0,0.0,80
81,1696235806856,-0.75,0.1328125,0.0546875,185.09375,-223.28125,-31.25,-53.6875,32.0,-140.75,81
82,1696235806896,-0.30566406,-0.19140625,-0.33984375,48.8125,-166.03125,-14.34375,0.0,0.0,0.0,82
83,1696235806936,-0.4296875,0.0048828125,0.0068359375,85.5,-139.0,-8.75,0.0,0.0,0.0,83
84,1696235806976,-0.021484375,0.171875,0.11621094,88.25,-82.0,-12.71875,0.0,0.0,0.0,84
85,1696235807016,-0.09863281,0.109375,0.28320312,35.09375,-2.75,-17.59375,0.0,0.0,0.0,85
86,1696235807056,-0.07714844,-0.2265625,0.54296875,-14.25,46.0,-40.84375,0.0,0.0,0.0,86
87,1696235807096,-0.85839844,0.57714844,2.0,-99.8125,91.71875,-35.40625,0.0,0.0,0.0,87
88,1696235807136,-2.0,-0.4638672,0.9082031,-50.1875,152.15625,-3.875,0.0,0.0,0.0,88
89,1696235807176,-0.4765625,0.36035156,0.40527344,-0.8125,118.5,-22.84375,0.0,0.0,0.0,89
90,1696235807216,-1.2089844,-0.055664062,0.13378906,-76.8125,123.40625,7.90625,0.0,0.0,0.0,90
91,1696235807256,-0.9921875,-0.22070312,0.23828125,-56.84375,98.25,51.125,0.0,0.0,0.0,91
92,1696235807296,-1.0996094,-0.4326172,0.12988281,-15.46875,92.8125,67.625,0.0,0.0,0.0,92
93,1696235807336,-0.9375,-0.09277344,0.19824219,20.0625,110.46875,21.65625,-55.375,33.9375,-143.0,93
94,1696235807376,-0.9355469,-0.16992188,0.1171875,87.625,94.65625,6.03125,0.0,0.0,0.0,94
95,1696235807416,-0.9033203,0.053710938,0.1875,40.75,97.6875,-4.34375,0.0,0.0,0.0,95
96,1696235807456,-0.8203125,-0.05859375,0.15625,-7.40625,83.3125,-19.65625,0.0,0.0,0.0,96
97,1696235807496,-0.9140625,0.04296875,0.20019531,-18.03125,84.625,-27.1875,0.0,0.0,0.0,97
98,1696235807536,-0.9003906,-0.18652344,0.15527344,-64.53125,73.46875,-8.9375,0.0,0.0,0.0,98
99,1696235807576,-1.1132812,-0.19238281,0.15332031,0.53125,64.0625,21.84375,0.0,0.0,0.0,99
100,1696235807616,-1.171875,-0.17871094,0.29003906,-36.28125,58.6875,12.875,0.0,0.0,0.0,100
101,1696235807656,-1.2246094,-0.15625,0.043945312,-56.96875,40.5,13.84375,0.0,0.0,0.0,101
102,1696235807696,-1.6572266,-0.10449219,0.0068359375,-17.15625,17.3125,12.5,0.0,0.0,0.0,102
103,1696235807736,-1.8115234,0.0390625,0.375,-6.71875,-39.5625,11.03125,0.0,0.0,0.0,103
104,1696235807776,-1.3867188,0.0234375,0.6230469,2.5,-133.8125,19.875,0.0,0.0,0.0,104
105,1696235807816,-1.2724609,0.068359375,0.009765625,-76.125,-156.25,-0.1875,0.0,0.0,0.0,105
106,1696235807856,-1.1845703,-0.11035156,-0.23828125,-41.46875,-149.75,-20.71875,-62.125,33.9375,-150.1875,106
107,1696235807896,-1.2207031,-0.51464844,-0.1953125,-76.375,-144.375,-42.0,0.0,0.0,0.0,107
108,1696235807936,-1.1757812,0.16796875,-0.015625,99.03125,-159.125,-62.75,0.0,0.0,0.0,108
109,1696235807976,-0.6816406,-0.0068359375,0.0625,134.03125,-189.96875,-45.0625,0.0,0.0,0.0,109
110,1696235808016,-0.4609375,0.00390625,0.17285156,64.6875,-188.5625,-19.4375,0.0,0.0,0.0,110
111,1696235808056,-0.37597656,0.0068359375,0.047851562,96.125,-136.375,-11.78125,0.0,0.0,0.0,111
112,1696235808096,-0.08984375,0.0234375,0.16796875,89.78125,-90.96875,0.46875,0.0,0.0,0.0,112
113,1696235808136,-0.046875,0.12695312,0.33203125,48.09375,-14.96875,-2.40625,0.0,0.0,0.0,113
114,1696235808176,-0.09765625,-0.15332031,0.6015625,1.15625,36.71875,-30.15625,0.0,0.0,0.0,114
115,1696235808216,-0.70214844,0.77441406,2.0,-83.875,97.21875,-28.6875,0.0,0.0,0.0,115
116,1696235808256,-2.0,-0.5673828,0.43554688,-22.15625,140.4375,-6.71875,0.0,0.0,0.0,116
117,1696235808296,-0.5644531,0.4423828,0.43164062,-9.28125,130.96875,-35.53125,0.0,0.0,0.0,117
118,1696235808336,-1.2783203,0.07324219,0.19335938,-114.40625,140.625,-1.84375,0.0,0.0,0.0,118
119,1696235808376,-1.0908203,-0.28222656,0.16015625,-62.5625,116.0,51.9375,-51.625,31.5625,-137.625,119
120,1696235808416,-1.0478516,-0.29882812,0.10546875,-30.03125,99.09375,63.9375,0.0,0.0,0.0,120
121,1696235808456,-1.03125,-0.24023438,0.18457031,59.6875,98.0625,39.46875,0.0,0.0,0.0,121
122,1696235808496,-0.8613281,-0.18261719,0.07324219,73.40625,98.625,3.09375,0.0,0.0,0.0,122
123,1696235808536,-0.96191406,0.047851562,0.3515625,5.59375,85.0625,-10.75,0.0,0.0,0.0,123
124,1696235808576,-0.80859375,-0.18847656,0.09472656,-35.28125,96.65625,-43.59375,0.0,0.0,0.0,124
125,1696235808616,-0.79296875,0.1640625,0.19824219,-16.0625,67.96875,-24.5625,0.0,0.0,0.0,125
126,1696235808656,-1.0078125,-0.2685547,0.14355469,-61.71875,87.4375,-9.21875,0.0,0.0,0.0,126
127,1696235808696,-1.1855469,-0.2763672,0.19238281,-12.09375,73.71875,14.5,0.0,0.0,0.0,127
128,1696235808736,-1.1123047,-0.2109375,0.24804688,-21.5,67.0,17.5,0.0,0.0,0.0,128
129,1696235808776,-1.6787109,-0.08105469,0.16503906,-54.875,60.40625,13.71875,0.0,0.0,0.0,129
130,1696235808816,-2.0,-0.1640625,0.26367188,-29.875,-21.375,6.5625,0.0,0.0,0.0,130
131,1696235808856,-1.5449219,0.16796875,0.5644531,23.1875,-90.34375,12.375,-67.625,32.0,-160.125,131
132,1696235808896,-1.1767578,0.10253906,0.041015625,24.21875,-187.34375,30.4375,0.0,0.0,0.0,132
133,1696235808936,-1.2207031,0.51953125,-0.2578125,-56.03125,-188.375,-22.125,0.0,0.0,0.0,133
134,1696235808976,-1.0644531,-0.50390625,-0.8095703,-110.5,-138.25,-55.0,0.0,0.0,0.0,134
135,1696235809016,-1.2011719,-0.3076172,0.5136719,32.8125,-160.125,-67.65625,0.0,0.0,0.0,135
136,1696235809056,-0.8564453,0.22363281,0.0029296875,191.875,-214.25,-46.875,0.0,0.0,0.0,136
137,1696235809096,-0.4716797,-0.09277344,0.14941406,73.78125,-184.03125,-22.65625,0.0,0.0,0.0,137
138,1696235809136,-0.50097656,0.018554688,0.041015625,78.46875,-154.0625,-11.3125,0.0,0.0,0.0,138
139,1696235809176,-0.16992188,0.15820312,0.17773438,73.15625,-94.0,-16.875,0.0,0.0,0.0,139
140,1696235809216,-0.083984375,0.20703125,0.203125,35.75,-20.28125,-9.125,0.0,0.0,0.0,140
141,1696235809256,-0.15625,-0.06640625,0.5654297,-18.8125,46.0625,-28.09375,0.0,0.0,0.0,141
142,1696235809296,-0.3408203,0.296875,1.3271484,-66.375,135.1875,-2.40625,0.0,0.0,0.0,142
143,1696235809336,-2.0,-0.3876953,0.7441406,107.59375,149.34375,-14.125,0.0,0.0,0.0,143
144,1696235809376,-0.69628906,0.6191406,0.54589844,79.09375,105.03125,-25.59375,-44.375,32.5625,-133.875,144
145,1696235809416,-1.0019531,0.25976562,0.19042969,-116.96875,119.75,-11.90625,0.0,0.0,0.0,145
146,1696235809456,-0.9863281,-0.2548828,0.19433594,-87.90625,133.21875,47.21875,0.0,0.0,0.0,146
147,1696235809496,-1.1171875,-0.2890625,0.09375,-56.78125,101.90625,72.25,0.0,0.0,0.0,147
148,1696235809536,-0.95996094,-0.2939453,0.12207031,71.28125,92.4375,43.4375,0.0,0.0,0.0,148
149,1696235809576,-0.92285156,-0.20019531,0.017578125,43.9375,103.125,5.78125,0.0,0.0,0.0,149
150,1696235809616,-0.92285156,-0.017578125,0.21972656,26.90625,96.34375,-9.84375,0.0,0.0,0.0,150
151,1696235809656,-0.89941406,-0.21679688,0.013671875,-32.59375,97.03125,-36.21875,0.0,0.0,0.0,151
152,1696235809696,-0.96777344,0.125,0.21386719,-14.78125,88.25,-27.125,0.0,0.0,0.0,152
153,1696235809736,-0.953125,-0.13085938,0.099609375,-74.71875,78.71875,-13.3125,0.0,0.0,0.0,153
154,1696235809776,-0.9921875,-0.13378906,-0.06933594,-59.78125,80.84375,4.9375,0.0,0.0,0.0,154
155,1696235809816,-1.0830078,-0.140625,0.22753906,-28.9375,81.03125,22.1875,0.0,0.0,0.0,155
156,1696235809856,-1.2675781,-0.2861328,0.115234375,-68.5625,76.71875,17.875,-67.1875,30.3125,-165.0625,156
157,1696235809896,-1.8476562,-0.31054688,0.0009765625,-21.25,-2.8125,20.96875,0.0,0.0,0.0,157
158,1696235809936,-1.5810547,-0.087890625,0.4580078,32.15625,-71.71875,1.375,0.0,0.0,0.0,158
159,1696235809976,-1.6347656,0.15917969,0.7890625,37.875,-107.25,10.1875,0.0,0.0,0.0,159
160,1696235810016,-1.0878906,0.23632812,-0.63964844,-44.9375,-148.03125,5.125,0.0,0.0,0.0,160
161,1696235810056,-1.078125,0.82910156,-0.4296875,-68.75,-199.71875,-26.75,0.0,0.0,0.0,161
162,1696235810096,-1.3808594,-1.0966797,-0.33398438,-0.125,-147.90625,-45.25,0.0,0.0,0.0,162
163,1696235810136,-1.1962891,0.0087890625,0.099609375,2.25,-184.46875,-76.8125,0.0,0.0,0.0,163
164,1696235810176,-0.69628906,0.18652344,0.072265625,179.625,-217.78125,-64.71875,0.0,0.0,0.0,164
165,1696235810216,-0.6513672,-0.053710938,0.13183594,69.8125,-181.21875,-20.78125,0.0,0.0,0.0,165
166,1696235810256,-0.35253906,0.026367188,0.11816406,91.46875,-141.0,-19.0625,0.0,0.0,0.0,166
167,1696235810296,-0.23242188,0.0087890625,0.18652344,93.125,-73.5,-8.625,0.0,0.0,0.0,167
168,1696235810336,-0.10058594,0.036132812,0.31445312,45.53125,-8.125,-13.9375,0.0,0.0,0.0,168
169,1696235810376,-0.16894531,-0.07128906,0.41992188,4.6875,32.875,-29.375,-32.5625,28.6875,-129.9375,169
170,1696235810416,-0.42871094,0.39453125,1.1054688,-43.84375,109.65625,-15.59375,0.0,0.0,0.0,170
171,1696235810456,-1.5722656,-0.20898438,1.0205078,83.84375,119.0,-3.3125,0.0,0.0,0.0,171
172,1696235810496,-0.9003906,0.30273438,0.5126953,15.0625,100.09375,-5.375,0.0,0.0,0.0,172
173,1696235810536,-1.0761719,0.12988281,0.15917969,-96.34375,137.4375,-13.9375,0.0,0.0,0.0,173
174,1696235810576,-1.1640625,-0.33007812,0.20019531,-84.1875,133.34375,27.625,0.0,0.0,0.0,174
175,1696235810616,-0.9248047,-0.10546875,0.16601562,-64.53125,112.46875,40.4375,0.0,0.0,0.0,175
176,1696235810656,-1.0673828,-0.3720703,0.11621094,28.90625,84.34375,73.59375,0.0,0.0,0.0,176
177,1696235810696,-0.84375,0.022460938,0.21972656,33.90625,104.59375,44.71875,0.0,0.0,0.0,177
178,1696235810736,-0.83203125,-0.09863281,0.16308594,50.65625,94.09375,12.375,0.0,0.0,0.0,178
179,1696235810776,-0.8730469,-0.15039062,0.16699219,-6.1875,91.84375,-6.84375,0.0,0.0,0.0,179
180,1696235810816,-0.9345703,-0.24804688,0.16992188,-40.78125,98.6875,-45.3125,0.0,0.0,0.0,180
181,1696235810856,-0.9667969,0.09765625,0.2265625,-10.5,78.90625,-26.5,-63.75,33.0625,-156.625,181
182,1696235810896,-0.9980469,-0.1796875,0.19335938,-57.5625,42.28125,15.84375,0.0,0.0,0.0,182
183,1696235810936,-1.0449219,-0.2705078,0.09375,-15.75,63.875,-2.8125,0.0,0.0,0.0,183
184,1696235810976,-1.1015625,-0.13867188,0.15234375,-34.0,51.125,13.96875,0.0,0.0,0.0,184
185,1696235811016,-1.3027344,-0.15332031,0.14941406,-37.1875,47.21875,23.4375,0.0,0.0,0.0,185
186,1696235811056,-1.7324219,-0.28515625,0.17285156,-9.28125,2.25,23.90625,0.0,0.0,0.0,186
187,1696235811096,-1.8027344,0.064453125,0.234375,-32.375,-79.71875,2.0,0.0,0.0,0.0,187
188,1696235811136,-1.484375,0.18164062,0.57714844,3.40625,-113.0625,-4.21875,0.0,0.0,0.0,188
189,1696235811176,-1.2578125,-0.1796875,0.15917969,-54.9375,-174.625,-0.125,0.0,0.0,0.0,189
190,1696235811216,-1.078125,-0.09082031,-0.33203125,-71.0,-133.625,-31.9375,0.0,0.0,0.0,190
191,1696235811256,-1.203125,-0.82421875,-0.63671875,40.4375,-154.6875,-52.5625,0.0,0.0,0.0,191
192,1696235811296,-1.1259766,0.23925781,0.018554688,92.4375,-181.21875,-54.40625,0.0,0.0,0.0,192
193,1696235811336,-0.48339844,0.05078125,-0.0029296875,179.84375,-193.5,-54.6875,0.0,0.0,0.0,193
194,1696235811376,-0.43847656,-0.030273438,0.140625,56.4375,-158.28125,-14.0,-47.25,32.5625,-137.625,194
195,1696235811416,-0.4716797,0.040039062,0.16308594,82.875,-122.5,-20.9375,0.0,0.0,0.0,195
196,1696235811456,-0.24511719,0.140625,0.19628906,77.5625,-65.09375,-20.9375,0.0,0.0,0.0,196
197,1696235811496,-0.15722656,0.115234375,0.36621094,36.3125,-1.1875,-17.15625,0.0,0.0,0.0,197
198,1696235811536,-0.22949219,-0.08886719,0.53515625,-19.0,45.5625,-32.96875,0.0,0.0,0.0,198
199,1696235811576,-0.421875,0.13085938,1.40625,-66.25,162.03125,-27.71875,0.0,0.0,0.0,199
200,1696235811616,-1.9306641,-0.23144531,0.6308594,25.0625,156.125,-3.625,0.0,0.0,0.0,200
201,1696235811656,-0.58203125,0.5888672,0.69628906,47.34375,110.34375,-26.5,0.0,0.0,0.0,201
202,1696235811696,-1.0537109,0.15234375,0.024414062,-92.71875,130.78125,-4.96875,0.0,0.0,0.0,202
203,1696235811736,-1.0419922,-0.2783203,0.109375,-90.34375,134.25,36.0625,0.0,0.0,0.0,203
204,1696235811776,-1.0839844,-0.20410156,0.06640625,-83.03125,108.375,52.84375,0.0,0.0,0.0,204
205,1696235811816,-1.0908203,-0.20703125,0.080078125,83.84375,80.3125,59.5,0.0,0.0,0.0,205
206,1696235811856,-0.9638672,0.0234375,0.052734375,8.90625,101.5,29.65625,-58.5,33.5,-149.625,206
207,1696235811896,-0.8886719,-0.171875,0.06738281,40.28125,81.53125,13.96875,0.0,0.0,0.0,207
208,1696235811936,-0.90722656,-0.203125,0.14941406,-33.875,74.9375,-20.40625,0.0,0.0,0.0,208
209,1696235811976,-0.8535156,-0.041992188,0.0625,-35.0,61.875,-34.75,0.0,0.0,0.0,209
210,1696235812016,-0.96484375,0.16992188,0.13476562,-48.59375,67.3125,-1.34375,0.0,0.0,0.0,210
211,1696235812056,-1.0996094,-0.39257812,-0.12109375,-23.9375,63.34375,19.21875,0.0,0.0,0.0,211
212,1696235812096,-1.1425781,-0.24316406,0.115234375,-23.5625,81.84375,9.9375,0.0,0.0,0.0,212
213,1696235812136,-1.3798828,-0.18261719,0.18359375,-48.84375,74.8125,26.53125,0.0,0.0,0.0,213
214,1696235812176,-1.7255859,-0.14550781,0.18359375,-48.21875,20.375,10.84375,0.0,0.0,0.0,214
215,1696235812216,-1.5419922,0.04296875,0.13476562,-4.21875,-66.78125,6.03125,0.0,0.0,0.0,215
216,1696235812256,-1.359375,0.053710938,0.5908203,30.9375,-86.375,10.84375,0.0,0.0,0.0,216
217,1696235812296,-1.3603516,-0.2861328,0.0029296875,67.71875,-114.75,14.625,0.0,0.0,0.0,217
218,1696235812336,-1.1142578,0.421875,-0.49609375,-65.9375,-180.625,-29.75,0.0,0.0,0.0,218
219,1696235812376,-0.9921875,-0.58691406,-0.98046875,5.96875,-147.21875,-25.78125,-62.375,29.75,-153.8125,219
220,1696235812416,-1.1445312,0.07910156,0.5527344,50.40625,-179.65625,-58.125,0.0,0.0,0.0,220
221,1696235812456,-0.9091797,0.26171875,0.05078125,155.0,-214.4375,-34.1875,0.0,0.0,0.0,221
222,1696235812496,-0.6347656,-0.23535156,0.020507812,42.21875,-191.59375,-35.46875,0.0,0.0,0.0,222
223,1696235812536,-0.5683594,-0.059570312,0.05078125,124.4375,-160.71875,-3.4375,0.0,0.0,0.0,223
224,1696235812576,-0.091796875,0.17773438,0.19726562,79.8125,-100.0,-23.4375,0.0,0.0,0.0,224
225,1696235812616,-0.10449219,0.16015625,0.234375,42.09375,-15.8125,-6.53125,0.0,0.0,0.0,225
226,1696235812656,-0.20996094,-0.22070312,0.4658203,-33.28125,39.09375,-30.59375,0.0,0.0,0.0,226
227,1696235812696,-0.5048828,0.34570312,1.9394531,-87.53125,109.3125,-25.84375,0.0,0.0,0.0,227
228,1696235812736,-1.8125,-0.4482422,0.484375,5.78125,149.28125,-7.53125,0.0,0.0,0.0,228
229,1696235812776,-0.6123047,0.47265625,0.546875,29.15625,113.6875,-19.71875,0.0,0.0,0.0,229
230,1696235812816,-1.1464844,0.1015625,0.14550781,-80.71875,124.5,2.96875,0.0,0.0,0.0,230
231,1696235812856,-1.0273438,-0.19433594,0.17382812,-77.28125,116.375,43.25,-52.0625,29.3125,-140.625,231
232,1696235812896,-0.99609375,-0.23046875,0.078125,-99.75,102.09375,57.125,0.0,0.0,0.0,232
233,1696235812936,-1.1191406,-0.3623047,0.12695312,34.59375,86.46875,52.90625,0.0,0.0,0.0,233
234,1696235812976,-0.95214844,-0.18945312,0.09082031,29.40625,96.59375,13.03125,0.0,0.0,0.0,234
235,1696235813016,-0.8935547,-0.0029296875,0.15917969,72.4375,78.96875,5.46875,0.0,0.0,0.0,235
236,1696235813056,-0.83691406,0.047851562,0.15234375,-12.21875,76.40625,-15.625,0.0,0.0,0.0,236
237,1696235813096,-0.89160156,-0.053710938,0.19140625,-31.875,68.09375,-20.59375,0.0,0.0,0.0,237
238,1696235813136,-0.9550781,-0.0068359375,0.2783203,-58.375,70.3125,4.75,0.0,0.0,0.0,238
239,1696235813176,-1.0888672,-0.4921875,0.047851562,-24.75,66.15625,11.40625,0.0,0.0,0.0,239
240,1696235813216,-1.0878906,-0.22265625,0.15429688,-14.34375,50.78125,19.21875,0.0,0.0,0.0,240
241,1696235813256,-1.4189453,-0.21679688,0.21289062,-18.75,36.71875,26.15625,0.0,0.0,0.0,241
